cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,121,1,H,100,-0.5636357316234335,0.46363573162343347,-0.05,1.027271463246867,complete_information_reference_diagnostic
C3,L2,N,121,1,H,500,-0.23180427036885973,0.17980427036885974,-0.026,0.41160854073771946,complete_information_reference_diagnostic
C3,L2,N,121,1,H,2000,-0.09736741177583234,0.10336741177583235,0.003,0.2007348235516647,complete_information_reference_diagnostic
C3,L2,N,121,1,D,100,-0.07998248589252144,0.5799824858925214,0.25,0.6599649717850429,complete_information_reference_diagnostic
C3,L2,N,121,1,D,500,0.12077546190654972,0.36722453809345024,0.244,0.2464490761869005,complete_information_reference_diagnostic
C3,L2,N,121,1,D,2000,0.19984561475301146,0.3131543852469886,0.2565,0.11330877049397711,complete_information_reference_diagnostic
C3,L2,N,121,2,H,100,-0.40832383562638075,0.6283238356263807,0.11,1.0366476712527615,complete_information_reference_diagnostic
C3,L2,N,121,2,H,500,-0.14859615323884426,0.2645961532388443,0.058,0.41319230647768856,complete_information_reference_diagnostic
C3,L2,N,121,2,H,2000,-0.10343094595788711,0.09643094595788711,-0.0035,0.19986189191577422,complete_information_reference_diagnostic
C3,L2,N,121,2,D,100,-0.08256426916668486,0.6025642691666848,0.26,0.6851285383333696,complete_information_reference_diagnostic
C3,L2,N,121,2,D,500,0.1097286789527687,0.37027132104723126,0.24,0.26054264209446254,complete_information_reference_diagnostic
C3,L2,N,121,2,D,2000,0.18047861699544,0.29652138300456,0.2385,0.11604276600912,complete_information_reference_diagnostic
C3,L2,N,121,3,H,100,-0.5045502741884469,0.5045502741884469,0.0,1.0091005483768938,complete_information_reference_diagnostic
C3,L2,N,121,3,H,500,-0.25972504964712395,0.15172504964712397,-0.054,0.4114500992942479,complete_information_reference_diagnostic
C3,L2,N,121,3,H,2000,-0.09219939874218261,0.10719939874218262,0.0075,0.19939879748436523,complete_information_reference_diagnostic
C3,L2,N,121,3,D,100,-0.07776492019168538,0.5377649201916854,0.23,0.6155298403833708,complete_information_reference_diagnostic
C3,L2,N,121,3,D,500,0.09856058970881071,0.3414394102911893,0.22,0.24287882058237859,complete_information_reference_diagnostic
C3,L2,N,121,3,D,2000,0.1793042184290204,0.2936957815709796,0.2365,0.1143915631419592,complete_information_reference_diagnostic
C3,L2,N,122,0,H,100,-0.6937322018005352,0.33373220180053514,-0.18,1.0274644036010703,complete_information_reference_diagnostic
C3,L2,N,122,0,H,500,-0.237065850905934,0.177065850905934,-0.03,0.414131701811868,complete_information_reference_diagnostic
C3,L2,N,122,0,H,2000,-0.11682744507147333,0.08382744507147333,-0.0165,0.20065489014294666,complete_information_reference_diagnostic
C3,L2,N,122,0,D,100,-0.1336811957490758,0.5536811957490758,0.21,0.6873623914981516,complete_information_reference_diagnostic
C3,L2,N,122,0,D,500,0.13101694555769888,0.38098305444230113,0.256,0.24996610888460224,complete_information_reference_diagnostic
C3,L2,N,122,0,D,2000,0.19232288853856494,0.30767711146143506,0.25,0.11535422292287012,complete_information_reference_diagnostic
C3,L2,N,122,1,H,100,-0.48841303376034884,0.5284130337603489,0.02,1.0168260675206977,complete_information_reference_diagnostic
C3,L2,N,122,1,H,500,-0.22351961934130507,0.1875196193413051,-0.018,0.41103923868261016,complete_information_reference_diagnostic
C3,L2,N,122,1,H,2000,-0.11060588236019517,0.08860588236019518,-0.011,0.19921176472039034,complete_information_reference_diagnostic
C3,L2,N,122,1,D,100,-0.04704111462243982,0.6070411146224399,0.28,0.6540822292448798,complete_information_reference_diagnostic
C3,L2,N,122,1,D,500,0.13468391291669612,0.3773160870833039,0.256,0.24263217416660776,complete_information_reference_diagnostic
C3,L2,N,122,1,D,2000,0.19547094245126753,0.3085290575487325,0.252,0.11305811509746497,complete_information_reference_diagnostic
C3,L2,N,122,2,H,100,-0.5634260860271838,0.44342608602718375,-0.06,1.0068521720543675,complete_information_reference_diagnostic
C3,L2,N,122,2,H,500,-0.23988723888622435,0.17188723888622434,-0.034,0.4117744777724487,complete_information_reference_diagnostic
C3,L2,N,122,2,H,2000,-0.09952940752275759,0.10052940752275759,0.0005,0.20005881504551518,complete_information_reference_diagnostic
C3,L2,N,122,2,D,100,-0.2005535514862805,0.4605535514862805,0.13,0.661107102972561,complete_information_reference_diagnostic
C3,L2,N,122,2,D,500,0.08128937817695733,0.32671062182304267,0.204,0.24542124364608534,complete_information_reference_diagnostic
C3,L2,N,122,2,D,2000,0.18167606849370221,0.29632393150629777,0.239,0.11464786301259555,complete_information_reference_diagnostic
C3,L2,N,122,3,H,100,-0.4733615542971799,0.5733615542971799,0.05,1.0467231085943598,complete_information_reference_diagnostic
C3,L2,N,122,3,H,500,-0.23179968012183802,0.18379968012183803,-0.024,0.41559936024367605,complete_information_reference_diagnostic
C3,L2,N,122,3,H,2000,-0.10028789935858479,0.10128789935858479,0.0005,0.20157579871716957,complete_information_reference_diagnostic
C3,L2,N,122,3,D,100,-0.03430599627510483,0.6343059962751048,0.3,0.6686119925502096,complete_information_reference_diagnostic
C3,L2,N,122,3,D,500,0.12116504000218212,0.3668349599978179,0.244,0.24566991999563578,complete_information_reference_diagnostic
C3,L2,N,122,3,D,2000,0.19665581311529728,0.3123441868847027,0.2545,0.11568837376940544,complete_information_reference_diagnostic
C3,L2,N,123,0,H,100,-0.4008178374480589,0.6208178374480589,0.11,1.0216356748961177,complete_information_reference_diagnostic
C3,L2,N,123,0,H,500,-0.14594624206148205,0.26994624206148204,0.062,0.4158924841229641,complete_information_reference_diagnostic
C3,L2,N,123,0,H,2000,-0.10210599469676697,0.09910599469676697,-0.0015,0.20121198939353394,complete_information_reference_diagnostic
C3,L2,N,123,0,D,100,-0.011522877256013864,0.6915228772560139,0.34,0.7030457545120278,complete_information_reference_diagnostic
C3,L2,N,123,0,D,500,0.1289511332728867,0.3910488667271133,0.26,0.2620977334542266,complete_information_reference_diagnostic
C3,L2,N,123,0,D,2000,0.17737958606286916,0.2936204139371308,0.2355,0.11624082787426163,complete_information_reference_diagnostic
C3,L2,N,123,1,H,100,-0.7663292380766327,0.22632923807663258,-0.27,0.9926584761532653,complete_information_reference_diagnostic
C3,L2,N,123,1,H,500,-0.27258424543902837,0.1405842454390284,-0.066,0.41316849087805674,complete_information_reference_diagnostic
C3,L2,N,123,1,H,2000,-0.10691366545422441,0.0929136654542244,-0.007,0.1998273309084488,complete_information_reference_diagnostic
C3,L2,N,123,1,D,100,-0.1703540772741662,0.4703540772741662,0.15,0.6407081545483324,complete_information_reference_diagnostic
C3,L2,N,123,1,D,500,0.10006240265188789,0.33993759734811213,0.22,0.23987519469622426,complete_information_reference_diagnostic
C3,L2,N,123,1,D,2000,0.1788295274438224,0.29317047255617756,0.236,0.11434094511235515,complete_information_reference_diagnostic
C3,L2,N,123,2,H,100,-0.4767591008766307,0.5567591008766307,0.04,1.0335182017532614,complete_information_reference_diagnostic
C3,L2,N,123,2,H,500,-0.26267016649914193,0.15067016649914194,-0.056,0.4133403329982839,complete_information_reference_diagnostic
C3,L2,N,123,2,H,2000,-0.11414662972314786,0.08614662972314786,-0.014,0.20029325944629572,complete_information_reference_diagnostic
C3,L2,N,123,2,D,100,-0.0018576851607947642,0.6418576851607948,0.32,0.6437153703215895,complete_information_reference_diagnostic
C3,L2,N,123,2,D,500,0.13700222320696956,0.3709977767930305,0.254,0.23399555358606092,complete_information_reference_diagnostic
C3,L2,N,123,2,D,2000,0.19455718865100063,0.30944281134899937,0.252,0.11488562269799873,complete_information_reference_diagnostic
C3,L2,N,123,3,H,100,-0.4972592173793161,0.5372592173793161,0.02,1.0345184347586323,complete_information_reference_diagnostic
C3,L2,N,123,3,H,500,-0.2451509114017376,0.16515091140173757,-0.04,0.41030182280347516,complete_information_reference_diagnostic
C3,L2,N,123,3,H,2000,-0.09748733544810957,0.10348733544810958,0.003,0.20097467089621915,complete_information_reference_diagnostic
C3,L2,N,123,3,D,100,-0.14948402891491883,0.5694840289149188,0.21,0.7189680578298376,complete_information_reference_diagnostic
C3,L2,N,123,3,D,500,0.08963367748022721,0.3423663225197728,0.216,0.25273264503954557,complete_information_reference_diagnostic
C3,L2,N,123,3,D,2000,0.1809916916609482,0.2980083083390518,0.2395,0.11701661667810359,complete_information_reference_diagnostic
C3,L2,N,124,0,H,100,-0.5358824144922507,0.4958824144922507,-0.02,1.0317648289845014,complete_information_reference_diagnostic
C3,L2,N,124,0,H,500,-0.18822357764469602,0.224223577644696,0.018,0.412447155289392,complete_information_reference_diagnostic
C3,L2,N,124,0,H,2000,-0.12228117311579018,0.07828117311579019,-0.022,0.20056234623158037,complete_information_reference_diagnostic
C3,L2,N,124,0,D,100,-0.1709764668470583,0.5309764668470582,0.18,0.7019529336941166,complete_information_reference_diagnostic
C3,L2,N,124,0,D,500,0.09814171206674166,0.35385828793325835,0.226,0.2557165758665167,complete_information_reference_diagnostic
C3,L2,N,124,0,D,2000,0.16668328319497228,0.28331671680502774,0.225,0.11663343361005546,complete_information_reference_diagnostic
C3,L2,N,124,1,H,100,-0.48847213499837416,0.5284721349983742,0.02,1.0169442699967484,complete_information_reference_diagnostic
C3,L2,N,124,1,H,500,-0.15768412592214132,0.24568412592214128,0.044,0.4033682518442826,complete_information_reference_diagnostic
C3,L2,N,124,1,H,2000,-0.05031326206257529,0.14831326206257528,0.049,0.19862652412515058,complete_information_reference_diagnostic
C3,L2,N,124,1,D,100,-0.04968178226625941,0.6296817822662594,0.29,0.6793635645325188,complete_information_reference_diagnostic
C3,L2,N,124,1,D,500,0.12197427166533271,0.3660257283346673,0.244,0.2440514566693346,complete_information_reference_diagnostic
C3,L2,N,124,1,D,2000,0.20859469201875586,0.3244053079812442,0.2665,0.11581061596248832,complete_information_reference_diagnostic
C3,L2,N,124,2,H,100,-0.4024411535830845,0.6224411535830845,0.11,1.024882307166169,complete_information_reference_diagnostic
C3,L2,N,124,2,H,500,-0.16026735743711062,0.24826735743711065,0.044,0.40853471487422127,complete_information_reference_diagnostic
C3,L2,N,124,2,H,2000,-0.07094980281401488,0.12894980281401489,0.029,0.19989960562802978,complete_information_reference_diagnostic
C3,L2,N,124,2,D,100,-0.020108055714397943,0.6601080557143979,0.32,0.6802161114287959,complete_information_reference_diagnostic
C3,L2,N,124,2,D,500,0.12236147428996057,0.3656385257100394,0.244,0.24327705142007883,complete_information_reference_diagnostic
C3,L2,N,124,2,D,2000,0.2012046552557929,0.3177953447442071,0.2595,0.11659068948841422,complete_information_reference_diagnostic
C3,L2,N,124,3,H,100,-0.5577939158480495,0.4777939158480495,-0.04,1.035587831696099,complete_information_reference_diagnostic
C3,L2,N,124,3,H,500,-0.21296705436175523,0.1969670543617552,-0.008,0.40993410872351044,complete_information_reference_diagnostic
C3,L2,N,124,3,H,2000,-0.08318803224838955,0.11618803224838956,0.0165,0.1993760644967791,complete_information_reference_diagnostic
C3,L2,N,124,3,D,100,-0.11744991528301654,0.5574499152830166,0.22,0.6748998305660331,complete_information_reference_diagnostic
C3,L2,N,124,3,D,500,0.12746625594012598,0.37653374405987405,0.252,0.24906748811974808,complete_information_reference_diagnostic
C3,L2,N,124,3,D,2000,0.20368287112615246,0.31931712887384756,0.2615,0.11563425774769509,complete_information_reference_diagnostic
C3,L2,N,125,0,H,100,-0.4969563926480043,0.5169563926480043,0.01,1.0139127852960086,complete_information_reference_diagnostic
C3,L2,N,125,0,H,500,-0.22723995816420176,0.17523995816420176,-0.026,0.4024799163284035,complete_information_reference_diagnostic
C3,L2,N,125,0,H,2000,-0.09692653380429032,0.10192653380429033,0.0025,0.19885306760858065,complete_information_reference_diagnostic
C3,L2,N,125,0,D,100,-0.018415621200385757,0.5984156212003857,0.29,0.6168312424007715,complete_information_reference_diagnostic
C3,L2,N,125,0,D,500,0.10496912409727226,0.34703087590272774,0.226,0.24206175180545547,complete_information_reference_diagnostic
C3,L2,N,125,0,D,2000,0.1990420870562345,0.3139579129437655,0.2565,0.11491582588753102,complete_information_reference_diagnostic
C3,L2,N,125,1,H,100,-0.5959682688075872,0.4159682688075873,-0.09,1.0119365376151745,complete_information_reference_diagnostic
C3,L2,N,125,1,H,500,-0.2214608574982999,0.18946085749829988,-0.016,0.4109217149965998,complete_information_reference_diagnostic
C3,L2,N,125,1,H,2000,-0.10881405868706226,0.09181405868706227,-0.0085,0.20062811737412453,complete_information_reference_diagnostic
C3,L2,N,125,1,D,100,-0.07057714149202576,0.5505771414920257,0.24,0.6211542829840515,complete_information_reference_diagnostic
C3,L2,N,125,1,D,500,0.12705731328771053,0.3729426867122895,0.25,0.24588537342457895,complete_information_reference_diagnostic
C3,L2,N,125,1,D,2000,0.18852003118974742,0.3034799688102526,0.246,0.11495993762050516,complete_information_reference_diagnostic
C3,L2,N,125,2,H,100,-0.5739912194813648,0.4539912194813647,-0.06,1.0279824389627295,complete_information_reference_diagnostic
C3,L2,N,125,2,H,500,-0.17604764618183485,0.23604764618183485,0.03,0.4120952923636697,complete_information_reference_diagnostic
C3,L2,N,125,2,H,2000,-0.07478459535274747,0.12578459535274747,0.0255,0.20056919070549495,complete_information_reference_diagnostic
C3,L2,N,125,2,D,100,-0.08726418229331642,0.5272641822933164,0.22,0.6145283645866328,complete_information_reference_diagnostic
C3,L2,N,125,2,D,500,0.13460678160841175,0.38539321839158824,0.26,0.25078643678317647,complete_information_reference_diagnostic
C3,L2,N,125,2,D,2000,0.19336219595039622,0.3086378040496038,0.251,0.11527560809920756,complete_information_reference_diagnostic
C3,L2,N,125,3,H,100,-0.46769125291484254,0.5676912529148426,0.05,1.035382505829685,complete_information_reference_diagnostic
C3,L2,N,125,3,H,500,-0.2617603562856572,0.14576035628565717,-0.058,0.4075207125713144,complete_information_reference_diagnostic
C3,L2,N,125,3,H,2000,-0.1187060557965574,0.08170605579655739,-0.0185,0.20041211159311478,complete_information_reference_diagnostic
C3,L2,N,125,3,D,100,-0.15111790070660475,0.5111179007066047,0.18,0.6622358014132095,complete_information_reference_diagnostic
C3,L2,N,125,3,D,500,0.09367956381066221,0.33432043618933777,0.214,0.24064087237867554,complete_information_reference_diagnostic
C3,L2,N,125,3,D,2000,0.19116004519022184,0.30483995480977816,0.248,0.11367990961955632,complete_information_reference_diagnostic
C3,L2,N,126,0,H,100,-0.5579076334337096,0.4579076334337096,-0.05,1.0158152668674192,complete_information_reference_diagnostic
C3,L2,N,126,0,H,500,-0.1877304314469261,0.2237304314469261,0.018,0.4114608628938522,complete_information_reference_diagnostic
C3,L2,N,126,0,H,2000,-0.10696717410531296,0.09296717410531295,-0.007,0.19993434821062592,complete_information_reference_diagnostic
C3,L2,N,126,0,D,100,-0.14962778973023022,0.5296277897302302,0.19,0.6792555794604604,complete_information_reference_diagnostic
C3,L2,N,126,0,D,500,0.1240821153876019,0.3679178846123981,0.246,0.24383576922479622,complete_information_reference_diagnostic
C3,L2,N,126,0,D,2000,0.1805324951216401,0.2974675048783599,0.239,0.11693500975671978,complete_information_reference_diagnostic
C3,L2,N,126,1,H,100,-0.5336824368725955,0.5136824368725955,-0.01,1.047364873745191,complete_information_reference_diagnostic
C3,L2,N,126,1,H,500,-0.22653225397957252,0.18653225397957254,-0.02,0.41306450795914507,complete_information_reference_diagnostic
C3,L2,N,126,1,H,2000,-0.10260705273564905,0.09660705273564904,-0.003,0.1992141054712981,complete_information_reference_diagnostic
C3,L2,N,126,1,D,100,-0.07042350480174839,0.5304235048017484,0.23,0.6008470096034968,complete_information_reference_diagnostic
C3,L2,N,126,1,D,500,0.12942836729664697,0.362571632703353,0.246,0.23314326540670605,complete_information_reference_diagnostic
C3,L2,N,126,1,D,2000,0.19975818511029947,0.31324181488970054,0.2565,0.11348362977940107,complete_information_reference_diagnostic
C3,L2,N,126,2,H,100,-0.690721341491195,0.330721341491195,-0.18,1.02144268298239,complete_information_reference_diagnostic
C3,L2,N,126,2,H,500,-0.2649400242817431,0.1489400242817431,-0.058,0.41388004856348626,complete_information_reference_diagnostic
C3,L2,N,126,2,H,2000,-0.1422360226198708,0.0582360226198708,-0.042,0.2004720452397416,complete_information_reference_diagnostic
C3,L2,N,126,2,D,100,-0.13673584360038363,0.45673584360038366,0.16,0.5934716872007673,complete_information_reference_diagnostic
