cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,581,2,H,100,-0.36477571486272253,0.5447757148627226,0.09,0.9095514297254451,complete_information_reference_diagnostic
P05A,P05,A,581,2,H,500,-0.15259360505195257,0.20859360505195257,0.028,0.36118721010390514,complete_information_reference_diagnostic
P05A,P05,A,581,2,H,2000,-0.0627123919514547,0.11171239195145469,0.0245,0.17442478390290939,complete_information_reference_diagnostic
P05A,P05,A,581,2,D,100,-0.1309652223442403,0.5309652223442403,0.2,0.6619304446884806,complete_information_reference_diagnostic
P05A,P05,A,581,2,D,500,0.0721946967495498,0.3198053032504502,0.196,0.2476106065009004,complete_information_reference_diagnostic
P05A,P05,A,581,2,D,2000,0.12686788206030436,0.23613211793969563,0.1815,0.10926423587939127,complete_information_reference_diagnostic
P05A,P05,A,581,3,H,100,-0.18805849985323558,0.7080584998532355,0.26,0.8961169997064711,complete_information_reference_diagnostic
P05A,P05,A,581,3,H,500,-0.1069827757905951,0.2589827757905951,0.076,0.3659655515811902,complete_information_reference_diagnostic
P05A,P05,A,581,3,H,2000,-0.046552610675438096,0.1305526106754381,0.042,0.1771052213508762,complete_information_reference_diagnostic
P05A,P05,A,581,3,D,100,-0.03132481710793017,0.6313248171079302,0.3,0.6626496342158603,complete_information_reference_diagnostic
P05A,P05,A,581,3,D,500,0.099107571961502,0.340892428038498,0.22,0.241784856076996,complete_information_reference_diagnostic
P05A,P05,A,581,3,D,2000,0.1494044335822442,0.2595955664177558,0.2045,0.11019113283551157,complete_information_reference_diagnostic
P05A,P05,A,582,0,H,100,-0.46478879025715547,0.5047887902571555,0.02,0.969577580514311,complete_information_reference_diagnostic
P05A,P05,A,582,0,H,500,-0.19611336414491434,0.17211336414491432,-0.012,0.36822672828982866,complete_information_reference_diagnostic
P05A,P05,A,582,0,H,2000,-0.06719855955086458,0.10919855955086459,0.021,0.17639711910172917,complete_information_reference_diagnostic
P05A,P05,A,582,0,D,100,-0.05406264557810059,0.5540626455781006,0.25,0.6081252911562012,complete_information_reference_diagnostic
P05A,P05,A,582,0,D,500,0.07754392620961291,0.3064560737903871,0.192,0.22891214758077416,complete_information_reference_diagnostic
P05A,P05,A,582,0,D,2000,0.14932322081867788,0.25667677918132215,0.203,0.10735355836264426,complete_information_reference_diagnostic
P05A,P05,A,582,1,H,100,-0.44139439382313383,0.5013943938231339,0.03,0.9427887876462677,complete_information_reference_diagnostic
P05A,P05,A,582,1,H,500,-0.1093913069078762,0.2693913069078762,0.08,0.3787826138157524,complete_information_reference_diagnostic
P05A,P05,A,582,1,H,2000,-0.020475002177147206,0.15947500217714722,0.0695,0.17995000435429442,complete_information_reference_diagnostic
P05A,P05,A,582,1,D,100,-0.18391128417586458,0.5039112841758646,0.16,0.6878225683517292,complete_information_reference_diagnostic
P05A,P05,A,582,1,D,500,0.08984150896876363,0.33015849103123635,0.21,0.2403169820624727,complete_information_reference_diagnostic
P05A,P05,A,582,1,D,2000,0.14924099595853335,0.2607590040414666,0.205,0.11151800808293327,complete_information_reference_diagnostic
P05A,P05,A,582,2,H,100,-0.37641820640475787,0.5564182064047578,0.09,0.9328364128095157,complete_information_reference_diagnostic
P05A,P05,A,582,2,H,500,-0.12540343504332385,0.23740343504332384,0.056,0.3628068700866477,complete_information_reference_diagnostic
P05A,P05,A,582,2,H,2000,-0.03334889142973713,0.14634889142973714,0.0565,0.17969778285947427,complete_information_reference_diagnostic
P05A,P05,A,582,2,D,100,-0.020339528424160147,0.6003395284241602,0.29,0.6206790568483203,complete_information_reference_diagnostic
P05A,P05,A,582,2,D,500,0.09279676034649335,0.3272032396535066,0.21,0.23440647930701325,complete_information_reference_diagnostic
P05A,P05,A,582,2,D,2000,0.16351737127702484,0.27448262872297513,0.219,0.11096525744595029,complete_information_reference_diagnostic
P05A,P05,A,582,3,H,100,-0.34604027553349787,0.5660402755334979,0.11,0.9120805510669958,complete_information_reference_diagnostic
P05A,P05,A,582,3,H,500,-0.1318156455056882,0.23181564550568817,0.05,0.36363129101137637,complete_information_reference_diagnostic
P05A,P05,A,582,3,H,2000,-0.03595222714286362,0.13995222714286362,0.052,0.17590445428572724,complete_information_reference_diagnostic
P05A,P05,A,582,3,D,100,-0.15283108061582923,0.5328310806158292,0.19,0.6856621612316585,complete_information_reference_diagnostic
P05A,P05,A,582,3,D,500,0.04135931503317937,0.27864068496682065,0.16,0.2372813699336413,complete_information_reference_diagnostic
P05A,P05,A,582,3,D,2000,0.1468152679744456,0.2541847320255544,0.2005,0.10736946405110881,complete_information_reference_diagnostic
P05A,P05,A,583,0,H,100,-0.4176616630917087,0.5376616630917087,0.06,0.9553233261834174,complete_information_reference_diagnostic
P05A,P05,A,583,0,H,500,-0.0955640739662557,0.2595640739662557,0.082,0.3551281479325114,complete_information_reference_diagnostic
P05A,P05,A,583,0,H,2000,-0.05495385689039538,0.11895385689039538,0.032,0.17390771378079076,complete_information_reference_diagnostic
P05A,P05,A,583,0,D,100,-0.07135495536948339,0.6113549553694835,0.27,0.6827099107389669,complete_information_reference_diagnostic
P05A,P05,A,583,0,D,500,0.09153660543763563,0.33646339456236435,0.214,0.2449267891247287,complete_information_reference_diagnostic
P05A,P05,A,583,0,D,2000,0.14017543610642239,0.24982456389357763,0.195,0.10964912778715524,complete_information_reference_diagnostic
P05A,P05,A,583,1,H,100,-0.30115961334904706,0.6211596133490471,0.16,0.9223192266980942,complete_information_reference_diagnostic
P05A,P05,A,583,1,H,500,-0.12929547638603894,0.23729547638603893,0.054,0.36659095277207787,complete_information_reference_diagnostic
P05A,P05,A,583,1,H,2000,-0.013217216906688034,0.16321721690668803,0.075,0.17643443381337606,complete_information_reference_diagnostic
P05A,P05,A,583,1,D,100,-0.11377366528217017,0.5737736652821702,0.23,0.6875473305643404,complete_information_reference_diagnostic
P05A,P05,A,583,1,D,500,0.04436546171436512,0.2876345382856349,0.166,0.24326907657126978,complete_information_reference_diagnostic
P05A,P05,A,583,1,D,2000,0.15088706637649818,0.2611129336235018,0.206,0.11022586724700362,complete_information_reference_diagnostic
P05A,P05,A,583,2,H,100,-0.47028473806835785,0.4902847380683579,0.01,0.9605694761367157,complete_information_reference_diagnostic
P05A,P05,A,583,2,H,500,-0.09422837076235113,0.27822837076235113,0.092,0.37245674152470226,complete_information_reference_diagnostic
P05A,P05,A,583,2,H,2000,-0.0390106684567518,0.1380106684567518,0.0495,0.1770213369135036,complete_information_reference_diagnostic
P05A,P05,A,583,2,D,100,-0.07730015642115742,0.5373001564211575,0.23,0.6146003128423149,complete_information_reference_diagnostic
P05A,P05,A,583,2,D,500,0.08418252714071152,0.3318174728592885,0.208,0.24763494571857697,complete_information_reference_diagnostic
P05A,P05,A,583,2,D,2000,0.15575711767673556,0.26624288232326443,0.211,0.11048576464652887,complete_information_reference_diagnostic
P05A,P05,A,583,3,H,100,-0.3896501523380763,0.5096501523380763,0.06,0.8993003046761526,complete_information_reference_diagnostic
P05A,P05,A,583,3,H,500,-0.14595622803691982,0.21395622803691983,0.034,0.35991245607383965,complete_information_reference_diagnostic
P05A,P05,A,583,3,H,2000,-0.03943275366998898,0.13643275366998897,0.0485,0.17586550733997797,complete_information_reference_diagnostic
P05A,P05,A,583,3,D,100,-0.1617171827495894,0.44171718274958943,0.14,0.6034343654991788,complete_information_reference_diagnostic
P05A,P05,A,583,3,D,500,0.07747453628591987,0.3065254637140801,0.192,0.22905092742816024,complete_information_reference_diagnostic
P05A,P05,A,583,3,D,2000,0.14213216803261935,0.24986783196738066,0.196,0.1077356639347613,complete_information_reference_diagnostic
P05A,P05,A,584,0,H,100,-0.3488478437767449,0.5888478437767448,0.12,0.9376956875534896,complete_information_reference_diagnostic
P05A,P05,A,584,0,H,500,-0.1299570874283905,0.24595708742839048,0.058,0.37591417485678097,complete_information_reference_diagnostic
P05A,P05,A,584,0,H,2000,-0.06242164949631178,0.11542164949631177,0.0265,0.17784329899262355,complete_information_reference_diagnostic
P05A,P05,A,584,0,D,100,-0.06553830359629065,0.6055383035962907,0.27,0.6710766071925813,complete_information_reference_diagnostic
P05A,P05,A,584,0,D,500,0.094640703159271,0.33735929684072896,0.216,0.24271859368145796,complete_information_reference_diagnostic
P05A,P05,A,584,0,D,2000,0.13345609459616975,0.24354390540383025,0.1885,0.1100878108076605,complete_information_reference_diagnostic
P05A,P05,A,584,1,H,100,-0.3645670798338544,0.5445670798338544,0.09,0.9091341596677088,complete_information_reference_diagnostic
P05A,P05,A,584,1,H,500,-0.14515567348006025,0.22115567348006027,0.038,0.3663113469601205,complete_information_reference_diagnostic
P05A,P05,A,584,1,H,2000,-0.044094634139154223,0.13209463413915423,0.044,0.17618926827830844,complete_information_reference_diagnostic
P05A,P05,A,584,1,D,100,-0.11551336905679063,0.5355133690567906,0.21,0.6510267381135812,complete_information_reference_diagnostic
P05A,P05,A,584,1,D,500,0.074439610596336,0.30556038940366403,0.19,0.23112077880732804,complete_information_reference_diagnostic
P05A,P05,A,584,1,D,2000,0.14372064957595704,0.250279350424043,0.197,0.10655870084808594,complete_information_reference_diagnostic
P05A,P05,A,584,2,H,100,-0.4093431701378195,0.5093431701378195,0.05,0.918686340275639,complete_information_reference_diagnostic
P05A,P05,A,584,2,H,500,-0.10524995138698691,0.2572499513869869,0.076,0.3624999027739738,complete_information_reference_diagnostic
P05A,P05,A,584,2,H,2000,-0.037626322720146016,0.13862632272014602,0.0505,0.17625264544029204,complete_information_reference_diagnostic
P05A,P05,A,584,2,D,100,-0.21370092941095514,0.45370092941095513,0.12,0.6674018588219103,complete_information_reference_diagnostic
P05A,P05,A,584,2,D,500,0.08088607615288189,0.3191139238471181,0.2,0.23822784769423622,complete_information_reference_diagnostic
P05A,P05,A,584,2,D,2000,0.15664031596487205,0.26635968403512794,0.2115,0.1097193680702559,complete_information_reference_diagnostic
P05A,P05,A,584,3,H,100,-0.30046652101761906,0.660466521017619,0.18,0.9609330420352381,complete_information_reference_diagnostic
P05A,P05,A,584,3,H,500,-0.11147248861298419,0.25947248861298416,0.074,0.37094497722596836,complete_information_reference_diagnostic
P05A,P05,A,584,3,H,2000,-0.005688260160919972,0.17068826016091998,0.0825,0.17637652032183995,complete_information_reference_diagnostic
P05A,P05,A,584,3,D,100,-0.0060878552028426625,0.6260878552028426,0.31,0.6321757104056853,complete_information_reference_diagnostic
P05A,P05,A,584,3,D,500,0.10658730786905642,0.3414126921309436,0.224,0.2348253842618872,complete_information_reference_diagnostic
P05A,P05,A,584,3,D,2000,0.16451149458698944,0.27248850541301056,0.2185,0.10797701082602112,complete_information_reference_diagnostic
P05A,P05,A,585,0,H,100,-0.4791660202862268,0.41916602028622674,-0.03,0.8983320405724535,complete_information_reference_diagnostic
P05A,P05,A,585,0,H,500,-0.09004722898778461,0.2660472289877846,0.088,0.3560944579755692,complete_information_reference_diagnostic
P05A,P05,A,585,0,H,2000,-0.032660052181616585,0.1416600521816166,0.0545,0.17432010436323317,complete_information_reference_diagnostic
P05A,P05,A,585,0,D,100,-0.15441825974546178,0.4744182597454618,0.16,0.6288365194909236,complete_information_reference_diagnostic
P05A,P05,A,585,0,D,500,0.09315905297183712,0.31884094702816285,0.206,0.22568189405632572,complete_information_reference_diagnostic
P05A,P05,A,585,0,D,2000,0.1347812592306824,0.2432187407693176,0.189,0.1084374815386352,complete_information_reference_diagnostic
P05A,P05,A,585,1,H,100,-0.5141910297780982,0.4741910297780982,-0.02,0.9883820595561963,complete_information_reference_diagnostic
P05A,P05,A,585,1,H,500,-0.08892546750673014,0.28092546750673014,0.096,0.3698509350134603,complete_information_reference_diagnostic
P05A,P05,A,585,1,H,2000,-0.03355290682921749,0.14455290682921748,0.0555,0.17810581365843497,complete_information_reference_diagnostic
P05A,P05,A,585,1,D,100,-0.09428079185584293,0.5942807918558429,0.25,0.6885615837116859,complete_information_reference_diagnostic
P05A,P05,A,585,1,D,500,0.09791492072575764,0.33408507927424236,0.216,0.23617015854848472,complete_information_reference_diagnostic
P05A,P05,A,585,1,D,2000,0.14572908647307253,0.2562709135269275,0.201,0.11054182705385496,complete_information_reference_diagnostic
P05A,P05,A,585,2,H,100,-0.32281676849195945,0.6028167684919594,0.14,0.9256335369839188,complete_information_reference_diagnostic
P05A,P05,A,585,2,H,500,-0.1356054892216516,0.23160548922165164,0.048,0.36721097844330325,complete_information_reference_diagnostic
P05A,P05,A,585,2,H,2000,-0.06193695966312518,0.11293695966312517,0.0255,0.17487391932625035,complete_information_reference_diagnostic
P05A,P05,A,585,2,D,100,-0.06800090306154394,0.588000903061544,0.26,0.6560018061230879,complete_information_reference_diagnostic
P05A,P05,A,585,2,D,500,0.10078919351723396,0.335210806482766,0.218,0.23442161296553204,complete_information_reference_diagnostic
P05A,P05,A,585,2,D,2000,0.1305840166451862,0.2384159833548138,0.1845,0.10783196670962758,complete_information_reference_diagnostic
P05A,P05,A,585,3,H,100,-0.49150634234210355,0.4315063423421036,-0.03,0.9230126846842072,complete_information_reference_diagnostic
P05A,P05,A,585,3,H,500,-0.14547759800483265,0.21747759800483266,0.036,0.3629551960096653,complete_information_reference_diagnostic
P05A,P05,A,585,3,H,2000,-0.07491919675098754,0.10191919675098754,0.0135,0.17683839350197508,complete_information_reference_diagnostic
P05A,P05,A,585,3,D,100,-0.19221092287839553,0.45221092287839554,0.13,0.6444218457567911,complete_information_reference_diagnostic
P05A,P05,A,585,3,D,500,0.058891170551520156,0.30510882944847983,0.182,0.24621765889695968,complete_information_reference_diagnostic
P05A,P05,A,585,3,D,2000,0.1255846652499191,0.2364153347500809,0.181,0.1108306695001618,complete_information_reference_diagnostic
P05A,P05,A,586,0,H,100,-0.39838290052808517,0.5183829005280851,0.06,0.9167658010561703,complete_information_reference_diagnostic
P05A,P05,A,586,0,H,500,-0.11143067727068791,0.2554306772706879,0.072,0.3668613545413758,complete_information_reference_diagnostic
P05A,P05,A,586,0,H,2000,-0.03686698040471547,0.13886698040471546,0.051,0.17573396080943093,complete_information_reference_diagnostic
P05A,P05,A,586,0,D,100,-0.13892231685525652,0.4989223168552565,0.18,0.637844633710513,complete_information_reference_diagnostic
P05A,P05,A,586,0,D,500,0.07693530897548843,0.30706469102451156,0.192,0.2301293820490231,complete_information_reference_diagnostic
P05A,P05,A,586,0,D,2000,0.1344902212515932,0.2435097787484068,0.189,0.10901955749681358,complete_information_reference_diagnostic
P05A,P05,A,586,1,H,100,-0.3693858022443067,0.5293858022443068,0.08,0.8987716044886135,complete_information_reference_diagnostic
P05A,P05,A,586,1,H,500,-0.1474648635532497,0.2154648635532497,0.034,0.3629297271064994,complete_information_reference_diagnostic
P05A,P05,A,586,1,H,2000,-0.030054992785029093,0.1470549927850291,0.0585,0.1771099855700582,complete_information_reference_diagnostic
P05A,P05,A,586,1,D,100,-0.14792650195440488,0.5079265019544048,0.18,0.6558530039088097,complete_information_reference_diagnostic
P05A,P05,A,586,1,D,500,0.10039870488566617,0.33160129511433384,0.216,0.23120259022866768,complete_information_reference_diagnostic
P05A,P05,A,586,1,D,2000,0.15057906989221811,0.2604209301077819,0.2055,0.10984186021556377,complete_information_reference_diagnostic
P05A,P05,A,586,2,H,100,-0.45168552005135876,0.4716855200513588,0.01,0.9233710401027175,complete_information_reference_diagnostic
P05A,P05,A,586,2,H,500,-0.16704992468900587,0.1990499246890059,0.016,0.36609984937801177,complete_information_reference_diagnostic
P05A,P05,A,586,2,H,2000,-0.04136160897923716,0.13436160897923716,0.0465,0.17572321795847431,complete_information_reference_diagnostic
P05A,P05,A,586,2,D,100,-0.09224685024746163,0.5522468502474617,0.23,0.6444937004949233,complete_information_reference_diagnostic
