cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,165,2,D,2000,0.1572936439550639,0.2667063560449361,0.212,0.10941271208987219,complete_information_reference_diagnostic
P20N,P20,N,165,3,H,100,-0.07889160225701386,0.7588916022570139,0.34,0.8377832045140278,complete_information_reference_diagnostic
P20N,P20,N,165,3,H,500,0.08146147193909853,0.4265385280609015,0.254,0.34507705612180295,complete_information_reference_diagnostic
P20N,P20,N,165,3,H,2000,0.10521833127154032,0.27578166872845966,0.1905,0.17056333745691935,complete_information_reference_diagnostic
P20N,P20,N,165,3,D,100,-0.029514857116198667,0.6095148571161986,0.29,0.6390297142323973,complete_information_reference_diagnostic
P20N,P20,N,165,3,D,500,0.13575344210433343,0.36824655789566657,0.252,0.23249311579133314,complete_information_reference_diagnostic
P20N,P20,N,165,3,D,2000,0.15263362095114946,0.2633663790488505,0.208,0.11073275809770106,complete_information_reference_diagnostic
P20N,P20,N,166,0,H,100,-0.4403678618700605,0.48036786187006053,0.02,0.920735723740121,complete_information_reference_diagnostic
P20N,P20,N,166,0,H,500,0.00014460035512434133,0.3638553996448757,0.182,0.36371079928975136,complete_information_reference_diagnostic
P20N,P20,N,166,0,H,2000,0.11214521345709026,0.28485478654290974,0.1985,0.17270957308581947,complete_information_reference_diagnostic
P20N,P20,N,166,0,D,100,-0.25960603738089216,0.4196060373808922,0.08,0.6792120747617844,complete_information_reference_diagnostic
P20N,P20,N,166,0,D,500,0.06299222480614103,0.30900777519385897,0.186,0.24601555038771794,complete_information_reference_diagnostic
P20N,P20,N,166,0,D,2000,0.14458538246752145,0.25541461753247857,0.2,0.11082923506495712,complete_information_reference_diagnostic
P20N,P20,N,166,1,H,100,-0.1800029028499135,0.7200029028499135,0.27,0.900005805699827,complete_information_reference_diagnostic
P20N,P20,N,166,1,H,500,0.07917625963520789,0.4368237403647921,0.258,0.3576474807295842,complete_information_reference_diagnostic
P20N,P20,N,166,1,H,2000,0.1554117540131874,0.3265882459868126,0.241,0.17117649197362517,complete_information_reference_diagnostic
P20N,P20,N,166,1,D,100,-0.0788921035640564,0.5988921035640564,0.26,0.6777842071281128,complete_information_reference_diagnostic
P20N,P20,N,166,1,D,500,0.12711347704737663,0.36488652295262336,0.246,0.23777304590524673,complete_information_reference_diagnostic
P20N,P20,N,166,1,D,2000,0.17474584936030763,0.2872541506396924,0.231,0.11250830127938477,complete_information_reference_diagnostic
P20N,P20,N,166,2,H,100,-0.30475331000850403,0.6047533100085041,0.15,0.9095066200170081,complete_information_reference_diagnostic
P20N,P20,N,166,2,H,500,-0.017543447298844994,0.341543447298845,0.162,0.35908689459769,complete_information_reference_diagnostic
P20N,P20,N,166,2,H,2000,0.09061386854670808,0.26438613145329193,0.1775,0.17377226290658385,complete_information_reference_diagnostic
P20N,P20,N,166,2,D,100,-0.15955843686665921,0.43955843686665924,0.14,0.5991168737333185,complete_information_reference_diagnostic
P20N,P20,N,166,2,D,500,0.07496037985571911,0.3010396201442809,0.188,0.22607924028856174,complete_information_reference_diagnostic
P20N,P20,N,166,2,D,2000,0.12959612449573343,0.23840387550426656,0.184,0.10880775100853313,complete_information_reference_diagnostic
P20N,P20,N,166,3,H,100,-0.3176523843999876,0.5776523843999877,0.13,0.8953047687999753,complete_information_reference_diagnostic
P20N,P20,N,166,3,H,500,-0.017824494545429503,0.3458244945454295,0.164,0.363648989090859,complete_information_reference_diagnostic
P20N,P20,N,166,3,H,2000,0.1171172084222701,0.28888279157772995,0.203,0.17176558315545987,complete_information_reference_diagnostic
P20N,P20,N,166,3,D,100,-0.14110313598781815,0.5011031359878182,0.18,0.6422062719756363,complete_information_reference_diagnostic
P20N,P20,N,166,3,D,500,0.05625752966488039,0.2917424703351196,0.174,0.23548494067023917,complete_information_reference_diagnostic
P20N,P20,N,166,3,D,2000,0.14662952875662633,0.2553704712433737,0.201,0.10874094248674737,complete_information_reference_diagnostic
P20N,P20,N,167,0,H,100,-0.3859182820298031,0.5059182820298032,0.06,0.8918365640596062,complete_information_reference_diagnostic
P20N,P20,N,167,0,H,500,0.011734479884791732,0.3682655201152083,0.19,0.3565310402304166,complete_information_reference_diagnostic
P20N,P20,N,167,0,H,2000,0.12128940820895039,0.2937105917910496,0.2075,0.17242118358209918,complete_information_reference_diagnostic
P20N,P20,N,167,0,D,100,-0.12176560067660633,0.4617656006766063,0.17,0.5835312013532127,complete_information_reference_diagnostic
P20N,P20,N,167,0,D,500,0.07115416942219693,0.30884583057780307,0.19,0.23769166115560614,complete_information_reference_diagnostic
P20N,P20,N,167,0,D,2000,0.14703769863113242,0.2589623013688676,0.203,0.11192460273773519,complete_information_reference_diagnostic
P20N,P20,N,167,1,H,100,-0.16275423090831853,0.7027542309083186,0.27,0.8655084618166371,complete_information_reference_diagnostic
P20N,P20,N,167,1,H,500,-0.016387259640784912,0.3443872596407849,0.164,0.36077451928156984,complete_information_reference_diagnostic
P20N,P20,N,167,1,H,2000,0.1071534223314456,0.2798465776685544,0.1935,0.17269315533710883,complete_information_reference_diagnostic
P20N,P20,N,167,1,D,100,-0.11795792455805157,0.5579579245580516,0.22,0.6759158491161031,complete_information_reference_diagnostic
P20N,P20,N,167,1,D,500,0.04602283440390778,0.2819771655960922,0.164,0.23595433119218442,complete_information_reference_diagnostic
P20N,P20,N,167,1,D,2000,0.14391440114921625,0.2560855988507838,0.2,0.11217119770156755,complete_information_reference_diagnostic
P20N,P20,N,167,2,H,100,-0.18243835553129584,0.7424383555312959,0.28,0.9248767110625917,complete_information_reference_diagnostic
P20N,P20,N,167,2,H,500,0.10608463253942221,0.4619153674605777,0.284,0.35583073492115547,complete_information_reference_diagnostic
P20N,P20,N,167,2,H,2000,0.1217931434543717,0.2962068565456283,0.209,0.17441371309125658,complete_information_reference_diagnostic
P20N,P20,N,167,2,D,100,-0.11832699323314458,0.5583269932331446,0.22,0.6766539864662892,complete_information_reference_diagnostic
P20N,P20,N,167,2,D,500,0.07831654769686622,0.3296834523031338,0.204,0.25136690460626754,complete_information_reference_diagnostic
P20N,P20,N,167,2,D,2000,0.1350342150561977,0.2479657849438023,0.1915,0.11293156988760461,complete_information_reference_diagnostic
P20N,P20,N,167,3,H,100,-0.32248214087662497,0.602482140876625,0.14,0.92496428175325,complete_information_reference_diagnostic
P20N,P20,N,167,3,H,500,-0.028586401383325827,0.33258640138332585,0.152,0.36117280276665165,complete_information_reference_diagnostic
P20N,P20,N,167,3,H,2000,0.08784776440762214,0.2621522355923778,0.175,0.17430447118475567,complete_information_reference_diagnostic
P20N,P20,N,167,3,D,100,-0.14102304144624558,0.48102304144624564,0.17,0.6220460828924912,complete_information_reference_diagnostic
P20N,P20,N,167,3,D,500,0.07823077557435741,0.3057692244256426,0.192,0.22753844885128516,complete_information_reference_diagnostic
P20N,P20,N,167,3,D,2000,0.14053106370986473,0.2514689362901353,0.196,0.11093787258027055,complete_information_reference_diagnostic
P20N,P20,N,168,0,H,100,-0.14683177516809526,0.7868317751680953,0.32,0.9336635503361905,complete_information_reference_diagnostic
P20N,P20,N,168,0,H,500,-0.0010061942258255407,0.36500619422582553,0.182,0.36601238845165107,complete_information_reference_diagnostic
P20N,P20,N,168,0,H,2000,0.08803487472582039,0.2619651252741796,0.175,0.1739302505483592,complete_information_reference_diagnostic
P20N,P20,N,168,0,D,100,-0.0941533673284714,0.5741533673284713,0.24,0.6683067346569427,complete_information_reference_diagnostic
P20N,P20,N,168,0,D,500,0.10903566181280099,0.338964338187199,0.224,0.229928676374398,complete_information_reference_diagnostic
P20N,P20,N,168,0,D,2000,0.13802625946950628,0.24497374053049373,0.1915,0.10694748106098745,complete_information_reference_diagnostic
P20N,P20,N,168,1,H,100,-0.20340782716514846,0.6634078271651485,0.23,0.866815654330297,complete_information_reference_diagnostic
P20N,P20,N,168,1,H,500,0.050648049835667286,0.40535195016433273,0.228,0.35470390032866544,complete_information_reference_diagnostic
P20N,P20,N,168,1,H,2000,0.09409360883703176,0.2669063911629682,0.1805,0.17281278232593644,complete_information_reference_diagnostic
P20N,P20,N,168,1,D,100,-0.16602377429543708,0.4260237742954371,0.13,0.5920475485908742,complete_information_reference_diagnostic
P20N,P20,N,168,1,D,500,0.06269492659621863,0.3013050734037814,0.182,0.23861014680756276,complete_information_reference_diagnostic
P20N,P20,N,168,1,D,2000,0.14612943538630774,0.2568705646136923,0.2015,0.11074112922738455,complete_information_reference_diagnostic
P20N,P20,N,168,2,H,100,-0.10589602472689624,0.7658960247268962,0.33,0.8717920494537925,complete_information_reference_diagnostic
P20N,P20,N,168,2,H,500,0.04492268833730878,0.3990773116626912,0.222,0.35415462332538244,complete_information_reference_diagnostic
P20N,P20,N,168,2,H,2000,0.120170105908326,0.291829894091674,0.206,0.17165978818334798,complete_information_reference_diagnostic
P20N,P20,N,168,2,D,100,-0.02943320296660279,0.5894332029666028,0.28,0.6188664059332056,complete_information_reference_diagnostic
P20N,P20,N,168,2,D,500,0.0809505789387948,0.3070494210612052,0.194,0.22609884212241038,complete_information_reference_diagnostic
P20N,P20,N,168,2,D,2000,0.1484225597779985,0.2575774402220015,0.203,0.10915488044400301,complete_information_reference_diagnostic
P20N,P20,N,168,3,H,100,-0.2893918431364081,0.6893918431364081,0.2,0.9787836862728162,complete_information_reference_diagnostic
P20N,P20,N,168,3,H,500,0.04492269410594771,0.40707730589405233,0.226,0.3621546117881046,complete_information_reference_diagnostic
P20N,P20,N,168,3,H,2000,0.12337156511870546,0.29862843488129454,0.211,0.17525686976258908,complete_information_reference_diagnostic
P20N,P20,N,168,3,D,100,-0.133509080189218,0.553509080189218,0.21,0.687018160378436,complete_information_reference_diagnostic
P20N,P20,N,168,3,D,500,0.09006413804122028,0.3259358619587797,0.208,0.23587172391755945,complete_information_reference_diagnostic
P20N,P20,N,168,3,D,2000,0.13026150226326977,0.24173849773673023,0.186,0.11147699547346046,complete_information_reference_diagnostic
P20N,P20,N,169,0,H,100,-0.19541453232033756,0.7154145323203376,0.26,0.9108290646406751,complete_information_reference_diagnostic
P20N,P20,N,169,0,H,500,-0.0032607006455056264,0.35926070064550564,0.178,0.3625214012910113,complete_information_reference_diagnostic
P20N,P20,N,169,0,H,2000,0.10839971443144669,0.2806002855685533,0.1945,0.17220057113710663,complete_information_reference_diagnostic
P20N,P20,N,169,0,D,100,-0.085526173470237,0.585526173470237,0.25,0.6710523469404741,complete_information_reference_diagnostic
P20N,P20,N,169,0,D,500,0.04982554775404749,0.2901744522459525,0.17,0.24034890449190502,complete_information_reference_diagnostic
P20N,P20,N,169,0,D,2000,0.14551777397079704,0.258482226029203,0.202,0.11296445205840597,complete_information_reference_diagnostic
P20N,P20,N,169,1,H,100,-0.35457261764781506,0.594572617647815,0.12,0.94914523529563,complete_information_reference_diagnostic
P20N,P20,N,169,1,H,500,0.011547719330001649,0.37245228066999836,0.192,0.3609045613399967,complete_information_reference_diagnostic
P20N,P20,N,169,1,H,2000,0.08237586817622311,0.2566241318237769,0.1695,0.1742482636475538,complete_information_reference_diagnostic
P20N,P20,N,169,1,D,100,-0.15005446843719575,0.45005446843719576,0.15,0.6001089368743915,complete_information_reference_diagnostic
P20N,P20,N,169,1,D,500,0.09145904972263215,0.32854095027736785,0.21,0.23708190055473571,complete_information_reference_diagnostic
P20N,P20,N,169,1,D,2000,0.1362872190098408,0.2457127809901592,0.191,0.10942556198031839,complete_information_reference_diagnostic
P20N,P20,N,169,2,H,100,-0.21549775512360583,0.6754977551236059,0.23,0.8909955102472117,complete_information_reference_diagnostic
P20N,P20,N,169,2,H,500,0.012288763838382344,0.36771123616161766,0.19,0.3554224723232353,complete_information_reference_diagnostic
P20N,P20,N,169,2,H,2000,0.1011772914111551,0.2738227085888449,0.1875,0.17264541717768978,complete_information_reference_diagnostic
P20N,P20,N,169,2,D,100,-0.07155000532835631,0.5515500053283563,0.24,0.6231000106567126,complete_information_reference_diagnostic
P20N,P20,N,169,2,D,500,0.07568396090316691,0.3043160390968331,0.19,0.22863207819366616,complete_information_reference_diagnostic
P20N,P20,N,169,2,D,2000,0.14451337251144836,0.25148662748855166,0.198,0.1069732549771033,complete_information_reference_diagnostic
P20N,P20,N,169,3,H,100,-0.13488257463459746,0.7748825746345975,0.32,0.9097651492691949,complete_information_reference_diagnostic
P20N,P20,N,169,3,H,500,0.028096005584475947,0.38790399441552403,0.208,0.3598079888310481,complete_information_reference_diagnostic
P20N,P20,N,169,3,H,2000,0.11108263179044965,0.2829173682095504,0.197,0.17183473641910074,complete_information_reference_diagnostic
P20N,P20,N,169,3,D,100,-0.07274188235731716,0.5927418823573172,0.26,0.6654837647146343,complete_information_reference_diagnostic
P20N,P20,N,169,3,D,500,0.10009968775055367,0.34390031224944634,0.222,0.24380062449889267,complete_information_reference_diagnostic
P20N,P20,N,169,3,D,2000,0.1573103883081891,0.2686896116918109,0.213,0.11137922338362177,complete_information_reference_diagnostic
P20N,P20,N,170,0,H,100,-0.2972184900856072,0.6172184900856073,0.16,0.9144369801712144,complete_information_reference_diagnostic
P20N,P20,N,170,0,H,500,-0.019301857615102752,0.3353018576151028,0.158,0.3546037152302055,complete_information_reference_diagnostic
P20N,P20,N,170,0,H,2000,0.10569305285257609,0.27730694714742393,0.1915,0.17161389429484786,complete_information_reference_diagnostic
P20N,P20,N,170,0,D,100,-0.16231371313392026,0.4623137131339202,0.15,0.6246274262678405,complete_information_reference_diagnostic
P20N,P20,N,170,0,D,500,0.029426968441855578,0.25457303155814437,0.142,0.2251460631162888,complete_information_reference_diagnostic
P20N,P20,N,170,0,D,2000,0.1197260697689036,0.22827393023109638,0.174,0.10854786046219278,complete_information_reference_diagnostic
P20N,P20,N,170,1,H,100,-0.20137135440973042,0.7013713544097304,0.25,0.9027427088194608,complete_information_reference_diagnostic
P20N,P20,N,170,1,H,500,0.06441432870930047,0.4155856712906995,0.24,0.35117134258139904,complete_information_reference_diagnostic
P20N,P20,N,170,1,H,2000,0.12353128511417635,0.2944687148858236,0.209,0.17093742977164725,complete_information_reference_diagnostic
P20N,P20,N,170,1,D,100,-0.11123296542424169,0.5512329654242417,0.22,0.6624659308484834,complete_information_reference_diagnostic
P20N,P20,N,170,1,D,500,0.08879717415932412,0.31920282584067583,0.204,0.23040565168135171,complete_information_reference_diagnostic
P20N,P20,N,170,1,D,2000,0.15102749033627527,0.2609725096637247,0.206,0.10994501932744943,complete_information_reference_diagnostic
P20N,P20,N,170,2,H,100,-0.3623001554895383,0.5823001554895383,0.11,0.9446003109790766,complete_information_reference_diagnostic
P20N,P20,N,170,2,H,500,-0.0398213895981224,0.32782138959812235,0.144,0.3676427791962448,complete_information_reference_diagnostic
P20N,P20,N,170,2,H,2000,0.08090172072674509,0.2540982792732549,0.1675,0.1731965585465098,complete_information_reference_diagnostic
P20N,P20,N,170,2,D,100,-0.16918019785044228,0.5091801978504423,0.17,0.6783603957008846,complete_information_reference_diagnostic
P20N,P20,N,170,2,D,500,0.05806721378560488,0.2899327862143951,0.174,0.23186557242879025,complete_information_reference_diagnostic
P20N,P20,N,170,2,D,2000,0.13723996548440018,0.24576003451559983,0.1915,0.10852006903119965,complete_information_reference_diagnostic
P20N,P20,N,170,3,H,100,-0.12495549143964085,0.7649554914396408,0.32,0.8899109828792817,complete_information_reference_diagnostic
P20N,P20,N,170,3,H,500,0.11055868471065503,0.46144131528934496,0.286,0.35088263057868996,complete_information_reference_diagnostic
P20N,P20,N,170,3,H,2000,0.14665204012163485,0.31734795987836517,0.232,0.17069591975673032,complete_information_reference_diagnostic
P20N,P20,N,170,3,D,100,-0.19778202395254618,0.4777820239525462,0.14,0.6755640479050924,complete_information_reference_diagnostic
