cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,602,1,D,500,0.09521011316679741,0.3367898868332026,0.216,0.2415797736664052,complete_information_reference_diagnostic
P12A,P12,A,602,1,D,2000,0.16412375477674232,0.2738762452232577,0.219,0.10975249044651539,complete_information_reference_diagnostic
P12A,P12,A,602,2,H,100,-0.25609590523681586,0.6560959052368158,0.2,0.9121918104736317,complete_information_reference_diagnostic
P12A,P12,A,602,2,H,500,-0.02016307214395674,0.34016307214395675,0.16,0.3603261442879135,complete_information_reference_diagnostic
P12A,P12,A,602,2,H,2000,0.059761739996526106,0.23323826000347386,0.1465,0.17347652000694774,complete_information_reference_diagnostic
P12A,P12,A,602,2,D,100,-0.07188973217727068,0.5718897321772707,0.25,0.6437794643545414,complete_information_reference_diagnostic
P12A,P12,A,602,2,D,500,0.11013598834878115,0.3458640116512189,0.228,0.23572802330243775,complete_information_reference_diagnostic
P12A,P12,A,602,2,D,2000,0.16060282981020196,0.26939717018979803,0.215,0.10879434037959607,complete_information_reference_diagnostic
P12A,P12,A,602,3,H,100,-0.2522353820086283,0.6522353820086283,0.2,0.9044707640172566,complete_information_reference_diagnostic
P12A,P12,A,602,3,H,500,-0.09840122224476484,0.26240122224476486,0.082,0.3608024444895297,complete_information_reference_diagnostic
P12A,P12,A,602,3,H,2000,-0.0017671351632163462,0.17276713516321635,0.0855,0.1745342703264327,complete_information_reference_diagnostic
P12A,P12,A,602,3,D,100,-0.009645508406493197,0.6296455084064931,0.31,0.6392910168129864,complete_information_reference_diagnostic
P12A,P12,A,602,3,D,500,0.09792148975020387,0.3260785102497961,0.212,0.22815702049959224,complete_information_reference_diagnostic
P12A,P12,A,602,3,D,2000,0.14389997238211094,0.2511000276178891,0.1975,0.10720005523577814,complete_information_reference_diagnostic
P12A,P12,A,603,0,H,100,-0.36650060446849536,0.48650060446849536,0.06,0.8530012089369907,complete_information_reference_diagnostic
P12A,P12,A,603,0,H,500,-0.1252901889169575,0.2372901889169575,0.056,0.362580377833915,complete_information_reference_diagnostic
P12A,P12,A,603,0,H,2000,0.041876105329665,0.214123894670335,0.128,0.17224778934066998,complete_information_reference_diagnostic
P12A,P12,A,603,0,D,100,-0.15592888370854488,0.4759288837085449,0.16,0.6318577674170898,complete_information_reference_diagnostic
P12A,P12,A,603,0,D,500,0.07845821613140554,0.3095417838685945,0.194,0.23108356773718897,complete_information_reference_diagnostic
P12A,P12,A,603,0,D,2000,0.14474892245914373,0.2532510775408563,0.199,0.10850215508171257,complete_information_reference_diagnostic
P12A,P12,A,603,1,H,100,-0.41194038007331163,0.4919403800733116,0.04,0.9038807601466232,complete_information_reference_diagnostic
P12A,P12,A,603,1,H,500,-0.10705944055547327,0.25505944055547325,0.074,0.36211888111094653,complete_information_reference_diagnostic
P12A,P12,A,603,1,H,2000,0.00466083454118893,0.18133916545881107,0.093,0.17667833091762214,complete_information_reference_diagnostic
P12A,P12,A,603,1,D,100,-0.08077600949292754,0.5207760094929276,0.22,0.6015520189858551,complete_information_reference_diagnostic
P12A,P12,A,603,1,D,500,0.07976567608050203,0.308234323919498,0.194,0.22846864783899598,complete_information_reference_diagnostic
P12A,P12,A,603,1,D,2000,0.13844953648137315,0.24555046351862686,0.192,0.10710092703725371,complete_information_reference_diagnostic
P12A,P12,A,603,2,H,100,-0.18747018979681385,0.7074701897968139,0.26,0.8949403795936277,complete_information_reference_diagnostic
P12A,P12,A,603,2,H,500,-0.004245260334236667,0.35224526033423664,0.174,0.3564905206684733,complete_information_reference_diagnostic
P12A,P12,A,603,2,H,2000,0.04536977561320285,0.21863022438679716,0.132,0.1732604487735943,complete_information_reference_diagnostic
P12A,P12,A,603,2,D,100,-0.09594317055282253,0.5759431705528225,0.24,0.671886341105645,complete_information_reference_diagnostic
P12A,P12,A,603,2,D,500,0.11753166314565912,0.3584683368543409,0.238,0.24093667370868177,complete_information_reference_diagnostic
P12A,P12,A,603,2,D,2000,0.1451461816894127,0.25585381831058734,0.2005,0.11070763662117464,complete_information_reference_diagnostic
P12A,P12,A,603,3,H,100,-0.318009464005124,0.598009464005124,0.14,0.916018928010248,complete_information_reference_diagnostic
P12A,P12,A,603,3,H,500,-0.02005145438232972,0.34805145438232976,0.164,0.36810290876465945,complete_information_reference_diagnostic
P12A,P12,A,603,3,H,2000,0.059837198157712684,0.2341628018422873,0.147,0.17432560368457461,complete_information_reference_diagnostic
P12A,P12,A,603,3,D,100,-0.1836401563807916,0.4836401563807916,0.15,0.6672803127615832,complete_information_reference_diagnostic
P12A,P12,A,603,3,D,500,0.07137995513090767,0.30862004486909234,0.19,0.23724008973818467,complete_information_reference_diagnostic
P12A,P12,A,603,3,D,2000,0.15732319701496197,0.266676802985038,0.212,0.10935360597007601,complete_information_reference_diagnostic
P12A,P12,A,604,0,H,100,-0.4032736486055309,0.543273648605531,0.07,0.9465472972110618,complete_information_reference_diagnostic
P12A,P12,A,604,0,H,500,-0.06341935214688169,0.29941935214688165,0.118,0.3628387042937633,complete_information_reference_diagnostic
P12A,P12,A,604,0,H,2000,-0.0011491773611299466,0.17514917736112995,0.087,0.1762983547222599,complete_information_reference_diagnostic
P12A,P12,A,604,0,D,100,-0.14534421524192767,0.4653442152419277,0.16,0.6106884304838553,complete_information_reference_diagnostic
P12A,P12,A,604,0,D,500,0.11604286552149701,0.35595713447850297,0.236,0.23991426895700596,complete_information_reference_diagnostic
P12A,P12,A,604,0,D,2000,0.14377645270970357,0.25422354729029645,0.199,0.11044709458059287,complete_information_reference_diagnostic
P12A,P12,A,604,1,H,100,-0.45211507358303077,0.4921150735830308,0.02,0.9442301471660616,complete_information_reference_diagnostic
P12A,P12,A,604,1,H,500,-0.0881728006553314,0.2801728006553314,0.096,0.3683456013106628,complete_information_reference_diagnostic
P12A,P12,A,604,1,H,2000,0.04497848088158077,0.22102151911841925,0.133,0.17604303823683848,complete_information_reference_diagnostic
P12A,P12,A,604,1,D,100,-0.14239557022453977,0.4623955702245398,0.16,0.6047911404490796,complete_information_reference_diagnostic
P12A,P12,A,604,1,D,500,0.07017568264190109,0.2978243173580989,0.184,0.22764863471619778,complete_information_reference_diagnostic
P12A,P12,A,604,1,D,2000,0.1450126209395215,0.2529873790604785,0.199,0.10797475812095703,complete_information_reference_diagnostic
P12A,P12,A,604,2,H,100,-0.295479525032385,0.655479525032385,0.18,0.95095905006477,complete_information_reference_diagnostic
P12A,P12,A,604,2,H,500,-0.02697733834968613,0.33897733834968613,0.156,0.36595467669937226,complete_information_reference_diagnostic
P12A,P12,A,604,2,H,2000,0.06147143951290303,0.23752856048709697,0.1495,0.17605712097419396,complete_information_reference_diagnostic
P12A,P12,A,604,2,D,100,-0.03234648097068532,0.6323464809706854,0.3,0.6646929619413706,complete_information_reference_diagnostic
P12A,P12,A,604,2,D,500,0.1344798873476889,0.3775201126523111,0.256,0.24304022530462221,complete_information_reference_diagnostic
P12A,P12,A,604,2,D,2000,0.1772977997633232,0.28870220023667686,0.233,0.11140440047335368,complete_information_reference_diagnostic
P12A,P12,A,604,3,H,100,-0.43736734053519055,0.4773673405351906,0.02,0.9147346810703811,complete_information_reference_diagnostic
P12A,P12,A,604,3,H,500,-0.07697655199869906,0.28097655199869903,0.102,0.3579531039973981,complete_information_reference_diagnostic
P12A,P12,A,604,3,H,2000,0.027961302212373113,0.2040386977876269,0.116,0.1760773955752538,complete_information_reference_diagnostic
P12A,P12,A,604,3,D,100,-0.19121832028577768,0.4712183202857777,0.14,0.6624366405715554,complete_information_reference_diagnostic
P12A,P12,A,604,3,D,500,0.09346661168976915,0.3225333883102308,0.208,0.22906677662046165,complete_information_reference_diagnostic
P12A,P12,A,604,3,D,2000,0.15144187571023143,0.26155812428976855,0.2065,0.11011624857953711,complete_information_reference_diagnostic
P12A,P12,A,605,0,H,100,-0.3925732198082317,0.5525732198082317,0.08,0.9451464396164634,complete_information_reference_diagnostic
P12A,P12,A,605,0,H,500,-0.03753628234413606,0.325536282344136,0.144,0.3630725646882721,complete_information_reference_diagnostic
P12A,P12,A,605,0,H,2000,0.04016469559439455,0.21683530440560544,0.1285,0.17667060881121088,complete_information_reference_diagnostic
P12A,P12,A,605,0,D,100,-0.21319146774459385,0.43319146774459383,0.11,0.6463829354891877,complete_information_reference_diagnostic
P12A,P12,A,605,0,D,500,0.07203583824291647,0.3079641617570835,0.19,0.23592832351416704,complete_information_reference_diagnostic
P12A,P12,A,605,0,D,2000,0.147719274281341,0.259280725718659,0.2035,0.11156145143731802,complete_information_reference_diagnostic
P12A,P12,A,605,1,H,100,-0.5195137997796877,0.3995137997796877,-0.06,0.9190275995593754,complete_information_reference_diagnostic
P12A,P12,A,605,1,H,500,-0.10194646841435516,0.26194646841435515,0.08,0.3638929368287103,complete_information_reference_diagnostic
P12A,P12,A,605,1,H,2000,0.03676852447543126,0.21223147552456872,0.1245,0.17546295104913745,complete_information_reference_diagnostic
P12A,P12,A,605,1,D,100,-0.18084774033112758,0.48084774033112754,0.15,0.6616954806622551,complete_information_reference_diagnostic
P12A,P12,A,605,1,D,500,0.07544461211991353,0.31655538788008647,0.196,0.24111077576017292,complete_information_reference_diagnostic
P12A,P12,A,605,1,D,2000,0.1539617822268446,0.2630382177731554,0.2085,0.1090764355463108,complete_information_reference_diagnostic
P12A,P12,A,605,2,H,100,-0.3809737365796465,0.5209737365796465,0.07,0.901947473159293,complete_information_reference_diagnostic
P12A,P12,A,605,2,H,500,-0.0979479867541922,0.2699479867541922,0.086,0.3678959735083844,complete_information_reference_diagnostic
P12A,P12,A,605,2,H,2000,0.011611511332584631,0.18738848866741536,0.0995,0.17577697733483072,complete_information_reference_diagnostic
P12A,P12,A,605,2,D,100,-0.14600396927666245,0.4460039692766624,0.15,0.5920079385533249,complete_information_reference_diagnostic
P12A,P12,A,605,2,D,500,0.07181124065785938,0.30818875934214063,0.19,0.23637751868428125,complete_information_reference_diagnostic
P12A,P12,A,605,2,D,2000,0.13573764726317286,0.24626235273682714,0.191,0.11052470547365428,complete_information_reference_diagnostic
P12A,P12,A,605,3,H,100,-0.4156852366413941,0.5556852366413941,0.07,0.9713704732827882,complete_information_reference_diagnostic
P12A,P12,A,605,3,H,500,-0.08974793506678713,0.27774793506678713,0.094,0.36749587013357427,complete_information_reference_diagnostic
P12A,P12,A,605,3,H,2000,0.04262328719356788,0.21837671280643212,0.1305,0.17575342561286422,complete_information_reference_diagnostic
P12A,P12,A,605,3,D,100,-0.12330234419557015,0.5433023441955701,0.21,0.6666046883911403,complete_information_reference_diagnostic
P12A,P12,A,605,3,D,500,0.05731069781671416,0.2906893021832858,0.174,0.23337860436657165,complete_information_reference_diagnostic
P12A,P12,A,605,3,D,2000,0.1354348500500137,0.2445651499499863,0.19,0.10913029989997258,complete_information_reference_diagnostic
P12A,P12,A,606,0,H,100,-0.34869454898042396,0.5486945489804239,0.1,0.8973890979608479,complete_information_reference_diagnostic
P12A,P12,A,606,0,H,500,-0.07341614979459472,0.28941614979459473,0.108,0.36283229958918944,complete_information_reference_diagnostic
P12A,P12,A,606,0,H,2000,0.03443496223895587,0.20956503776104413,0.122,0.17513007552208826,complete_information_reference_diagnostic
P12A,P12,A,606,0,D,100,-0.1430218319341146,0.5030218319341146,0.18,0.6460436638682292,complete_information_reference_diagnostic
P12A,P12,A,606,0,D,500,0.09892790332919647,0.3250720966708035,0.212,0.226144193341607,complete_information_reference_diagnostic
P12A,P12,A,606,0,D,2000,0.14268222204627307,0.25031777795372695,0.1965,0.10763555590745388,complete_information_reference_diagnostic
P12A,P12,A,606,1,H,100,-0.3401624189106511,0.5801624189106511,0.12,0.9203248378213023,complete_information_reference_diagnostic
P12A,P12,A,606,1,H,500,-0.13913770943752854,0.22313770943752856,0.042,0.3622754188750571,complete_information_reference_diagnostic
P12A,P12,A,606,1,H,2000,0.00332581178304682,0.1806741882169532,0.092,0.17734837643390639,complete_information_reference_diagnostic
P12A,P12,A,606,1,D,100,-0.14736897838373314,0.5473689783837332,0.2,0.6947379567674663,complete_information_reference_diagnostic
P12A,P12,A,606,1,D,500,0.04013445439200017,0.2758655456079998,0.158,0.23573109121599964,complete_information_reference_diagnostic
P12A,P12,A,606,1,D,2000,0.1350709253680184,0.2469290746319816,0.191,0.1118581492639632,complete_information_reference_diagnostic
P12A,P12,A,606,2,H,100,-0.3541573209201723,0.5741573209201724,0.11,0.9283146418403447,complete_information_reference_diagnostic
P12A,P12,A,606,2,H,500,-0.08479359060520328,0.28479359060520326,0.1,0.36958718121040657,complete_information_reference_diagnostic
P12A,P12,A,606,2,H,2000,0.006704642749457118,0.18129535725054288,0.094,0.17459071450108576,complete_information_reference_diagnostic
P12A,P12,A,606,2,D,100,-0.12223112578788495,0.5622311257878849,0.22,0.6844622515757699,complete_information_reference_diagnostic
P12A,P12,A,606,2,D,500,0.07270086783241392,0.3152991321675861,0.194,0.24259826433517218,complete_information_reference_diagnostic
P12A,P12,A,606,2,D,2000,0.14764878969421663,0.2553512103057834,0.2015,0.10770242061156676,complete_information_reference_diagnostic
P12A,P12,A,606,3,H,100,-0.3326411991961088,0.5526411991961088,0.11,0.8852823983922176,complete_information_reference_diagnostic
P12A,P12,A,606,3,H,500,-0.050634772183297344,0.3066347721832974,0.128,0.35726954436659475,complete_information_reference_diagnostic
P12A,P12,A,606,3,H,2000,0.0378899515426476,0.2121100484573524,0.125,0.1742200969147048,complete_information_reference_diagnostic
P12A,P12,A,606,3,D,100,-0.18185146906851046,0.40185146906851044,0.11,0.5837029381370209,complete_information_reference_diagnostic
P12A,P12,A,606,3,D,500,0.08337244624677638,0.30862755375322365,0.196,0.22525510750644728,complete_information_reference_diagnostic
P12A,P12,A,606,3,D,2000,0.13282049100962676,0.24017950899037324,0.1865,0.10735901798074649,complete_information_reference_diagnostic
P12A,P12,A,607,0,H,100,-0.29407201638249103,0.6140720163824911,0.16,0.9081440327649821,complete_information_reference_diagnostic
P12A,P12,A,607,0,H,500,-0.0634889127283275,0.2914889127283275,0.114,0.354977825456655,complete_information_reference_diagnostic
P12A,P12,A,607,0,H,2000,0.05251007392403617,0.22448992607596385,0.1385,0.17197985215192768,complete_information_reference_diagnostic
P12A,P12,A,607,0,D,100,-0.12503549249183638,0.5050354924918363,0.19,0.6300709849836728,complete_information_reference_diagnostic
P12A,P12,A,607,0,D,500,0.08380833067137557,0.31619166932862447,0.2,0.23238333865724892,complete_information_reference_diagnostic
P12A,P12,A,607,0,D,2000,0.14214204166967268,0.24985795833032734,0.196,0.10771591666065466,complete_information_reference_diagnostic
P12A,P12,A,607,1,H,100,-0.17210740483785286,0.7321074048378529,0.28,0.9042148096757057,complete_information_reference_diagnostic
P12A,P12,A,607,1,H,500,0.0162479557570962,0.3797520442429038,0.198,0.3635040884858076,complete_information_reference_diagnostic
P12A,P12,A,607,1,H,2000,0.06274380474978931,0.2362561952502107,0.1495,0.1735123905004214,complete_information_reference_diagnostic
P12A,P12,A,607,1,D,100,-0.008757296991713293,0.6687572969917133,0.33,0.6775145939834266,complete_information_reference_diagnostic
P12A,P12,A,607,1,D,500,0.11753497992680097,0.36246502007319903,0.24,0.24493004014639808,complete_information_reference_diagnostic
P12A,P12,A,607,1,D,2000,0.15749484704974637,0.2675051529502536,0.2125,0.11001030590050725,complete_information_reference_diagnostic
P12A,P12,A,607,2,H,100,-0.37442531418736585,0.5344253141873658,0.08,0.9088506283747317,complete_information_reference_diagnostic
P12A,P12,A,607,2,H,500,-0.06431594071555713,0.3003159407155571,0.118,0.36463188143111425,complete_information_reference_diagnostic
