cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,652,1,D,100,-0.12145920901771445,0.48145920901771444,0.18,0.6029184180354289,complete_information_reference_diagnostic
C7,L4,N,652,1,D,500,0.0875665627366294,0.3204334372633706,0.204,0.2328668745267412,complete_information_reference_diagnostic
C7,L4,N,652,1,D,2000,0.16770238684651056,0.27829761315348944,0.223,0.11059522630697888,complete_information_reference_diagnostic
C7,L4,N,652,2,H,100,-0.03620551853712578,0.8962055185371258,0.43,0.9324110370742515,complete_information_reference_diagnostic
C7,L4,N,652,2,H,500,0.23295353724685433,0.5950464627531457,0.414,0.36209292550629135,complete_information_reference_diagnostic
C7,L4,N,652,2,H,2000,0.32098671254420896,0.496013287455791,0.4085,0.17502657491158202,complete_information_reference_diagnostic
C7,L4,N,652,2,D,100,-0.12582430600003888,0.5858243060000389,0.23,0.7116486120000778,complete_information_reference_diagnostic
C7,L4,N,652,2,D,500,0.07652360719886495,0.31947639280113505,0.198,0.2429527856022701,complete_information_reference_diagnostic
C7,L4,N,652,2,D,2000,0.13727818166734565,0.2507218183326544,0.194,0.11344363666530874,complete_information_reference_diagnostic
C7,L4,N,652,3,H,100,0.04801548874159284,0.9119845112584071,0.48,0.8639690225168142,complete_information_reference_diagnostic
C7,L4,N,652,3,H,500,0.3567426833143297,0.6872573166856704,0.522,0.3305146333713407,complete_information_reference_diagnostic
C7,L4,N,652,3,H,2000,0.3521606100264798,0.5228393899735202,0.4375,0.1706787799470404,complete_information_reference_diagnostic
C7,L4,N,652,3,D,100,-0.10817560182625113,0.5081756018262511,0.2,0.6163512036525023,complete_information_reference_diagnostic
C7,L4,N,652,3,D,500,0.10855802098590403,0.343441979014096,0.226,0.23488395802819198,complete_information_reference_diagnostic
C7,L4,N,652,3,D,2000,0.13603238129640358,0.24696761870359643,0.1915,0.11093523740719285,complete_information_reference_diagnostic
C7,L4,N,653,0,H,100,-0.045847859084195475,0.8658478590841954,0.41,0.9116957181683909,complete_information_reference_diagnostic
C7,L4,N,653,0,H,500,0.28712272493055024,0.6328772750694498,0.46,0.34575455013889955,complete_information_reference_diagnostic
C7,L4,N,653,0,H,2000,0.35018174784790934,0.5208182521520907,0.4355,0.1706365043041813,complete_information_reference_diagnostic
C7,L4,N,653,0,D,100,-0.14051486168385396,0.500514861683854,0.18,0.6410297233677079,complete_information_reference_diagnostic
C7,L4,N,653,0,D,500,0.09799798769861695,0.33400201230138304,0.216,0.2360040246027661,complete_information_reference_diagnostic
C7,L4,N,653,0,D,2000,0.14311714950711732,0.2528828504928827,0.198,0.10976570098576541,complete_information_reference_diagnostic
C7,L4,N,653,1,H,100,0.20096189891562438,1.0390381010843757,0.62,0.8380762021687513,complete_information_reference_diagnostic
C7,L4,N,653,1,H,500,0.27245626639237625,0.6275437336076237,0.45,0.3550874672152475,complete_information_reference_diagnostic
C7,L4,N,653,1,H,2000,0.3869411841976078,0.5540588158023921,0.4705,0.16711763160478432,complete_information_reference_diagnostic
C7,L4,N,653,1,D,100,-0.02649756205344772,0.6264975620534476,0.3,0.6529951241068954,complete_information_reference_diagnostic
C7,L4,N,653,1,D,500,0.09768233826624814,0.3463176617337519,0.222,0.24863532346750375,complete_information_reference_diagnostic
C7,L4,N,653,1,D,2000,0.16780844794956556,0.27819155205043444,0.223,0.11038310410086888,complete_information_reference_diagnostic
C7,L4,N,653,2,H,100,0.03481117401516559,0.9251888259848344,0.48,0.8903776519696689,complete_information_reference_diagnostic
C7,L4,N,653,2,H,500,0.28133114012640925,0.6346688598735908,0.458,0.35333771974718153,complete_information_reference_diagnostic
C7,L4,N,653,2,H,2000,0.3767432785627656,0.5462567214372345,0.4615,0.16951344287446884,complete_information_reference_diagnostic
C7,L4,N,653,2,D,100,-0.13667623670119414,0.4766762367011942,0.17,0.6133524734023883,complete_information_reference_diagnostic
C7,L4,N,653,2,D,500,0.08330360515389362,0.3166963948461064,0.2,0.23339278969221278,complete_information_reference_diagnostic
C7,L4,N,653,2,D,2000,0.1469099097023872,0.2540900902976128,0.2005,0.1071801805952256,complete_information_reference_diagnostic
C7,L4,N,653,3,H,100,0.04945903164094212,0.9305409683590579,0.49,0.8810819367181157,complete_information_reference_diagnostic
C7,L4,N,653,3,H,500,0.28128652963387635,0.6427134703661237,0.462,0.36142694073224735,complete_information_reference_diagnostic
C7,L4,N,653,3,H,2000,0.3895900801927029,0.557409919807297,0.4735,0.16781983961459412,complete_information_reference_diagnostic
C7,L4,N,653,3,D,100,-0.15222655746258204,0.452226557462582,0.15,0.6044531149251641,complete_information_reference_diagnostic
C7,L4,N,653,3,D,500,0.04641345651872969,0.2855865434812703,0.166,0.23917308696254064,complete_information_reference_diagnostic
C7,L4,N,653,3,D,2000,0.1548848696390464,0.2631151303609536,0.209,0.10823026072190717,complete_information_reference_diagnostic
C7,L4,N,654,0,H,100,-0.10824841278501823,0.8282484127850183,0.36,0.9364968255700366,complete_information_reference_diagnostic
C7,L4,N,654,0,H,500,0.27665905124592494,0.6313409487540751,0.454,0.35468189750815016,complete_information_reference_diagnostic
C7,L4,N,654,0,H,2000,0.3867123214397839,0.5542876785602161,0.4705,0.1675753571204322,complete_information_reference_diagnostic
C7,L4,N,654,0,D,100,-0.18991088399287742,0.44991088399287743,0.13,0.6398217679857549,complete_information_reference_diagnostic
C7,L4,N,654,0,D,500,0.06227126376927662,0.28972873623072337,0.176,0.22745747246144676,complete_information_reference_diagnostic
C7,L4,N,654,0,D,2000,0.1404694601569692,0.2485305398430308,0.1945,0.1080610796860616,complete_information_reference_diagnostic
C7,L4,N,654,1,H,100,-0.10967121930401025,0.8096712193040102,0.35,0.9193424386080205,complete_information_reference_diagnostic
C7,L4,N,654,1,H,500,0.21021393806920888,0.5697860619307912,0.39,0.3595721238615823,complete_information_reference_diagnostic
C7,L4,N,654,1,H,2000,0.35743496872423186,0.5265650312757681,0.442,0.1691300625515363,complete_information_reference_diagnostic
C7,L4,N,654,1,D,100,-0.16536545135666803,0.44536545135666805,0.14,0.6107309027133361,complete_information_reference_diagnostic
C7,L4,N,654,1,D,500,0.06237016507473497,0.289629834925265,0.176,0.22725966985053003,complete_information_reference_diagnostic
C7,L4,N,654,1,D,2000,0.15533063889003523,0.26566936110996475,0.2105,0.11033872221992952,complete_information_reference_diagnostic
C7,L4,N,654,2,H,100,-0.18235797940483311,0.7823579794048331,0.3,0.9647159588096662,complete_information_reference_diagnostic
C7,L4,N,654,2,H,500,0.25159231454309505,0.6124076854569049,0.432,0.3608153709138099,complete_information_reference_diagnostic
C7,L4,N,654,2,H,2000,0.34502372909859114,0.5169762709014089,0.431,0.17195254180281772,complete_information_reference_diagnostic
C7,L4,N,654,2,D,100,-0.1765483530900145,0.4565483530900145,0.14,0.633096706180029,complete_information_reference_diagnostic
C7,L4,N,654,2,D,500,0.09632421804298523,0.33167578195701475,0.214,0.2353515639140295,complete_information_reference_diagnostic
C7,L4,N,654,2,D,2000,0.13991449488732494,0.2500855051126751,0.195,0.11017101022535014,complete_information_reference_diagnostic
C7,L4,N,654,3,H,100,-0.15556778426981238,0.7955677842698123,0.32,0.9511355685396248,complete_information_reference_diagnostic
C7,L4,N,654,3,H,500,0.2318533047723918,0.5921466952276082,0.412,0.3602933904552164,complete_information_reference_diagnostic
C7,L4,N,654,3,H,2000,0.371300771405205,0.540699228594795,0.456,0.16939845718959,complete_information_reference_diagnostic
C7,L4,N,654,3,D,100,-0.1706958013757486,0.49069580137574864,0.16,0.6613916027514972,complete_information_reference_diagnostic
C7,L4,N,654,3,D,500,0.06413353046320419,0.2998664695367958,0.182,0.2357329390735916,complete_information_reference_diagnostic
C7,L4,N,654,3,D,2000,0.14262790718533663,0.2533720928146634,0.198,0.11074418562932675,complete_information_reference_diagnostic
C7,L4,N,655,0,H,100,-0.012277285419318107,0.8922772854193182,0.44,0.9045545708386362,complete_information_reference_diagnostic
C7,L4,N,655,0,H,500,0.3299010455874416,0.6740989544125584,0.502,0.3441979088251168,complete_information_reference_diagnostic
C7,L4,N,655,0,H,2000,0.3928848860672087,0.5601151139327912,0.4765,0.1672302278655825,complete_information_reference_diagnostic
C7,L4,N,655,0,D,100,-0.053296408768207515,0.5732964087682075,0.26,0.626592817536415,complete_information_reference_diagnostic
C7,L4,N,655,0,D,500,0.10626418675355419,0.3457358132464458,0.226,0.2394716264928916,complete_information_reference_diagnostic
C7,L4,N,655,0,D,2000,0.15415218087578567,0.2648478191242143,0.2095,0.11069563824842862,complete_information_reference_diagnostic
C7,L4,N,655,1,H,100,-0.0037437938394402903,0.9237437938394404,0.46,0.9274875876788806,complete_information_reference_diagnostic
C7,L4,N,655,1,H,500,0.2949009888014329,0.645099011198567,0.47,0.35019802239713416,complete_information_reference_diagnostic
C7,L4,N,655,1,H,2000,0.3363095065462331,0.5106904934537668,0.4235,0.17438098690753373,complete_information_reference_diagnostic
C7,L4,N,655,1,D,100,-0.07938376919241819,0.5593837691924182,0.24,0.6387675383848364,complete_information_reference_diagnostic
C7,L4,N,655,1,D,500,0.09203989639465512,0.3159601036053449,0.204,0.22392020721068975,complete_information_reference_diagnostic
C7,L4,N,655,1,D,2000,0.15643877602420236,0.2655612239757976,0.211,0.10912244795159526,complete_information_reference_diagnostic
C7,L4,N,655,2,H,100,-0.01251523123518028,0.8925152312351803,0.44,0.9050304624703606,complete_information_reference_diagnostic
C7,L4,N,655,2,H,500,0.2959574753617763,0.6440425246382236,0.47,0.34808504927644734,complete_information_reference_diagnostic
C7,L4,N,655,2,H,2000,0.3487985912274725,0.5202014087725275,0.4345,0.17140281754505504,complete_information_reference_diagnostic
C7,L4,N,655,2,D,100,-0.1452147770776106,0.4052147770776106,0.13,0.5504295541552212,complete_information_reference_diagnostic
C7,L4,N,655,2,D,500,0.08472504910949434,0.31127495089050566,0.198,0.2265499017810113,complete_information_reference_diagnostic
C7,L4,N,655,2,D,2000,0.1509388732540836,0.25906112674591636,0.205,0.10812225349183277,complete_information_reference_diagnostic
C7,L4,N,655,3,H,100,-0.020542357085072127,0.8805423570850721,0.43,0.9010847141701442,complete_information_reference_diagnostic
C7,L4,N,655,3,H,500,0.2624426965707353,0.6175573034292647,0.44,0.3551146068585294,complete_information_reference_diagnostic
C7,L4,N,655,3,H,2000,0.3359103170685518,0.5090896829314482,0.4225,0.1731793658628964,complete_information_reference_diagnostic
C7,L4,N,655,3,D,100,-0.052231049087249626,0.5322310490872496,0.24,0.5844620981744992,complete_information_reference_diagnostic
C7,L4,N,655,3,D,500,0.08915382535076516,0.3228461746492348,0.206,0.23369234929846966,complete_information_reference_diagnostic
C7,L4,N,655,3,D,2000,0.13762243096702592,0.24537756903297409,0.1915,0.10775513806594816,complete_information_reference_diagnostic
C7,L4,N,656,0,H,100,0.0681816124190523,0.9318183875809477,0.5,0.8636367751618954,complete_information_reference_diagnostic
C7,L4,N,656,0,H,500,0.24660002476620124,0.6093999752337987,0.428,0.3627999504675975,complete_information_reference_diagnostic
C7,L4,N,656,0,H,2000,0.3344091455909218,0.5075908544090781,0.421,0.17318170881815637,complete_information_reference_diagnostic
C7,L4,N,656,0,D,100,-0.1003917145444308,0.5003917145444308,0.2,0.6007834290888616,complete_information_reference_diagnostic
C7,L4,N,656,0,D,500,0.04454601927680961,0.2834539807231904,0.164,0.23890796144638077,complete_information_reference_diagnostic
C7,L4,N,656,0,D,2000,0.11986374650863939,0.23013625349136058,0.175,0.11027250698272119,complete_information_reference_diagnostic
C7,L4,N,656,1,H,100,0.006399034162857198,0.8936009658371429,0.45,0.8872019316742856,complete_information_reference_diagnostic
C7,L4,N,656,1,H,500,0.27894643726715956,0.6330535627328404,0.456,0.35410712546568085,complete_information_reference_diagnostic
C7,L4,N,656,1,H,2000,0.35604492338136473,0.5269550766186353,0.4415,0.17091015323727055,complete_information_reference_diagnostic
C7,L4,N,656,1,D,100,-0.12158253476361225,0.48158253476361224,0.18,0.6031650695272245,complete_information_reference_diagnostic
C7,L4,N,656,1,D,500,0.06743029309248688,0.2965697069075131,0.182,0.22913941381502623,complete_information_reference_diagnostic
C7,L4,N,656,1,D,2000,0.15613872708746784,0.26386127291253214,0.21,0.1077225458250643,complete_information_reference_diagnostic
C7,L4,N,656,2,H,100,0.059012608488648644,0.9409873915113514,0.5,0.8819747830227027,complete_information_reference_diagnostic
C7,L4,N,656,2,H,500,0.28915352430340535,0.6428464756965947,0.466,0.35369295139318935,complete_information_reference_diagnostic
C7,L4,N,656,2,H,2000,0.35067616743616814,0.5223238325638319,0.4365,0.17164766512766372,complete_information_reference_diagnostic
C7,L4,N,656,2,D,100,-0.1163973148123294,0.5163973148123294,0.2,0.6327946296246588,complete_information_reference_diagnostic
C7,L4,N,656,2,D,500,0.07250439451860913,0.3154956054813909,0.194,0.24299121096278176,complete_information_reference_diagnostic
C7,L4,N,656,2,D,2000,0.1198028968185367,0.22919710318146327,0.1745,0.10939420636292657,complete_information_reference_diagnostic
C7,L4,N,656,3,H,100,0.004516184262809475,0.8954838157371905,0.45,0.8909676314743811,complete_information_reference_diagnostic
C7,L4,N,656,3,H,500,0.30961934231486554,0.6543806576851344,0.482,0.3447613153702689,complete_information_reference_diagnostic
C7,L4,N,656,3,H,2000,0.35921368302467654,0.5287863169753235,0.444,0.16957263395064698,complete_information_reference_diagnostic
C7,L4,N,656,3,D,100,-0.11986781365196558,0.47986781365196557,0.18,0.5997356273039312,complete_information_reference_diagnostic
C7,L4,N,656,3,D,500,0.0771441039139334,0.3068558960860666,0.192,0.22971179217213322,complete_information_reference_diagnostic
C7,L4,N,656,3,D,2000,0.13974525163081883,0.24725474836918118,0.1935,0.10750949673836235,complete_information_reference_diagnostic
C7,L4,N,657,0,H,100,-0.21755151117591087,0.7575515111759109,0.27,0.9751030223518218,complete_information_reference_diagnostic
C7,L4,N,657,0,H,500,0.1757592443304583,0.5482407556695417,0.362,0.37248151133908336,complete_information_reference_diagnostic
C7,L4,N,657,0,H,2000,0.3270653456855075,0.5009346543144925,0.414,0.17386930862898498,complete_information_reference_diagnostic
C7,L4,N,657,0,D,100,-0.18001701782695803,0.48001701782695805,0.15,0.660034035653916,complete_information_reference_diagnostic
C7,L4,N,657,0,D,500,0.060084059461494935,0.28791594053850506,0.174,0.22783188107701013,complete_information_reference_diagnostic
C7,L4,N,657,0,D,2000,0.1261544986603826,0.23584550133961737,0.181,0.10969100267923476,complete_information_reference_diagnostic
C7,L4,N,657,1,H,100,0.2151388033011693,1.0248611966988306,0.62,0.8097223933976613,complete_information_reference_diagnostic
C7,L4,N,657,1,H,500,0.2128323390155685,0.5791676609844315,0.396,0.366335321968863,complete_information_reference_diagnostic
C7,L4,N,657,1,H,2000,0.34784389186798464,0.5211561081320153,0.4345,0.17331221626403065,complete_information_reference_diagnostic
C7,L4,N,657,1,D,100,-0.030949527218968154,0.5909495272189682,0.28,0.6218990544379364,complete_information_reference_diagnostic
C7,L4,N,657,1,D,500,0.06378718125137765,0.2962128187486223,0.18,0.23242563749724465,complete_information_reference_diagnostic
C7,L4,N,657,1,D,2000,0.14219526406339095,0.25080473593660907,0.1965,0.10860947187321812,complete_information_reference_diagnostic
C7,L4,N,657,2,H,100,0.12988249245634342,0.9701175075436567,0.55,0.8402350150873132,complete_information_reference_diagnostic
C7,L4,N,657,2,H,500,0.2623362887025882,0.6136637112974118,0.438,0.35132742259482364,complete_information_reference_diagnostic
C7,L4,N,657,2,H,2000,0.37268671343952825,0.5413132865604717,0.457,0.16862657312094348,complete_information_reference_diagnostic
C7,L4,N,657,2,D,100,-0.12265190952213229,0.5026519095221322,0.19,0.6253038190442646,complete_information_reference_diagnostic
C7,L4,N,657,2,D,500,0.07367492680664196,0.30632507319335806,0.19,0.2326501463867161,complete_information_reference_diagnostic
C7,L4,N,657,2,D,2000,0.14539507434999357,0.2526049256500065,0.199,0.1072098513000129,complete_information_reference_diagnostic
C7,L4,N,657,3,H,100,-0.12629294402285268,0.8262929440228526,0.35,0.9525858880457052,complete_information_reference_diagnostic
