cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,54,2,H,100,-0.5369188078521465,0.4169188078521465,-0.06,0.953837615704293,complete_information_reference_diagnostic
C2,L1,A,54,2,H,500,-0.16174165699027515,0.20974165699027514,0.024,0.3714833139805503,complete_information_reference_diagnostic
C2,L1,A,54,2,H,2000,-0.10575239075163055,0.07575239075163055,-0.015,0.1815047815032611,complete_information_reference_diagnostic
C2,L1,A,54,2,D,100,-0.41930589120409806,0.29930589120409806,-0.06,0.7186117824081961,complete_information_reference_diagnostic
C2,L1,A,54,2,D,500,-0.10682132883167433,0.15082132883167432,0.022,0.25764265766334865,complete_information_reference_diagnostic
C2,L1,A,54,2,D,2000,-0.06958345279890939,0.045583452798909393,-0.012,0.11516690559781878,complete_information_reference_diagnostic
C2,L1,A,54,3,H,100,-0.4464432660178557,0.5464432660178558,0.05,0.9928865320357114,complete_information_reference_diagnostic
C2,L1,A,54,3,H,500,-0.20585320338968174,0.17785320338968172,-0.014,0.38370640677936346,complete_information_reference_diagnostic
C2,L1,A,54,3,H,2000,-0.09176068783100985,0.09176068783100985,0.0,0.1835213756620197,complete_information_reference_diagnostic
C2,L1,A,54,3,D,100,-0.2805015872407835,0.4005015872407835,0.06,0.681003174481567,complete_information_reference_diagnostic
C2,L1,A,54,3,D,500,-0.0988057519852689,0.1508057519852689,0.026,0.24961150397053783,complete_information_reference_diagnostic
C2,L1,A,54,3,D,2000,-0.050482894647348016,0.06748289464734802,0.0085,0.11796578929469603,complete_information_reference_diagnostic
C2,L1,A,55,0,H,100,-0.5383787769812309,0.3783787769812309,-0.08,0.9167575539624618,complete_information_reference_diagnostic
C2,L1,A,55,0,H,500,-0.17257983850737685,0.19657983850737687,0.012,0.3691596770147537,complete_information_reference_diagnostic
C2,L1,A,55,0,H,2000,-0.09126223343002658,0.09026223343002658,-0.0005,0.18152446686005316,complete_information_reference_diagnostic
C2,L1,A,55,0,D,100,-0.25139529561208374,0.41139529561208377,0.08,0.6627905912241675,complete_information_reference_diagnostic
C2,L1,A,55,0,D,500,-0.12123459322451541,0.12923459322451541,0.004,0.2504691864490308,complete_information_reference_diagnostic
C2,L1,A,55,0,D,2000,-0.06311937958397697,0.05511937958397696,-0.004,0.11823875916795393,complete_information_reference_diagnostic
C2,L1,A,55,1,H,100,-0.5045264705255198,0.4645264705255198,-0.02,0.9690529410510396,complete_information_reference_diagnostic
C2,L1,A,55,1,H,500,-0.14193569174193232,0.2379356917419323,0.048,0.3798713834838646,complete_information_reference_diagnostic
C2,L1,A,55,1,H,2000,-0.10380891377916467,0.08080891377916467,-0.0115,0.18461782755832934,complete_information_reference_diagnostic
C2,L1,A,55,1,D,100,-0.34815335425102,0.34815335425102,0.0,0.69630670850204,complete_information_reference_diagnostic
C2,L1,A,55,1,D,500,-0.10630325152916714,0.15030325152916713,0.022,0.25660650305833427,complete_information_reference_diagnostic
C2,L1,A,55,1,D,2000,-0.05329770079384804,0.06529770079384804,0.006,0.11859540158769608,complete_information_reference_diagnostic
C2,L1,A,55,2,H,100,-0.367345401323413,0.5673454013234129,0.1,0.9346908026468259,complete_information_reference_diagnostic
C2,L1,A,55,2,H,500,-0.17724961270056586,0.20124961270056588,0.012,0.37849922540113173,complete_information_reference_diagnostic
C2,L1,A,55,2,H,2000,-0.07873958741986353,0.10473958741986353,0.013,0.18347917483972706,complete_information_reference_diagnostic
C2,L1,A,55,2,D,100,-0.39934613662876084,0.2593461366287608,-0.07,0.6586922732575217,complete_information_reference_diagnostic
C2,L1,A,55,2,D,500,-0.12959150574712805,0.12959150574712805,0.0,0.2591830114942561,complete_information_reference_diagnostic
C2,L1,A,55,2,D,2000,-0.049667500475833994,0.06766750047583399,0.009,0.11733500095166799,complete_information_reference_diagnostic
C2,L1,A,55,3,H,100,-0.5270450417757935,0.4470450417757935,-0.04,0.974090083551587,complete_information_reference_diagnostic
C2,L1,A,55,3,H,500,-0.11561185206914244,0.26361185206914245,0.074,0.3792237041382849,complete_information_reference_diagnostic
C2,L1,A,55,3,H,2000,-0.09264616821835861,0.0886461682183586,-0.002,0.18129233643671722,complete_information_reference_diagnostic
C2,L1,A,55,3,D,100,-0.3682562873661359,0.308256287366136,-0.03,0.6765125747322719,complete_information_reference_diagnostic
C2,L1,A,55,3,D,500,-0.08432891426688063,0.16432891426688062,0.04,0.24865782853376125,complete_information_reference_diagnostic
C2,L1,A,55,3,D,2000,-0.06073417216030541,0.054734172160305405,-0.003,0.11546834432061082,complete_information_reference_diagnostic
C2,L1,A,56,0,H,100,-0.3722577038887209,0.5922577038887209,0.11,0.9645154077774418,complete_information_reference_diagnostic
C2,L1,A,56,0,H,500,-0.07064520731468638,0.30664520731468636,0.118,0.37729041462937274,complete_information_reference_diagnostic
C2,L1,A,56,0,H,2000,-0.036068355595122455,0.14606835559512246,0.055,0.1821367111902449,complete_information_reference_diagnostic
C2,L1,A,56,0,D,100,-0.2611803750122128,0.46118037501221276,0.1,0.7223607500244256,complete_information_reference_diagnostic
C2,L1,A,56,0,D,500,-0.08554778959634268,0.1575477895963427,0.036,0.24309557919268537,complete_information_reference_diagnostic
C2,L1,A,56,0,D,2000,-0.03679985272783777,0.07879985272783777,0.021,0.11559970545567554,complete_information_reference_diagnostic
C2,L1,A,56,1,H,100,-0.5244698555630336,0.4244698555630336,-0.05,0.9489397111260672,complete_information_reference_diagnostic
C2,L1,A,56,1,H,500,-0.1827161000787167,0.1907161000787167,0.004,0.3734322001574334,complete_information_reference_diagnostic
C2,L1,A,56,1,H,2000,-0.08559077284650078,0.09659077284650079,0.0055,0.18218154569300157,complete_information_reference_diagnostic
C2,L1,A,56,1,D,100,-0.32206779784742945,0.3620677978474295,0.02,0.6841355956948589,complete_information_reference_diagnostic
C2,L1,A,56,1,D,500,-0.1302231794792134,0.11822317947921342,-0.006,0.24844635895842682,complete_information_reference_diagnostic
C2,L1,A,56,1,D,2000,-0.0731016779974098,0.04410167799740979,-0.0145,0.1172033559948196,complete_information_reference_diagnostic
C2,L1,A,56,2,H,100,-0.5124305546994532,0.41243055469945317,-0.05,0.9248611093989063,complete_information_reference_diagnostic
C2,L1,A,56,2,H,500,-0.1901770200605237,0.1861770200605237,-0.002,0.3763540401210474,complete_information_reference_diagnostic
C2,L1,A,56,2,H,2000,-0.07503362376774969,0.10803362376774969,0.0165,0.18306724753549938,complete_information_reference_diagnostic
C2,L1,A,56,2,D,100,-0.34015548669697615,0.3001554866969761,-0.02,0.6403109733939523,complete_information_reference_diagnostic
C2,L1,A,56,2,D,500,-0.12579148470535578,0.11779148470535579,-0.004,0.24358296941071156,complete_information_reference_diagnostic
C2,L1,A,56,2,D,2000,-0.05366869180696208,0.06266869180696208,0.0045,0.11633738361392415,complete_information_reference_diagnostic
C2,L1,A,56,3,H,100,-0.48711208755142255,0.48711208755142255,0.0,0.9742241751028451,complete_information_reference_diagnostic
C2,L1,A,56,3,H,500,-0.25498194770352667,0.13098194770352664,-0.062,0.38596389540705334,complete_information_reference_diagnostic
C2,L1,A,56,3,H,2000,-0.11499656299646502,0.06999656299646503,-0.0225,0.18499312599293005,complete_information_reference_diagnostic
C2,L1,A,56,3,D,100,-0.2935400060223954,0.37354000602239534,0.04,0.6670800120447907,complete_information_reference_diagnostic
C2,L1,A,56,3,D,500,-0.1745544859089641,0.08655448590896413,-0.044,0.26110897181792825,complete_information_reference_diagnostic
C2,L1,A,56,3,D,2000,-0.07763068418860461,0.03963068418860462,-0.019,0.11726136837720923,complete_information_reference_diagnostic
C2,L1,A,57,0,H,100,-0.4499808681797689,0.509980868179769,0.03,0.9599617363595379,complete_information_reference_diagnostic
C2,L1,A,57,0,H,500,-0.14313436800768364,0.23913436800768362,0.048,0.38226873601536726,complete_information_reference_diagnostic
C2,L1,A,57,0,H,2000,-0.06734519333550826,0.11734519333550827,0.025,0.18469038667101653,complete_information_reference_diagnostic
C2,L1,A,57,0,D,100,-0.3457579996589201,0.3457579996589201,0.0,0.6915159993178402,complete_information_reference_diagnostic
C2,L1,A,57,0,D,500,-0.10748181678469121,0.1514818167846912,0.022,0.2589636335693824,complete_information_reference_diagnostic
C2,L1,A,57,0,D,2000,-0.0370434195051182,0.0810434195051182,0.022,0.1180868390102364,complete_information_reference_diagnostic
C2,L1,A,57,1,H,100,-0.6330395479592364,0.3130395479592364,-0.16,0.9460790959184728,complete_information_reference_diagnostic
C2,L1,A,57,1,H,500,-0.23114432149193148,0.14314432149193146,-0.044,0.37428864298386294,complete_information_reference_diagnostic
C2,L1,A,57,1,H,2000,-0.08873628525547227,0.09373628525547227,0.0025,0.18247257051094454,complete_information_reference_diagnostic
C2,L1,A,57,1,D,100,-0.418425338573311,0.23842533857331097,-0.09,0.6568506771466219,complete_information_reference_diagnostic
C2,L1,A,57,1,D,500,-0.1605701280889324,0.08457012808893238,-0.038,0.24514025617786478,complete_information_reference_diagnostic
C2,L1,A,57,1,D,2000,-0.08226384963605794,0.03526384963605794,-0.0235,0.11752769927211588,complete_information_reference_diagnostic
C2,L1,A,57,2,H,100,-0.4387861093512431,0.5387861093512432,0.05,0.9775722187024862,complete_information_reference_diagnostic
C2,L1,A,57,2,H,500,-0.18941615593671127,0.18541615593671126,-0.002,0.37483231187342253,complete_information_reference_diagnostic
C2,L1,A,57,2,H,2000,-0.09754727038641571,0.0865472703864157,-0.0055,0.1840945407728314,complete_information_reference_diagnostic
C2,L1,A,57,2,D,100,-0.3610503186591345,0.32105031865913447,-0.02,0.682100637318269,complete_information_reference_diagnostic
C2,L1,A,57,2,D,500,-0.15002830296428057,0.09802830296428058,-0.026,0.24805660592856116,complete_information_reference_diagnostic
C2,L1,A,57,2,D,2000,-0.07371529473418678,0.04271529473418678,-0.0155,0.11643058946837356,complete_information_reference_diagnostic
C2,L1,A,57,3,H,100,-0.554459792193038,0.39445979219303795,-0.08,0.9489195843860759,complete_information_reference_diagnostic
C2,L1,A,57,3,H,500,-0.25337599417730494,0.12537599417730494,-0.064,0.3787519883546099,complete_information_reference_diagnostic
C2,L1,A,57,3,H,2000,-0.09911275219751978,0.08411275219751976,-0.0075,0.18322550439503954,complete_information_reference_diagnostic
C2,L1,A,57,3,D,100,-0.3513356560834158,0.39133565608341586,0.02,0.7426713121668317,complete_information_reference_diagnostic
C2,L1,A,57,3,D,500,-0.13508785859289565,0.11508785859289565,-0.01,0.2501757171857913,complete_information_reference_diagnostic
C2,L1,A,57,3,D,2000,-0.058221950316574185,0.058221950316574185,0.0,0.11644390063314837,complete_information_reference_diagnostic
C2,L1,A,58,0,H,100,-0.48306276765321576,0.4430627676532157,-0.02,0.9261255353064315,complete_information_reference_diagnostic
C2,L1,A,58,0,H,500,-0.19042464832487974,0.18642464832487973,-0.002,0.37684929664975947,complete_information_reference_diagnostic
C2,L1,A,58,0,H,2000,-0.08160554356258826,0.10160554356258825,0.01,0.1832110871251765,complete_information_reference_diagnostic
C2,L1,A,58,0,D,100,-0.3367484417031168,0.27674844170311685,-0.03,0.6134968834062337,complete_information_reference_diagnostic
C2,L1,A,58,0,D,500,-0.11900605401072348,0.1310060540107235,0.006,0.25001210802144697,complete_information_reference_diagnostic
C2,L1,A,58,0,D,2000,-0.04749282055471642,0.07249282055471641,0.0125,0.11998564110943283,complete_information_reference_diagnostic
C2,L1,A,58,1,H,100,-0.5607924896135869,0.4007924896135869,-0.08,0.9615849792271738,complete_information_reference_diagnostic
C2,L1,A,58,1,H,500,-0.19752220285332106,0.18152220285332105,-0.008,0.3790444057066421,complete_information_reference_diagnostic
C2,L1,A,58,1,H,2000,-0.09483449910529826,0.08783449910529825,-0.0035,0.1826689982105965,complete_information_reference_diagnostic
C2,L1,A,58,1,D,100,-0.42011440446738746,0.26011440446738743,-0.08,0.6802288089347749,complete_information_reference_diagnostic
C2,L1,A,58,1,D,500,-0.12134923639088746,0.12934923639088747,0.004,0.25069847278177493,complete_information_reference_diagnostic
C2,L1,A,58,1,D,2000,-0.04231186201974228,0.07131186201974228,0.0145,0.11362372403948456,complete_information_reference_diagnostic
C2,L1,A,58,2,H,100,-0.4672808121557738,0.4672808121557738,0.0,0.9345616243115475,complete_information_reference_diagnostic
C2,L1,A,58,2,H,500,-0.19691932542238988,0.17691932542238986,-0.01,0.37383865084477974,complete_information_reference_diagnostic
C2,L1,A,58,2,H,2000,-0.09576885389148879,0.08676885389148878,-0.0045,0.18253770778297757,complete_information_reference_diagnostic
C2,L1,A,58,2,D,100,-0.33605753972760427,0.33605753972760427,0.0,0.6721150794552085,complete_information_reference_diagnostic
C2,L1,A,58,2,D,500,-0.1502504529532173,0.0982504529532173,-0.026,0.2485009059064346,complete_information_reference_diagnostic
C2,L1,A,58,2,D,2000,-0.05712587453773659,0.05912587453773659,0.001,0.11625174907547318,complete_information_reference_diagnostic
C2,L1,A,58,3,H,100,-0.4714540291497802,0.4914540291497802,0.01,0.9629080582995604,complete_information_reference_diagnostic
C2,L1,A,58,3,H,500,-0.1643385692884775,0.2203385692884775,0.028,0.384677138576955,complete_information_reference_diagnostic
C2,L1,A,58,3,H,2000,-0.07660200087857098,0.10560200087857098,0.0145,0.18220400175714196,complete_information_reference_diagnostic
C2,L1,A,58,3,D,100,-0.3597980672362715,0.31979806723627147,-0.02,0.679596134472543,complete_information_reference_diagnostic
C2,L1,A,58,3,D,500,-0.11399441666109526,0.14599441666109525,0.016,0.2599888333221905,complete_information_reference_diagnostic
C2,L1,A,58,3,D,2000,-0.06010560208002327,0.058105602080023265,-0.001,0.11821120416004653,complete_information_reference_diagnostic
C2,L1,A,59,0,H,100,-0.47061017799077465,0.45061017799077463,-0.01,0.9212203559815493,complete_information_reference_diagnostic
C2,L1,A,59,0,H,500,-0.17747744021094478,0.1974774402109448,0.01,0.37495488042188957,complete_information_reference_diagnostic
C2,L1,A,59,0,H,2000,-0.07996064827302865,0.10396064827302864,0.012,0.1839212965460573,complete_information_reference_diagnostic
C2,L1,A,59,0,D,100,-0.37249184921369116,0.35249184921369114,-0.01,0.7249836984273823,complete_information_reference_diagnostic
C2,L1,A,59,0,D,500,-0.10003295689911487,0.1480329568991149,0.024,0.24806591379822976,complete_information_reference_diagnostic
C2,L1,A,59,0,D,2000,-0.046335040460055016,0.07333504046005501,0.0135,0.11967008092011003,complete_information_reference_diagnostic
C2,L1,A,59,1,H,100,-0.17784193467177623,0.6978419346717762,0.26,0.8756838693435525,complete_information_reference_diagnostic
C2,L1,A,59,1,H,500,-0.09213830243616389,0.2761383024361639,0.092,0.3682766048723278,complete_information_reference_diagnostic
C2,L1,A,59,1,H,2000,-0.0841682010396474,0.09916820103964738,0.0075,0.18333640207929477,complete_information_reference_diagnostic
C2,L1,A,59,1,D,100,-0.22229310738483704,0.442293107384837,0.11,0.664586214769674,complete_information_reference_diagnostic
C2,L1,A,59,1,D,500,-0.11479076258855139,0.13479076258855138,0.01,0.24958152517710278,complete_information_reference_diagnostic
C2,L1,A,59,1,D,2000,-0.07016926767063719,0.0461692676706372,-0.012,0.11633853534127439,complete_information_reference_diagnostic
C2,L1,A,59,2,H,100,-0.45726335210272795,0.47726335210272797,0.01,0.9345267042054559,complete_information_reference_diagnostic
C2,L1,A,59,2,H,500,-0.19549396863491533,0.18349396863491532,-0.006,0.37898793726983065,complete_information_reference_diagnostic
C2,L1,A,59,2,H,2000,-0.09215075708641257,0.09015075708641257,-0.001,0.18230151417282514,complete_information_reference_diagnostic
C2,L1,A,59,2,D,100,-0.2647825352887898,0.42478253528878984,0.08,0.6895650705775797,complete_information_reference_diagnostic
C2,L1,A,59,2,D,500,-0.11065517488220815,0.15065517488220814,0.02,0.2613103497644163,complete_information_reference_diagnostic
C2,L1,A,59,2,D,2000,-0.0554545660857538,0.0614545660857538,0.003,0.1169091321715076,complete_information_reference_diagnostic
C2,L1,A,59,3,H,100,-0.5035846405726844,0.4435846405726843,-0.03,0.9471692811453687,complete_information_reference_diagnostic
C2,L1,A,59,3,H,500,-0.19786433295334951,0.1818643329533495,-0.008,0.379728665906699,complete_information_reference_diagnostic
C2,L1,A,59,3,H,2000,-0.07321063313315335,0.10921063313315335,0.018,0.1824212662663067,complete_information_reference_diagnostic
C2,L1,A,59,3,D,100,-0.29759894454608504,0.357598944546085,0.03,0.65519788909217,complete_information_reference_diagnostic
C2,L1,A,59,3,D,500,-0.11823471439652082,0.13823471439652082,0.01,0.25646942879304163,complete_information_reference_diagnostic
C2,L1,A,59,3,D,2000,-0.043806666094800065,0.07680666609480007,0.0165,0.12061333218960013,complete_information_reference_diagnostic
