cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1111,3,H,100,-0.2029145465131894,0.7029145465131894,0.25,0.9058290930263788,complete_information_reference_diagnostic
P30A,P30,A,1111,3,H,500,0.054308588174815736,0.4096914118251843,0.232,0.35538282365036855,complete_information_reference_diagnostic
P30A,P30,A,1111,3,H,2000,0.20742527354055673,0.37357472645944323,0.2905,0.1661494529188865,complete_information_reference_diagnostic
P30A,P30,A,1111,3,D,100,-0.1743049189592493,0.5143049189592493,0.17,0.6886098379184986,complete_information_reference_diagnostic
P30A,P30,A,1111,3,D,500,0.047692127923153,0.28830787207684705,0.168,0.24061574415369405,complete_information_reference_diagnostic
P30A,P30,A,1111,3,D,2000,0.13069481116585674,0.24230518883414326,0.1865,0.11161037766828652,complete_information_reference_diagnostic
P30A,P30,A,1112,0,H,100,-0.24816674324621643,0.6881667432462164,0.22,0.9363334864924329,complete_information_reference_diagnostic
P30A,P30,A,1112,0,H,500,0.18458683363434383,0.5274131663656562,0.356,0.34282633273131236,complete_information_reference_diagnostic
P30A,P30,A,1112,0,H,2000,0.22881386108779145,0.39418613891220855,0.3115,0.1653722778244171,complete_information_reference_diagnostic
P30A,P30,A,1112,0,D,100,-0.10811873003945693,0.6081187300394569,0.25,0.7162374600789139,complete_information_reference_diagnostic
P30A,P30,A,1112,0,D,500,0.12853550287432006,0.37146449712567997,0.25,0.24292899425135991,complete_information_reference_diagnostic
P30A,P30,A,1112,0,D,2000,0.1778460468631751,0.28715395313682496,0.2325,0.10930790627364986,complete_information_reference_diagnostic
P30A,P30,A,1112,1,H,100,-0.29234023447965063,0.6323402344796507,0.17,0.9246804689593013,complete_information_reference_diagnostic
P30A,P30,A,1112,1,H,500,0.11665552260693834,0.4673444773930616,0.292,0.3506889547861233,complete_information_reference_diagnostic
P30A,P30,A,1112,1,H,2000,0.21280687366952955,0.3781931263304704,0.2955,0.16538625266094087,complete_information_reference_diagnostic
P30A,P30,A,1112,1,D,100,-0.14655868924511453,0.4865586892451146,0.17,0.6331173784902291,complete_information_reference_diagnostic
P30A,P30,A,1112,1,D,500,0.08217325456415367,0.3138267454358463,0.198,0.23165349087169265,complete_information_reference_diagnostic
P30A,P30,A,1112,1,D,2000,0.14038719634279304,0.25061280365720695,0.1955,0.11022560731441391,complete_information_reference_diagnostic
P30A,P30,A,1112,2,H,100,-0.10409909325625488,0.7640990932562549,0.33,0.8681981865125098,complete_information_reference_diagnostic
P30A,P30,A,1112,2,H,500,0.15567432955319704,0.488325670446803,0.322,0.33265134089360593,complete_information_reference_diagnostic
P30A,P30,A,1112,2,H,2000,0.22447202547805709,0.3885279745219429,0.3065,0.1640559490438858,complete_information_reference_diagnostic
P30A,P30,A,1112,2,D,100,-0.15964406874888137,0.4196440687488814,0.13,0.5792881374977628,complete_information_reference_diagnostic
P30A,P30,A,1112,2,D,500,0.08096964986448416,0.31103035013551583,0.196,0.23006070027103168,complete_information_reference_diagnostic
P30A,P30,A,1112,2,D,2000,0.13746992925869508,0.24653007074130492,0.192,0.10906014148260984,complete_information_reference_diagnostic
P30A,P30,A,1112,3,H,100,-0.08208012073391674,0.7820801207339168,0.35,0.8641602414678335,complete_information_reference_diagnostic
P30A,P30,A,1112,3,H,500,0.10924892054975444,0.4547510794502455,0.282,0.3455021589004911,complete_information_reference_diagnostic
P30A,P30,A,1112,3,H,2000,0.22285547756343113,0.3871445224365688,0.305,0.1642890448731377,complete_information_reference_diagnostic
P30A,P30,A,1112,3,D,100,-0.09219246780799387,0.5121924678079939,0.21,0.6043849356159877,complete_information_reference_diagnostic
P30A,P30,A,1112,3,D,500,0.08964937585013273,0.3143506241498673,0.202,0.2247012482997346,complete_information_reference_diagnostic
P30A,P30,A,1112,3,D,2000,0.1445025510248762,0.25249744897512383,0.1985,0.10799489795024764,complete_information_reference_diagnostic
P30A,P30,A,1113,0,H,100,-0.19356269000904056,0.6535626900090405,0.23,0.8471253800180811,complete_information_reference_diagnostic
P30A,P30,A,1113,0,H,500,0.15602905713920373,0.4999709428607963,0.328,0.34394188572159257,complete_information_reference_diagnostic
P30A,P30,A,1113,0,H,2000,0.2089218218569301,0.3740781781430699,0.2915,0.16515635628613978,complete_information_reference_diagnostic
P30A,P30,A,1113,0,D,100,-0.14186271586233443,0.4818627158623344,0.17,0.6237254317246689,complete_information_reference_diagnostic
P30A,P30,A,1113,0,D,500,0.11467318468935012,0.3533268153106499,0.234,0.2386536306212998,complete_information_reference_diagnostic
P30A,P30,A,1113,0,D,2000,0.14440140004315705,0.254598599956843,0.1995,0.11019719991368593,complete_information_reference_diagnostic
P30A,P30,A,1113,1,H,100,-0.20526095404194805,0.7052609540419481,0.25,0.9105219080838962,complete_information_reference_diagnostic
P30A,P30,A,1113,1,H,500,0.05894979326682315,0.4090502067331769,0.234,0.35010041346635373,complete_information_reference_diagnostic
P30A,P30,A,1113,1,H,2000,0.18579668338281613,0.3522033166171839,0.269,0.16640663323436777,complete_information_reference_diagnostic
P30A,P30,A,1113,1,D,100,-0.14558061960873422,0.5655806196087342,0.21,0.7111612392174684,complete_information_reference_diagnostic
P30A,P30,A,1113,1,D,500,0.07320648079381617,0.3227935192061838,0.198,0.24958703841236765,complete_information_reference_diagnostic
P30A,P30,A,1113,1,D,2000,0.14346775384893645,0.25553224615106357,0.1995,0.11206449230212712,complete_information_reference_diagnostic
P30A,P30,A,1113,2,H,100,0.040935145203793044,0.859064854796207,0.45,0.8181297095924139,complete_information_reference_diagnostic
P30A,P30,A,1113,2,H,500,0.1350738160960766,0.4769261839039234,0.306,0.3418523678078468,complete_information_reference_diagnostic
P30A,P30,A,1113,2,H,2000,0.20916800795735424,0.3728319920426457,0.291,0.16366398408529148,complete_information_reference_diagnostic
P30A,P30,A,1113,2,D,100,-0.13481561639882672,0.5348156163988267,0.2,0.6696312327976535,complete_information_reference_diagnostic
P30A,P30,A,1113,2,D,500,0.06219394145513754,0.2978060585448624,0.18,0.23561211708972488,complete_information_reference_diagnostic
P30A,P30,A,1113,2,D,2000,0.12675419322164522,0.23524580677835477,0.181,0.10849161355670955,complete_information_reference_diagnostic
P30A,P30,A,1113,3,H,100,-0.12781906258789816,0.7678190625878982,0.32,0.8956381251757963,complete_information_reference_diagnostic
P30A,P30,A,1113,3,H,500,0.08866688749517951,0.43533311250482054,0.262,0.34666622500964106,complete_information_reference_diagnostic
P30A,P30,A,1113,3,H,2000,0.18356563148059019,0.34943436851940984,0.2665,0.16586873703881966,complete_information_reference_diagnostic
P30A,P30,A,1113,3,D,100,-0.0626796931173837,0.5826796931173837,0.26,0.6453593862347673,complete_information_reference_diagnostic
P30A,P30,A,1113,3,D,500,0.07772460259699675,0.31027539740300325,0.194,0.2325507948060065,complete_information_reference_diagnostic
P30A,P30,A,1113,3,D,2000,0.13965849670982666,0.24834150329017335,0.194,0.10868300658034669,complete_information_reference_diagnostic
P30A,P30,A,1114,0,H,100,-0.006193821527903265,0.8261938215279032,0.41,0.8323876430558065,complete_information_reference_diagnostic
P30A,P30,A,1114,0,H,500,0.13987507658335127,0.4881249234166487,0.314,0.3482498468332974,complete_information_reference_diagnostic
P30A,P30,A,1114,0,H,2000,0.22619135644579774,0.39180864355420225,0.309,0.1656172871084045,complete_information_reference_diagnostic
P30A,P30,A,1114,0,D,100,-0.1495889189562091,0.48958891895620915,0.17,0.6391778379124182,complete_information_reference_diagnostic
P30A,P30,A,1114,0,D,500,0.08768914490481437,0.3283108550951856,0.208,0.2406217101903712,complete_information_reference_diagnostic
P30A,P30,A,1114,0,D,2000,0.14938857967741465,0.26061142032258533,0.205,0.11122284064517068,complete_information_reference_diagnostic
P30A,P30,A,1114,1,H,100,-0.2248506154841689,0.7048506154841689,0.24,0.9297012309683379,complete_information_reference_diagnostic
P30A,P30,A,1114,1,H,500,0.11126842830619038,0.46073157169380957,0.286,0.3494631433876192,complete_information_reference_diagnostic
P30A,P30,A,1114,1,H,2000,0.23359061284220017,0.39740938715779983,0.3155,0.16381877431559966,complete_information_reference_diagnostic
P30A,P30,A,1114,1,D,100,-0.1747740876240799,0.4747740876240799,0.15,0.6495481752481598,complete_information_reference_diagnostic
P30A,P30,A,1114,1,D,500,0.0660170280158311,0.2979829719841689,0.182,0.2319659439683378,complete_information_reference_diagnostic
P30A,P30,A,1114,1,D,2000,0.14917081861572937,0.2568291813842707,0.203,0.10765836276854132,complete_information_reference_diagnostic
P30A,P30,A,1114,2,H,100,-0.1564950378519655,0.7164950378519656,0.28,0.8729900757039311,complete_information_reference_diagnostic
P30A,P30,A,1114,2,H,500,0.09634804466710717,0.44365195533289287,0.27,0.3473039106657857,complete_information_reference_diagnostic
P30A,P30,A,1114,2,H,2000,0.18964523648911388,0.35435476351088613,0.272,0.16470952702177225,complete_information_reference_diagnostic
P30A,P30,A,1114,2,D,100,-0.12172560058511273,0.5017256005851127,0.19,0.6234512011702255,complete_information_reference_diagnostic
P30A,P30,A,1114,2,D,500,0.049836237198523536,0.2861637628014765,0.168,0.23632752560295295,complete_information_reference_diagnostic
P30A,P30,A,1114,2,D,2000,0.11599202512545409,0.22500797487454594,0.1705,0.10901594974909184,complete_information_reference_diagnostic
P30A,P30,A,1114,3,H,100,-0.179667615889415,0.7596676158894149,0.29,0.9393352317788299,complete_information_reference_diagnostic
P30A,P30,A,1114,3,H,500,0.18185210248366757,0.5261478975163324,0.354,0.34429579503266483,complete_information_reference_diagnostic
P30A,P30,A,1114,3,H,2000,0.23084740149114935,0.39815259850885065,0.3145,0.1673051970177013,complete_information_reference_diagnostic
P30A,P30,A,1114,3,D,100,-0.1344639594281967,0.5544639594281967,0.21,0.6889279188563934,complete_information_reference_diagnostic
P30A,P30,A,1114,3,D,500,0.09097101875758883,0.32902898124241114,0.21,0.2380579624848223,complete_information_reference_diagnostic
P30A,P30,A,1114,3,D,2000,0.14980668013462492,0.2591933198653751,0.2045,0.10938663973075016,complete_information_reference_diagnostic
P30A,P30,A,1115,0,H,100,-0.05330182618631907,0.7933018261863191,0.37,0.8466036523726381,complete_information_reference_diagnostic
P30A,P30,A,1115,0,H,500,0.11467960926944148,0.45332039073055846,0.284,0.338640781461117,complete_information_reference_diagnostic
P30A,P30,A,1115,0,H,2000,0.21734001846382717,0.3806599815361728,0.299,0.16331996307234564,complete_information_reference_diagnostic
P30A,P30,A,1115,0,D,100,-0.10933287871236544,0.5293328787123655,0.21,0.6386657574247309,complete_information_reference_diagnostic
P30A,P30,A,1115,0,D,500,0.061909676566506866,0.2860903234334931,0.174,0.22418064686698624,complete_information_reference_diagnostic
P30A,P30,A,1115,0,D,2000,0.14044015521378272,0.2485598447862173,0.1945,0.10811968957243456,complete_information_reference_diagnostic
P30A,P30,A,1115,1,H,100,-0.19564997548755386,0.7156499754875538,0.26,0.9112999509751076,complete_information_reference_diagnostic
P30A,P30,A,1115,1,H,500,0.12219307661961532,0.47780692338038466,0.3,0.35561384676076935,complete_information_reference_diagnostic
P30A,P30,A,1115,1,H,2000,0.23560825005312885,0.40139174994687116,0.3185,0.1657834998937423,complete_information_reference_diagnostic
P30A,P30,A,1115,1,D,100,-0.11968048224131292,0.559680482241313,0.22,0.6793609644826258,complete_information_reference_diagnostic
P30A,P30,A,1115,1,D,500,0.10391215012142035,0.34008784987857965,0.222,0.2361756997571593,complete_information_reference_diagnostic
P30A,P30,A,1115,1,D,2000,0.16658442741093465,0.27441557258906535,0.2205,0.1078311451781307,complete_information_reference_diagnostic
P30A,P30,A,1115,2,H,100,-0.13568032662380702,0.735680326623807,0.3,0.871360653247614,complete_information_reference_diagnostic
P30A,P30,A,1115,2,H,500,0.08998586513654538,0.43801413486345464,0.264,0.34802826972690926,complete_information_reference_diagnostic
P30A,P30,A,1115,2,H,2000,0.2252133484303343,0.3907866515696657,0.308,0.16557330313933138,complete_information_reference_diagnostic
P30A,P30,A,1115,2,D,100,-0.13361931350340683,0.5136193135034068,0.19,0.6472386270068137,complete_information_reference_diagnostic
P30A,P30,A,1115,2,D,500,0.07085555750072457,0.3051444424992754,0.188,0.23428888499855083,complete_information_reference_diagnostic
P30A,P30,A,1115,2,D,2000,0.14100883582013446,0.25199116417986556,0.1965,0.1109823283597311,complete_information_reference_diagnostic
P30A,P30,A,1115,3,H,100,-0.16929698203011978,0.6692969820301198,0.25,0.8385939640602396,complete_information_reference_diagnostic
P30A,P30,A,1115,3,H,500,0.09756552487838788,0.44243447512161216,0.27,0.3448689502432243,complete_information_reference_diagnostic
P30A,P30,A,1115,3,H,2000,0.20403639146314098,0.36996360853685895,0.287,0.16592721707371796,complete_information_reference_diagnostic
P30A,P30,A,1115,3,D,100,-0.18412890901157886,0.42412890901157885,0.12,0.6082578180231577,complete_information_reference_diagnostic
P30A,P30,A,1115,3,D,500,0.07204004209719586,0.3119599579028042,0.192,0.2399199158056083,complete_information_reference_diagnostic
P30A,P30,A,1115,3,D,2000,0.14804764581589988,0.26095235418410007,0.2045,0.11290470836820019,complete_information_reference_diagnostic
P30A,P30,A,1116,0,H,100,-0.06957818229541285,0.7695781822954129,0.35,0.8391563645908258,complete_information_reference_diagnostic
P30A,P30,A,1116,0,H,500,0.17980336458480894,0.520196635415191,0.35,0.34039327083038207,complete_information_reference_diagnostic
P30A,P30,A,1116,0,H,2000,0.20575519827319733,0.37124480172680263,0.2885,0.1654896034536053,complete_information_reference_diagnostic
P30A,P30,A,1116,0,D,100,-0.08045923239403324,0.5804592323940332,0.25,0.6609184647880664,complete_information_reference_diagnostic
P30A,P30,A,1116,0,D,500,0.11061063151853481,0.34138936848146517,0.226,0.23077873696293036,complete_information_reference_diagnostic
P30A,P30,A,1116,0,D,2000,0.1544401295253825,0.2635598704746175,0.209,0.10911974094923499,complete_information_reference_diagnostic
P30A,P30,A,1116,1,H,100,-0.1508921773866307,0.7308921773866306,0.29,0.8817843547732613,complete_information_reference_diagnostic
P30A,P30,A,1116,1,H,500,0.14425220301463232,0.4757477969853677,0.31,0.33149559397073536,complete_information_reference_diagnostic
P30A,P30,A,1116,1,H,2000,0.21966867371504012,0.38333132628495986,0.3015,0.16366265256991974,complete_information_reference_diagnostic
P30A,P30,A,1116,1,D,100,-0.1426465373711912,0.5026465373711912,0.18,0.6452930747423824,complete_information_reference_diagnostic
P30A,P30,A,1116,1,D,500,0.08694817189335766,0.31705182810664234,0.202,0.23010365621328469,complete_information_reference_diagnostic
P30A,P30,A,1116,1,D,2000,0.14104300725103186,0.24995699274896815,0.1955,0.1089139854979363,complete_information_reference_diagnostic
P30A,P30,A,1116,2,H,100,-0.2805968067852266,0.6205968067852267,0.17,0.9011936135704532,complete_information_reference_diagnostic
P30A,P30,A,1116,2,H,500,0.0842211930167599,0.4317788069832401,0.258,0.3475576139664802,complete_information_reference_diagnostic
P30A,P30,A,1116,2,H,2000,0.1961290030099313,0.36187099699006875,0.279,0.16574199398013745,complete_information_reference_diagnostic
P30A,P30,A,1116,2,D,100,-0.16177593393253567,0.4817759339325357,0.16,0.6435518678650713,complete_information_reference_diagnostic
P30A,P30,A,1116,2,D,500,0.0645584609942798,0.28744153900572017,0.176,0.22288307801144036,complete_information_reference_diagnostic
P30A,P30,A,1116,2,D,2000,0.12352032884243203,0.23147967115756796,0.1775,0.10795934231513593,complete_information_reference_diagnostic
P30A,P30,A,1116,3,H,100,-0.10545698547436189,0.7854569854743619,0.34,0.8909139709487238,complete_information_reference_diagnostic
P30A,P30,A,1116,3,H,500,0.13356352682016417,0.48243647317983585,0.308,0.3488729463596717,complete_information_reference_diagnostic
P30A,P30,A,1116,3,H,2000,0.21619603259568865,0.38480396740431133,0.3005,0.16860793480862268,complete_information_reference_diagnostic
P30A,P30,A,1116,3,D,100,-0.14900039209661697,0.549000392096617,0.2,0.698000784193234,complete_information_reference_diagnostic
P30A,P30,A,1116,3,D,500,0.0750721724862003,0.32892782751379973,0.202,0.25385565502759944,complete_information_reference_diagnostic
P30A,P30,A,1116,3,D,2000,0.14889055750863345,0.26210944249136653,0.2055,0.11321888498273308,complete_information_reference_diagnostic
