cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,77,2,H,100,-0.262637148159245,0.6826371481592449,0.21,0.9452742963184899,complete_information_reference_diagnostic
P09A,P09,A,77,2,H,500,-0.0851836448301081,0.2771836448301081,0.096,0.3623672896602162,complete_information_reference_diagnostic
P09A,P09,A,77,2,H,2000,0.03988886177687974,0.21211113822312028,0.126,0.17222227644624055,complete_information_reference_diagnostic
P09A,P09,A,77,2,D,100,-0.04446694694658043,0.6444669469465805,0.3,0.6889338938931608,complete_information_reference_diagnostic
P09A,P09,A,77,2,D,500,0.07597825807077908,0.30802174192922094,0.192,0.23204348385844187,complete_information_reference_diagnostic
P09A,P09,A,77,2,D,2000,0.15934014979643657,0.2666598502035634,0.213,0.10731970040712685,complete_information_reference_diagnostic
P09A,P09,A,77,3,H,100,-0.23977509921955373,0.6797750992195537,0.22,0.9195501984391075,complete_information_reference_diagnostic
P09A,P09,A,77,3,H,500,-0.10182894879761419,0.2698289487976142,0.084,0.3716578975952284,complete_information_reference_diagnostic
P09A,P09,A,77,3,H,2000,0.0034100826240396065,0.1805899173759604,0.092,0.17717983475192078,complete_information_reference_diagnostic
P09A,P09,A,77,3,D,100,-0.07447923750600666,0.6144792375060066,0.27,0.6889584750120132,complete_information_reference_diagnostic
P09A,P09,A,77,3,D,500,0.08608423399622928,0.3219157660037707,0.204,0.23583153200754142,complete_information_reference_diagnostic
P09A,P09,A,77,3,D,2000,0.15909064349416693,0.26990935650583303,0.2145,0.1108187130116661,complete_information_reference_diagnostic
P09A,P09,A,78,0,H,100,-0.292152023746603,0.672152023746603,0.19,0.964304047493206,complete_information_reference_diagnostic
P09A,P09,A,78,0,H,500,-0.041263452407136414,0.3252634524071364,0.142,0.3665269048142728,complete_information_reference_diagnostic
P09A,P09,A,78,0,H,2000,0.025274242610196146,0.20072575738980386,0.113,0.17545151477960771,complete_information_reference_diagnostic
P09A,P09,A,78,0,D,100,-0.08458419701409658,0.5845841970140966,0.25,0.6691683940281932,complete_information_reference_diagnostic
P09A,P09,A,78,0,D,500,0.0669965534844651,0.3050034465155349,0.186,0.2380068930310698,complete_information_reference_diagnostic
P09A,P09,A,78,0,D,2000,0.14454716585247857,0.25445283414752146,0.1995,0.10990566829504289,complete_information_reference_diagnostic
P09A,P09,A,78,1,H,100,-0.38135757448311514,0.5013575744831151,0.06,0.8827151489662303,complete_information_reference_diagnostic
P09A,P09,A,78,1,H,500,-0.09927970639459664,0.25927970639459663,0.08,0.3585594127891933,complete_information_reference_diagnostic
P09A,P09,A,78,1,H,2000,-0.029044187540530578,0.14704418754053056,0.059,0.17608837508106112,complete_information_reference_diagnostic
P09A,P09,A,78,1,D,100,-0.12893366545606877,0.48893366545606876,0.18,0.6178673309121375,complete_information_reference_diagnostic
P09A,P09,A,78,1,D,500,0.09121331711231123,0.32478668288768875,0.208,0.23357336577537752,complete_information_reference_diagnostic
P09A,P09,A,78,1,D,2000,0.13529773504678042,0.2467022649532196,0.191,0.11140452990643918,complete_information_reference_diagnostic
P09A,P09,A,78,2,H,100,-0.3434261903980196,0.5434261903980196,0.1,0.8868523807960392,complete_information_reference_diagnostic
P09A,P09,A,78,2,H,500,-0.06457369514688259,0.2925736951468826,0.114,0.3571473902937652,complete_information_reference_diagnostic
P09A,P09,A,78,2,H,2000,0.016011050457563833,0.18898894954243617,0.1025,0.17297789908487232,complete_information_reference_diagnostic
P09A,P09,A,78,2,D,100,-0.14458407432336814,0.4645840743233681,0.16,0.6091681486467363,complete_information_reference_diagnostic
P09A,P09,A,78,2,D,500,0.0942545776079593,0.3217454223920407,0.208,0.22749084478408138,complete_information_reference_diagnostic
P09A,P09,A,78,2,D,2000,0.15546580792414505,0.26353419207585493,0.2095,0.10806838415170988,complete_information_reference_diagnostic
P09A,P09,A,78,3,H,100,-0.3862675306308638,0.5262675306308637,0.07,0.9125350612617276,complete_information_reference_diagnostic
P09A,P09,A,78,3,H,500,-0.10383341877910467,0.26383341877910466,0.08,0.36766683755820934,complete_information_reference_diagnostic
P09A,P09,A,78,3,H,2000,0.0178374591705225,0.19216254082947748,0.105,0.174325081658955,complete_information_reference_diagnostic
P09A,P09,A,78,3,D,100,-0.07426653775204414,0.5142665377520441,0.22,0.5885330755040883,complete_information_reference_diagnostic
P09A,P09,A,78,3,D,500,0.08130393287637314,0.31069606712362685,0.196,0.22939213424725372,complete_information_reference_diagnostic
P09A,P09,A,78,3,D,2000,0.1527367738130809,0.2642632261869191,0.2085,0.11152645237383821,complete_information_reference_diagnostic
P09A,P09,A,79,0,H,100,-0.1667950877137268,0.6867950877137268,0.26,0.8535901754274535,complete_information_reference_diagnostic
P09A,P09,A,79,0,H,500,-0.09187187325071922,0.2678718732507192,0.088,0.3597437465014384,complete_information_reference_diagnostic
P09A,P09,A,79,0,H,2000,-0.010427101620773746,0.16442710162077373,0.077,0.1748542032415475,complete_information_reference_diagnostic
P09A,P09,A,79,0,D,100,-0.08217946397442943,0.5821794639744294,0.25,0.6643589279488589,complete_information_reference_diagnostic
P09A,P09,A,79,0,D,500,0.09968722421310391,0.3403127757868961,0.22,0.2406255515737922,complete_information_reference_diagnostic
P09A,P09,A,79,0,D,2000,0.14702879425141424,0.2569712057485858,0.202,0.10994241149717154,complete_information_reference_diagnostic
P09A,P09,A,79,1,H,100,-0.25616812557405155,0.6561681255740516,0.2,0.9123362511481031,complete_information_reference_diagnostic
P09A,P09,A,79,1,H,500,-0.07712231244369884,0.28912231244369885,0.106,0.3662446248873977,complete_information_reference_diagnostic
P09A,P09,A,79,1,H,2000,0.027397636593181493,0.20260236340681853,0.115,0.17520472681363702,complete_information_reference_diagnostic
P09A,P09,A,79,1,D,100,-0.09271085314928573,0.5727108531492857,0.24,0.6654217062985714,complete_information_reference_diagnostic
P09A,P09,A,79,1,D,500,0.07986458163424591,0.3161354183657541,0.198,0.23627083673150817,complete_information_reference_diagnostic
P09A,P09,A,79,1,D,2000,0.15472908040150002,0.26527091959849997,0.21,0.11054183919699995,complete_information_reference_diagnostic
P09A,P09,A,79,2,H,100,-0.432405835290667,0.47240583529066704,0.02,0.904811670581334,complete_information_reference_diagnostic
P09A,P09,A,79,2,H,500,-0.09843505930940001,0.26243505930940003,0.082,0.36087011861880003,complete_information_reference_diagnostic
P09A,P09,A,79,2,H,2000,0.047566265168805286,0.22243373483119472,0.135,0.17486746966238942,complete_information_reference_diagnostic
P09A,P09,A,79,2,D,100,-0.20080929236908246,0.46080929236908247,0.13,0.6616185847381649,complete_information_reference_diagnostic
P09A,P09,A,79,2,D,500,0.05903216378642624,0.29696783621357375,0.178,0.23793567242714753,complete_information_reference_diagnostic
P09A,P09,A,79,2,D,2000,0.1641354828454711,0.27686451715452887,0.2205,0.11272903430905776,complete_information_reference_diagnostic
P09A,P09,A,79,3,H,100,-0.48851556703177895,0.4485155670317789,-0.02,0.9370311340635579,complete_information_reference_diagnostic
P09A,P09,A,79,3,H,500,-0.1370023192114625,0.22900231921146252,0.046,0.366004638422925,complete_information_reference_diagnostic
P09A,P09,A,79,3,H,2000,-0.03361457974037601,0.142614579740376,0.0545,0.17622915948075202,complete_information_reference_diagnostic
P09A,P09,A,79,3,D,100,-0.1705698723503965,0.4505698723503965,0.14,0.621139744700793,complete_information_reference_diagnostic
P09A,P09,A,79,3,D,500,0.05619966964753953,0.29180033035246045,0.174,0.23560066070492092,complete_information_reference_diagnostic
P09A,P09,A,79,3,D,2000,0.11743927858418854,0.22656072141581143,0.172,0.1091214428316229,complete_information_reference_diagnostic
P09A,P09,A,80,0,H,100,-0.36091368510019595,0.560913685100196,0.1,0.921827370200392,complete_information_reference_diagnostic
P09A,P09,A,80,0,H,500,-0.12387376549910653,0.23987376549910652,0.058,0.36374753099821305,complete_information_reference_diagnostic
P09A,P09,A,80,0,H,2000,0.002138712305021384,0.1768612876949786,0.0895,0.17472257538995722,complete_information_reference_diagnostic
P09A,P09,A,80,0,D,100,-0.11649471381407006,0.49649471381407007,0.19,0.6129894276281401,complete_information_reference_diagnostic
P09A,P09,A,80,0,D,500,0.05596495509346762,0.2840350449065324,0.17,0.2280700898130648,complete_information_reference_diagnostic
P09A,P09,A,80,0,D,2000,0.1435177638502942,0.25248223614970583,0.198,0.10896447229941164,complete_information_reference_diagnostic
P09A,P09,A,80,1,H,100,-0.2763324919134976,0.6563324919134976,0.19,0.9326649838269953,complete_information_reference_diagnostic
P09A,P09,A,80,1,H,500,-0.028811485355058647,0.3408114853550587,0.156,0.3696229707101173,complete_information_reference_diagnostic
P09A,P09,A,80,1,H,2000,0.02851706395812585,0.20348293604187417,0.116,0.1749658720837483,complete_information_reference_diagnostic
P09A,P09,A,80,1,D,100,-0.1369327015401676,0.5769327015401676,0.22,0.7138654030803352,complete_information_reference_diagnostic
P09A,P09,A,80,1,D,500,0.09369029549239055,0.34630970450760945,0.22,0.2526194090152189,complete_information_reference_diagnostic
P09A,P09,A,80,1,D,2000,0.15422324314540237,0.2677767568545976,0.211,0.11355351370919525,complete_information_reference_diagnostic
P09A,P09,A,80,2,H,100,-0.3344587112535443,0.5944587112535443,0.13,0.9289174225070886,complete_information_reference_diagnostic
P09A,P09,A,80,2,H,500,-0.10413516785470166,0.25613516785470164,0.076,0.3602703357094033,complete_information_reference_diagnostic
P09A,P09,A,80,2,H,2000,0.011561641140047388,0.18643835885995264,0.099,0.17487671771990526,complete_information_reference_diagnostic
P09A,P09,A,80,2,D,100,-0.06010691375082727,0.5401069137508272,0.24,0.6002138275016544,complete_information_reference_diagnostic
P09A,P09,A,80,2,D,500,0.08186903581793104,0.306130964182069,0.194,0.22426192836413794,complete_information_reference_diagnostic
P09A,P09,A,80,2,D,2000,0.1577845377118327,0.2642154622881673,0.211,0.10643092457633457,complete_information_reference_diagnostic
P09A,P09,A,80,3,H,100,-0.406508060608691,0.546508060608691,0.07,0.953016121217382,complete_information_reference_diagnostic
P09A,P09,A,80,3,H,500,-0.08113060960754394,0.28513060960754394,0.102,0.36626121921508786,complete_information_reference_diagnostic
P09A,P09,A,80,3,H,2000,0.021303911318442656,0.19769608868155736,0.1095,0.1763921773631147,complete_information_reference_diagnostic
P09A,P09,A,80,3,D,100,-0.15576326577625138,0.5157632657762514,0.18,0.6715265315525027,complete_information_reference_diagnostic
P09A,P09,A,80,3,D,500,0.06864714870450013,0.3073528512954999,0.188,0.23870570259099977,complete_information_reference_diagnostic
P09A,P09,A,80,3,D,2000,0.13765728302762806,0.24734271697237195,0.1925,0.1096854339447439,complete_information_reference_diagnostic
P09A,P09,A,81,0,H,100,-0.4377045634731951,0.49770456347319514,0.03,0.9354091269463902,complete_information_reference_diagnostic
P09A,P09,A,81,0,H,500,-0.14655790078316108,0.2185579007831611,0.036,0.3651158015663222,complete_information_reference_diagnostic
P09A,P09,A,81,0,H,2000,-0.0053988821462590125,0.17039888214625903,0.0825,0.17579776429251803,complete_information_reference_diagnostic
P09A,P09,A,81,0,D,100,-0.12339120492107619,0.4833912049210762,0.18,0.6067824098421524,complete_information_reference_diagnostic
P09A,P09,A,81,0,D,500,0.10019392644649033,0.32780607355350966,0.214,0.22761214710701932,complete_information_reference_diagnostic
P09A,P09,A,81,0,D,2000,0.14929544218665364,0.25770455781334634,0.2035,0.1084091156266927,complete_information_reference_diagnostic
P09A,P09,A,81,1,H,100,-0.43547614433204807,0.4954761443320481,0.03,0.9309522886640962,complete_information_reference_diagnostic
P09A,P09,A,81,1,H,500,-0.11358656234410228,0.25358656234410226,0.07,0.3671731246882045,complete_information_reference_diagnostic
P09A,P09,A,81,1,H,2000,-0.0099266489197916,0.1679266489197916,0.079,0.1778532978395832,complete_information_reference_diagnostic
P09A,P09,A,81,1,D,100,-0.1266698231521387,0.5266698231521387,0.2,0.6533396463042774,complete_information_reference_diagnostic
P09A,P09,A,81,1,D,500,0.10377801498856855,0.33622198501143147,0.22,0.23244397002286293,complete_information_reference_diagnostic
P09A,P09,A,81,1,D,2000,0.14156995630081184,0.2524300436991882,0.197,0.11086008739837636,complete_information_reference_diagnostic
P09A,P09,A,81,2,H,100,-0.4948387385236275,0.43483873852362753,-0.03,0.929677477047255,complete_information_reference_diagnostic
P09A,P09,A,81,2,H,500,-0.13072462195615994,0.23872462195615993,0.054,0.36944924391231987,complete_information_reference_diagnostic
P09A,P09,A,81,2,H,2000,0.017180837133380714,0.19281916286661926,0.105,0.17563832573323857,complete_information_reference_diagnostic
P09A,P09,A,81,2,D,100,-0.11981596299485281,0.4798159629948528,0.18,0.5996319259897056,complete_information_reference_diagnostic
P09A,P09,A,81,2,D,500,0.07811058089439846,0.3098894191056015,0.194,0.23177883821120307,complete_information_reference_diagnostic
P09A,P09,A,81,2,D,2000,0.14166022024311553,0.24833977975688448,0.195,0.10667955951376895,complete_information_reference_diagnostic
P09A,P09,A,81,3,H,100,-0.3750077678665883,0.5550077678665882,0.09,0.9300155357331765,complete_information_reference_diagnostic
P09A,P09,A,81,3,H,500,-0.04170463161161922,0.3217046316116192,0.14,0.3634092632232384,complete_information_reference_diagnostic
P09A,P09,A,81,3,H,2000,0.03328272057049107,0.2077172794295089,0.1205,0.17443455885901782,complete_information_reference_diagnostic
P09A,P09,A,81,3,D,100,-0.11656152350236185,0.5365615235023619,0.21,0.6531230470047237,complete_information_reference_diagnostic
P09A,P09,A,81,3,D,500,0.10781881078167863,0.3441811892183214,0.226,0.2363623784366428,complete_information_reference_diagnostic
P09A,P09,A,81,3,D,2000,0.16322598362234617,0.27077401637765386,0.217,0.1075480327553077,complete_information_reference_diagnostic
P09A,P09,A,82,0,H,100,-0.282598215221172,0.6225982152211721,0.17,0.9051964304423441,complete_information_reference_diagnostic
P09A,P09,A,82,0,H,500,-0.02913384594318605,0.32113384594318606,0.146,0.3502676918863721,complete_information_reference_diagnostic
P09A,P09,A,82,0,H,2000,0.02410900581022829,0.1968909941897717,0.1105,0.17278198837954342,complete_information_reference_diagnostic
P09A,P09,A,82,0,D,100,-0.07602262167998311,0.5160226216799831,0.22,0.5920452433599662,complete_information_reference_diagnostic
P09A,P09,A,82,0,D,500,0.11396510335443753,0.33403489664556246,0.224,0.22006979329112492,complete_information_reference_diagnostic
P09A,P09,A,82,0,D,2000,0.15370726853301836,0.2602927314669816,0.207,0.10658546293396326,complete_information_reference_diagnostic
P09A,P09,A,82,1,H,100,-0.4914834184841699,0.43148341848416993,-0.03,0.9229668369683398,complete_information_reference_diagnostic
P09A,P09,A,82,1,H,500,-0.09559149673028863,0.2715914967302886,0.088,0.36718299346057726,complete_information_reference_diagnostic
P09A,P09,A,82,1,H,2000,0.007923626836640524,0.18407637316335948,0.096,0.17615274632671896,complete_information_reference_diagnostic
P09A,P09,A,82,1,D,100,-0.10532482112072317,0.48532482112072317,0.19,0.5906496422414463,complete_information_reference_diagnostic
P09A,P09,A,82,1,D,500,0.08298741332707216,0.3250125866729278,0.204,0.24202517334585566,complete_information_reference_diagnostic
P09A,P09,A,82,1,D,2000,0.14777433740507492,0.2572256625949251,0.2025,0.10945132518985015,complete_information_reference_diagnostic
P09A,P09,A,82,2,H,100,-0.3099414381253738,0.5699414381253738,0.13,0.8798828762507476,complete_information_reference_diagnostic
P09A,P09,A,82,2,H,500,-0.04686343168178758,0.3108634316817876,0.132,0.3577268633635752,complete_information_reference_diagnostic
P09A,P09,A,82,2,H,2000,0.014454700990204003,0.189545299009796,0.102,0.17509059801959198,complete_information_reference_diagnostic
P09A,P09,A,82,2,D,100,-0.14511167256172913,0.5051116725617291,0.18,0.6502233451234583,complete_information_reference_diagnostic
P09A,P09,A,82,2,D,500,0.0950181747840788,0.3329818252159212,0.214,0.23796365043184237,complete_information_reference_diagnostic
P09A,P09,A,82,2,D,2000,0.15435937991048243,0.26564062008951755,0.21,0.11128124017903512,complete_information_reference_diagnostic
P09A,P09,A,82,3,H,100,-0.36268302736794694,0.5226830273679469,0.08,0.8853660547358939,complete_information_reference_diagnostic
P09A,P09,A,82,3,H,500,-0.09830406395252474,0.26630406395252476,0.084,0.3646081279050495,complete_information_reference_diagnostic
