cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1161,3,D,2000,0.14111030795290236,0.24988969204709766,0.1955,0.1087793840941953,complete_information_reference_diagnostic
P20N,P20,N,1162,0,H,100,-0.19418718974798416,0.6741871897479841,0.24,0.8683743794959682,complete_information_reference_diagnostic
P20N,P20,N,1162,0,H,500,0.050493879429836686,0.3975061205701633,0.224,0.34701224114032664,complete_information_reference_diagnostic
P20N,P20,N,1162,0,H,2000,0.1514313086585249,0.3205686913414751,0.236,0.1691373826829502,complete_information_reference_diagnostic
P20N,P20,N,1162,0,D,100,-0.12173961670874667,0.48173961670874665,0.18,0.6034792334174933,complete_information_reference_diagnostic
P20N,P20,N,1162,0,D,500,0.0974245691104278,0.3345754308895722,0.216,0.2371508617791444,complete_information_reference_diagnostic
P20N,P20,N,1162,0,D,2000,0.16126189282658937,0.2717381071734106,0.2165,0.11047621434682126,complete_information_reference_diagnostic
P20N,P20,N,1162,1,H,100,-0.35373576955705655,0.5937357695570565,0.12,0.9474715391141131,complete_information_reference_diagnostic
P20N,P20,N,1162,1,H,500,-0.006927778909263355,0.3549277789092633,0.174,0.36185555781852663,complete_information_reference_diagnostic
P20N,P20,N,1162,1,H,2000,0.08726666490841335,0.26073333509158664,0.174,0.1734666701831733,complete_information_reference_diagnostic
P20N,P20,N,1162,1,D,100,-0.12388296275416988,0.5038829627541699,0.19,0.6277659255083398,complete_information_reference_diagnostic
P20N,P20,N,1162,1,D,500,0.09000128461031055,0.32199871538968944,0.206,0.2319974307793789,complete_information_reference_diagnostic
P20N,P20,N,1162,1,D,2000,0.127422452335792,0.236577547664208,0.182,0.109155095328416,complete_information_reference_diagnostic
P20N,P20,N,1162,2,H,100,-0.15948160401603712,0.759481604016037,0.3,0.9189632080320742,complete_information_reference_diagnostic
P20N,P20,N,1162,2,H,500,0.06033879218003663,0.41566120781996335,0.238,0.3553224156399267,complete_information_reference_diagnostic
P20N,P20,N,1162,2,H,2000,0.11270977376444907,0.28629022623555095,0.1995,0.17358045247110188,complete_information_reference_diagnostic
P20N,P20,N,1162,2,D,100,-0.15277717919016795,0.47277717919016793,0.16,0.6255543583803359,complete_information_reference_diagnostic
P20N,P20,N,1162,2,D,500,0.0693847265853514,0.3026152734146486,0.186,0.23323054682929723,complete_information_reference_diagnostic
P20N,P20,N,1162,2,D,2000,0.14163886964744501,0.251361130352555,0.1965,0.10972226070510996,complete_information_reference_diagnostic
P20N,P20,N,1162,3,H,100,-0.24171763315830194,0.6617176331583019,0.21,0.9034352663166039,complete_information_reference_diagnostic
P20N,P20,N,1162,3,H,500,0.03885717464146718,0.39714282535853285,0.218,0.35828565071706564,complete_information_reference_diagnostic
P20N,P20,N,1162,3,H,2000,0.08716272304860867,0.2608372769513913,0.174,0.17367455390278264,complete_information_reference_diagnostic
P20N,P20,N,1162,3,D,100,-0.04600918020673128,0.5860091802067313,0.27,0.6320183604134626,complete_information_reference_diagnostic
P20N,P20,N,1162,3,D,500,0.11362056342099704,0.346379436579003,0.23,0.23275887315800597,complete_information_reference_diagnostic
P20N,P20,N,1162,3,D,2000,0.13949676423396362,0.2475032357660364,0.1935,0.10800647153207277,complete_information_reference_diagnostic
P20N,P20,N,1163,0,H,100,-0.09198958514267913,0.7519895851426792,0.33,0.8439791702853583,complete_information_reference_diagnostic
P20N,P20,N,1163,0,H,500,0.01067794380991477,0.36532205619008523,0.188,0.35464411238017046,complete_information_reference_diagnostic
P20N,P20,N,1163,0,H,2000,0.1310478455094103,0.3009521544905897,0.216,0.16990430898117942,complete_information_reference_diagnostic
P20N,P20,N,1163,0,D,100,-0.17087742510910445,0.4908774251091045,0.16,0.6617548502182089,complete_information_reference_diagnostic
P20N,P20,N,1163,0,D,500,0.048795766769231044,0.287204233230769,0.168,0.23840846646153796,complete_information_reference_diagnostic
P20N,P20,N,1163,0,D,2000,0.1456446136768007,0.2563553863231993,0.201,0.11071077264639861,complete_information_reference_diagnostic
P20N,P20,N,1163,1,H,100,-0.33197435136625614,0.5519743513662562,0.11,0.8839487027325124,complete_information_reference_diagnostic
P20N,P20,N,1163,1,H,500,-0.0283894077265332,0.3243894077265332,0.148,0.3527788154530664,complete_information_reference_diagnostic
P20N,P20,N,1163,1,H,2000,0.07588631494045613,0.2481136850595439,0.162,0.17222737011908779,complete_information_reference_diagnostic
P20N,P20,N,1163,1,D,100,-0.15307853625007398,0.453078536250074,0.15,0.6061570725001479,complete_information_reference_diagnostic
P20N,P20,N,1163,1,D,500,0.07254778096801001,0.30345221903199,0.188,0.23090443806397998,complete_information_reference_diagnostic
P20N,P20,N,1163,1,D,2000,0.14664762548745752,0.2553523745125425,0.201,0.10870474902508498,complete_information_reference_diagnostic
P20N,P20,N,1163,2,H,100,-0.22125638781352322,0.6812563878135233,0.23,0.9025127756270465,complete_information_reference_diagnostic
P20N,P20,N,1163,2,H,500,-0.05205546770929867,0.3120554677092987,0.13,0.3641109354185974,complete_information_reference_diagnostic
P20N,P20,N,1163,2,H,2000,0.08422828799624604,0.256771712003754,0.1705,0.17254342400750794,complete_information_reference_diagnostic
P20N,P20,N,1163,2,D,100,-0.0513061658348003,0.6313061658348003,0.29,0.6826123316696006,complete_information_reference_diagnostic
P20N,P20,N,1163,2,D,500,0.09618925265928274,0.33981074734071726,0.218,0.24362149468143451,complete_information_reference_diagnostic
P20N,P20,N,1163,2,D,2000,0.1443297306765583,0.2556702693234417,0.2,0.11134053864688342,complete_information_reference_diagnostic
P20N,P20,N,1163,3,H,100,-0.3178274276076891,0.6178274276076892,0.15,0.9356548552153783,complete_information_reference_diagnostic
P20N,P20,N,1163,3,H,500,0.042069463661709855,0.4019305363382901,0.222,0.3598610726765803,complete_information_reference_diagnostic
P20N,P20,N,1163,3,H,2000,0.10896541001735131,0.2810345899826487,0.195,0.17206917996529736,complete_information_reference_diagnostic
P20N,P20,N,1163,3,D,100,-0.16741282304990052,0.44741282304990054,0.14,0.6148256460998011,complete_information_reference_diagnostic
P20N,P20,N,1163,3,D,500,0.09618605898301925,0.33981394101698076,0.218,0.24362788203396152,complete_information_reference_diagnostic
P20N,P20,N,1163,3,D,2000,0.14006125826335378,0.25293874173664627,0.1965,0.11287748347329249,complete_information_reference_diagnostic
P20N,P20,N,1164,0,H,100,-0.24092099355529525,0.6809209935552952,0.22,0.9218419871105905,complete_information_reference_diagnostic
P20N,P20,N,1164,0,H,500,-0.006602638562214824,0.3586026385622148,0.176,0.36520527712442963,complete_information_reference_diagnostic
P20N,P20,N,1164,0,H,2000,0.11765775246985984,0.29034224753014015,0.204,0.17268449506028033,complete_information_reference_diagnostic
P20N,P20,N,1164,0,D,100,-0.0056480704350994615,0.6056480704350995,0.3,0.6112961408701989,complete_information_reference_diagnostic
P20N,P20,N,1164,0,D,500,0.1458503693770518,0.37014963062294826,0.258,0.22429926124589647,complete_information_reference_diagnostic
P20N,P20,N,1164,0,D,2000,0.1713605716946333,0.2786394283053667,0.225,0.10727885661073339,complete_information_reference_diagnostic
P20N,P20,N,1164,1,H,100,-0.12337272682345529,0.7633727268234554,0.32,0.8867454536469106,complete_information_reference_diagnostic
P20N,P20,N,1164,1,H,500,0.05533380863760812,0.4126661913623919,0.234,0.3573323827247838,complete_information_reference_diagnostic
P20N,P20,N,1164,1,H,2000,0.10395014898146605,0.27504985101853396,0.1895,0.17109970203706792,complete_information_reference_diagnostic
P20N,P20,N,1164,1,D,100,-0.020834036198975225,0.6208340361989753,0.3,0.6416680723979504,complete_information_reference_diagnostic
P20N,P20,N,1164,1,D,500,0.08232639298658997,0.3176736070134101,0.2,0.2353472140268201,complete_information_reference_diagnostic
P20N,P20,N,1164,1,D,2000,0.12858897899907373,0.23641102100092626,0.1825,0.10782204200185252,complete_information_reference_diagnostic
P20N,P20,N,1164,2,H,100,-0.2326911168986581,0.6726911168986581,0.22,0.9053822337973162,complete_information_reference_diagnostic
P20N,P20,N,1164,2,H,500,-0.01295344245484914,0.34095344245484915,0.164,0.3539068849096983,complete_information_reference_diagnostic
P20N,P20,N,1164,2,H,2000,0.13241969225412514,0.30258030774587485,0.2175,0.1701606154917497,complete_information_reference_diagnostic
P20N,P20,N,1164,2,D,100,-0.12995454516245056,0.4499545451624506,0.16,0.5799090903249011,complete_information_reference_diagnostic
P20N,P20,N,1164,2,D,500,0.05936564881764478,0.2886343511823552,0.174,0.22926870236471042,complete_information_reference_diagnostic
P20N,P20,N,1164,2,D,2000,0.14848044860924353,0.25851955139075644,0.2035,0.11003910278151291,complete_information_reference_diagnostic
P20N,P20,N,1164,3,H,100,-0.2235397810126183,0.7235397810126183,0.25,0.9470795620252366,complete_information_reference_diagnostic
P20N,P20,N,1164,3,H,500,0.03566248856818155,0.38833751143181844,0.212,0.3526750228636369,complete_information_reference_diagnostic
P20N,P20,N,1164,3,H,2000,0.11699839575783008,0.2880016042421699,0.2025,0.17100320848433984,complete_information_reference_diagnostic
P20N,P20,N,1164,3,D,100,-0.2008008525936522,0.4608008525936522,0.13,0.6616017051873044,complete_information_reference_diagnostic
P20N,P20,N,1164,3,D,500,0.05167933723257545,0.28032066276742457,0.166,0.22864132553484912,complete_information_reference_diagnostic
P20N,P20,N,1164,3,D,2000,0.1407674155551233,0.2502325844448767,0.1955,0.10946516888975344,complete_information_reference_diagnostic
P20N,P20,N,1165,0,H,100,-0.40555024771801323,0.5055502477180133,0.05,0.9111004954360264,complete_information_reference_diagnostic
P20N,P20,N,1165,0,H,500,-0.010817376408577994,0.338817376408578,0.164,0.349634752817156,complete_information_reference_diagnostic
P20N,P20,N,1165,0,H,2000,0.10678294906203242,0.27621705093796756,0.1915,0.16943410187593513,complete_information_reference_diagnostic
P20N,P20,N,1165,0,D,100,-0.20104034542343677,0.4010403454234368,0.1,0.6020806908468735,complete_information_reference_diagnostic
P20N,P20,N,1165,0,D,500,0.06465623410109195,0.30334376589890805,0.184,0.2386875317978161,complete_information_reference_diagnostic
P20N,P20,N,1165,0,D,2000,0.1340875511480717,0.2449124488519283,0.1895,0.11082489770385662,complete_information_reference_diagnostic
P20N,P20,N,1165,1,H,100,-0.15607895573814645,0.7360789557381464,0.29,0.8921579114762929,complete_information_reference_diagnostic
P20N,P20,N,1165,1,H,500,0.03530563775573853,0.38869436224426146,0.212,0.35338872448852293,complete_information_reference_diagnostic
P20N,P20,N,1165,1,H,2000,0.14676050459501988,0.31623949540498014,0.2315,0.16947899080996026,complete_information_reference_diagnostic
P20N,P20,N,1165,1,D,100,-0.10971981690020458,0.5497198169002045,0.22,0.6594396338004092,complete_information_reference_diagnostic
P20N,P20,N,1165,1,D,500,0.0831084194712008,0.3288915805287992,0.206,0.2457831610575984,complete_information_reference_diagnostic
P20N,P20,N,1165,1,D,2000,0.14392054141953178,0.25607945858046827,0.2,0.11215891716093648,complete_information_reference_diagnostic
P20N,P20,N,1165,2,H,100,-0.3423284329506162,0.5623284329506162,0.11,0.9046568659012324,complete_information_reference_diagnostic
P20N,P20,N,1165,2,H,500,-0.02169745789222302,0.33769745789222305,0.158,0.35939491578444605,complete_information_reference_diagnostic
P20N,P20,N,1165,2,H,2000,0.09142687065165725,0.26657312934834276,0.179,0.17514625869668551,complete_information_reference_diagnostic
P20N,P20,N,1165,2,D,100,-0.1311661637714755,0.4911661637714755,0.18,0.622332327542951,complete_information_reference_diagnostic
P20N,P20,N,1165,2,D,500,0.03884432710609348,0.2611556728939065,0.15,0.22231134578781303,complete_information_reference_diagnostic
P20N,P20,N,1165,2,D,2000,0.12161129875020617,0.23038870124979383,0.176,0.10877740249958766,complete_information_reference_diagnostic
P20N,P20,N,1165,3,H,100,-0.22323610820629142,0.7032361082062915,0.24,0.9264722164125829,complete_information_reference_diagnostic
P20N,P20,N,1165,3,H,500,0.029996415525243986,0.382003584474756,0.206,0.352007168949512,complete_information_reference_diagnostic
P20N,P20,N,1165,3,H,2000,0.1333529762643795,0.30364702373562047,0.2185,0.17029404747124097,complete_information_reference_diagnostic
P20N,P20,N,1165,3,D,100,-0.17890911740710877,0.47890911740710873,0.15,0.6578182348142175,complete_information_reference_diagnostic
P20N,P20,N,1165,3,D,500,0.04698067506673512,0.2850193249332649,0.166,0.23803864986652976,complete_information_reference_diagnostic
P20N,P20,N,1165,3,D,2000,0.14915163136765064,0.25884836863234933,0.204,0.1096967372646987,complete_information_reference_diagnostic
P20N,P20,N,1166,0,H,100,-0.3176629373690729,0.6176629373690729,0.15,0.9353258747381458,complete_information_reference_diagnostic
P20N,P20,N,1166,0,H,500,0.038473239456915276,0.3935267605430847,0.216,0.35505352108616944,complete_information_reference_diagnostic
P20N,P20,N,1166,0,H,2000,0.13151409135181175,0.30148590864818825,0.2165,0.1699718172963765,complete_information_reference_diagnostic
P20N,P20,N,1166,0,D,100,-0.13153423250511134,0.5515342325051114,0.21,0.6830684650102227,complete_information_reference_diagnostic
P20N,P20,N,1166,0,D,500,0.09871495372129573,0.32928504627870425,0.214,0.2305700925574085,complete_information_reference_diagnostic
P20N,P20,N,1166,0,D,2000,0.15791355499334458,0.2660864450066554,0.212,0.10817289001331082,complete_information_reference_diagnostic
P20N,P20,N,1166,1,H,100,-0.32006232602980833,0.6200623260298083,0.15,0.9401246520596166,complete_information_reference_diagnostic
P20N,P20,N,1166,1,H,500,0.029131916007849784,0.39486808399215023,0.212,0.3657361679843004,complete_information_reference_diagnostic
P20N,P20,N,1166,1,H,2000,0.11823867017292276,0.2917613298270772,0.205,0.17352265965415442,complete_information_reference_diagnostic
P20N,P20,N,1166,1,D,100,-0.1077753259477372,0.4877753259477372,0.19,0.5955506518954744,complete_information_reference_diagnostic
P20N,P20,N,1166,1,D,500,0.09468137861578751,0.3333186213842125,0.214,0.23863724276842496,complete_information_reference_diagnostic
P20N,P20,N,1166,1,D,2000,0.15696874143223877,0.2680312585677612,0.2125,0.11106251713552245,complete_information_reference_diagnostic
P20N,P20,N,1166,2,H,100,-0.21085504078905024,0.6708550407890502,0.23,0.8817100815781005,complete_information_reference_diagnostic
P20N,P20,N,1166,2,H,500,0.0835335001369015,0.4324664998630985,0.258,0.34893299972619696,complete_information_reference_diagnostic
P20N,P20,N,1166,2,H,2000,0.141553171087336,0.310446828912664,0.226,0.168893657825328,complete_information_reference_diagnostic
P20N,P20,N,1166,2,D,100,-0.20615931363584922,0.4461593136358492,0.12,0.6523186272716984,complete_information_reference_diagnostic
P20N,P20,N,1166,2,D,500,0.06976283432475217,0.31023716567524784,0.19,0.24047433135049567,complete_information_reference_diagnostic
P20N,P20,N,1166,2,D,2000,0.1373735281772063,0.2476264718227937,0.1925,0.11025294364558741,complete_information_reference_diagnostic
P20N,P20,N,1166,3,H,100,-0.3467088089414614,0.5467088089414613,0.1,0.8934176178829227,complete_information_reference_diagnostic
P20N,P20,N,1166,3,H,500,0.022875587073267256,0.37312441292673276,0.198,0.3502488258534655,complete_information_reference_diagnostic
P20N,P20,N,1166,3,H,2000,0.11487808325064855,0.2871219167493515,0.201,0.17224383349870295,complete_information_reference_diagnostic
P20N,P20,N,1166,3,D,100,-0.09920693611130582,0.49920693611130584,0.2,0.5984138722226117,complete_information_reference_diagnostic
P20N,P20,N,1166,3,D,500,0.09405284331239196,0.33394715668760805,0.214,0.2398943133752161,complete_information_reference_diagnostic
P20N,P20,N,1166,3,D,2000,0.15946408997078843,0.26953591002921157,0.2145,0.11007182005842314,complete_information_reference_diagnostic
P20N,P20,N,1167,0,H,100,-0.193188202556053,0.693188202556053,0.25,0.8863764051121059,complete_information_reference_diagnostic
P20N,P20,N,1167,0,H,500,0.0009492031874627771,0.3630507968125372,0.182,0.36210159362507444,complete_information_reference_diagnostic
P20N,P20,N,1167,0,H,2000,0.11011318955054274,0.2838868104494573,0.197,0.17377362089891457,complete_information_reference_diagnostic
P20N,P20,N,1167,0,D,100,-0.10731375167482879,0.5473137516748288,0.22,0.6546275033496576,complete_information_reference_diagnostic
