cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1137,3,D,100,-0.11964447995998492,0.5596444799599849,0.22,0.6792889599199698,complete_information_reference_diagnostic
C7,L4,N,1137,3,D,500,0.08714321005724418,0.3208567899427558,0.204,0.2337135798855116,complete_information_reference_diagnostic
C7,L4,N,1137,3,D,2000,0.14097620682181586,0.24902379317818416,0.195,0.1080475863563683,complete_information_reference_diagnostic
C7,L4,N,1138,0,H,100,0.021304003038133845,0.9186959969618661,0.47,0.8973919939237323,complete_information_reference_diagnostic
C7,L4,N,1138,0,H,500,0.2968632454772647,0.6471367545227352,0.472,0.3502735090454705,complete_information_reference_diagnostic
C7,L4,N,1138,0,H,2000,0.35940012299801877,0.5305998770019812,0.445,0.17119975400396242,complete_information_reference_diagnostic
C7,L4,N,1138,0,D,100,-0.1840208700781476,0.46402087007814763,0.14,0.6480417401562952,complete_information_reference_diagnostic
C7,L4,N,1138,0,D,500,0.06952847167086935,0.30647152832913066,0.188,0.23694305665826132,complete_information_reference_diagnostic
C7,L4,N,1138,0,D,2000,0.12498863462018761,0.23401136537981237,0.1795,0.10902273075962476,complete_information_reference_diagnostic
C7,L4,N,1138,1,H,100,0.24115894366704294,0.9988410563329571,0.62,0.7576821126659141,complete_information_reference_diagnostic
C7,L4,N,1138,1,H,500,0.31800947854608175,0.6619905214539182,0.49,0.3439810429078365,complete_information_reference_diagnostic
C7,L4,N,1138,1,H,2000,0.3637168460335005,0.5342831539664995,0.449,0.17056630793299898,complete_information_reference_diagnostic
C7,L4,N,1138,1,D,100,-0.08669229398228842,0.5266922939822885,0.22,0.6133845879645768,complete_information_reference_diagnostic
C7,L4,N,1138,1,D,500,0.09690037237627601,0.33109962762372397,0.214,0.23419925524744795,complete_information_reference_diagnostic
C7,L4,N,1138,1,D,2000,0.14961695314741819,0.2593830468525818,0.2045,0.1097660937051636,complete_information_reference_diagnostic
C7,L4,N,1138,2,H,100,0.041687505998510066,0.91831249400149,0.48,0.8766249880029799,complete_information_reference_diagnostic
C7,L4,N,1138,2,H,500,0.32091150776708954,0.6590884922329104,0.49,0.3381769844658209,complete_information_reference_diagnostic
C7,L4,N,1138,2,H,2000,0.3922023074000242,0.5587976925999758,0.4755,0.1665953851999516,complete_information_reference_diagnostic
C7,L4,N,1138,2,D,100,-0.11698125443495824,0.5569812544349583,0.22,0.6739625088699165,complete_information_reference_diagnostic
C7,L4,N,1138,2,D,500,0.12568626243340397,0.374313737566596,0.25,0.24862747513319206,complete_information_reference_diagnostic
C7,L4,N,1138,2,D,2000,0.15911263317110588,0.2738873668288941,0.2165,0.1147747336577882,complete_information_reference_diagnostic
C7,L4,N,1138,3,H,100,0.01162891322554388,0.8883710867744561,0.45,0.8767421735489123,complete_information_reference_diagnostic
C7,L4,N,1138,3,H,500,0.32675574489703063,0.6692442551029694,0.498,0.34248851020593873,complete_information_reference_diagnostic
C7,L4,N,1138,3,H,2000,0.3906741505215579,0.5583258494784421,0.4745,0.1676516989568842,complete_information_reference_diagnostic
C7,L4,N,1138,3,D,100,-0.10920915941266382,0.5492091594126638,0.22,0.6584183188253276,complete_information_reference_diagnostic
C7,L4,N,1138,3,D,500,0.1181076041437084,0.36189239585629157,0.24,0.24378479171258316,complete_information_reference_diagnostic
C7,L4,N,1138,3,D,2000,0.15953519987310194,0.27046480012689805,0.215,0.11092960025379611,complete_information_reference_diagnostic
C7,L4,N,1139,0,H,100,0.029735465193276744,0.9102645348067232,0.47,0.8805290696134465,complete_information_reference_diagnostic
C7,L4,N,1139,0,H,500,0.28922947130748505,0.6387705286925149,0.464,0.3495410573850299,complete_information_reference_diagnostic
C7,L4,N,1139,0,H,2000,0.3604665716272806,0.5295334283727194,0.445,0.16906685674543886,complete_information_reference_diagnostic
C7,L4,N,1139,0,D,100,-0.13369788769211782,0.5136978876921179,0.19,0.6473957753842356,complete_information_reference_diagnostic
C7,L4,N,1139,0,D,500,0.054318465434224555,0.2856815345657755,0.17,0.23136306913155094,complete_information_reference_diagnostic
C7,L4,N,1139,0,D,2000,0.12449275105272237,0.23350724894727762,0.179,0.10901449789455525,complete_information_reference_diagnostic
C7,L4,N,1139,1,H,100,-0.01914082886239149,0.8791408288623914,0.43,0.898281657724783,complete_information_reference_diagnostic
C7,L4,N,1139,1,H,500,0.26601988056202197,0.621980119437978,0.444,0.35596023887595607,complete_information_reference_diagnostic
C7,L4,N,1139,1,H,2000,0.33988818560384604,0.5131118143961539,0.4265,0.1732236287923079,complete_information_reference_diagnostic
C7,L4,N,1139,1,D,100,-0.1140844237158948,0.5340844237158948,0.21,0.6481688474317896,complete_information_reference_diagnostic
C7,L4,N,1139,1,D,500,0.13118627070325267,0.36881372929674733,0.25,0.23762745859349466,complete_information_reference_diagnostic
C7,L4,N,1139,1,D,2000,0.15394029037973375,0.26305970962026626,0.2085,0.1091194192405325,complete_information_reference_diagnostic
C7,L4,N,1139,2,H,100,-0.1562866270329477,0.7762866270329477,0.31,0.9325732540658954,complete_information_reference_diagnostic
C7,L4,N,1139,2,H,500,0.2209609828775925,0.5790390171224076,0.4,0.3580780342448151,complete_information_reference_diagnostic
C7,L4,N,1139,2,H,2000,0.35482877342571395,0.524171226574286,0.4395,0.1693424531485721,complete_information_reference_diagnostic
C7,L4,N,1139,2,D,100,-0.20637627896610866,0.46637627896610867,0.13,0.6727525579322173,complete_information_reference_diagnostic
C7,L4,N,1139,2,D,500,0.08652480947505468,0.3294751905249453,0.208,0.24295038104989058,complete_information_reference_diagnostic
C7,L4,N,1139,2,D,2000,0.1399997162110036,0.2510002837889964,0.1955,0.11100056757799281,complete_information_reference_diagnostic
C7,L4,N,1139,3,H,100,0.2460111404009645,1.0139888595990354,0.63,0.7679777191980709,complete_information_reference_diagnostic
C7,L4,N,1139,3,H,500,0.2639326164551405,0.6160673835448596,0.44,0.3521347670897191,complete_information_reference_diagnostic
C7,L4,N,1139,3,H,2000,0.3633363999540988,0.5346636000459012,0.449,0.1713272000918024,complete_information_reference_diagnostic
C7,L4,N,1139,3,D,100,-0.008514288023623695,0.6085142880236236,0.3,0.6170285760472474,complete_information_reference_diagnostic
C7,L4,N,1139,3,D,500,0.09965534580385618,0.3243446541961438,0.212,0.2246893083922876,complete_information_reference_diagnostic
C7,L4,N,1139,3,D,2000,0.15348288724571363,0.26251711275428635,0.208,0.10903422550857272,complete_information_reference_diagnostic
C7,L4,N,1140,0,H,100,0.06545554916932189,0.9345444508306782,0.5,0.8690889016613563,complete_information_reference_diagnostic
C7,L4,N,1140,0,H,500,0.301733595679856,0.6462664043201439,0.474,0.3445328086402879,complete_information_reference_diagnostic
C7,L4,N,1140,0,H,2000,0.3585799292371901,0.5294200707628098,0.444,0.17084014152561972,complete_information_reference_diagnostic
C7,L4,N,1140,0,D,100,-0.09811487797411639,0.4781148779741164,0.19,0.5762297559482328,complete_information_reference_diagnostic
C7,L4,N,1140,0,D,500,0.10393814028361684,0.33606185971638314,0.22,0.2321237194327663,complete_information_reference_diagnostic
C7,L4,N,1140,0,D,2000,0.1441386204946928,0.2548613795053072,0.1995,0.11072275901061437,complete_information_reference_diagnostic
C7,L4,N,1140,1,H,100,0.06778118190233234,0.9322188180976676,0.5,0.8644376361953352,complete_information_reference_diagnostic
C7,L4,N,1140,1,H,500,0.22205710021358835,0.5819428997864117,0.402,0.3598857995728233,complete_information_reference_diagnostic
C7,L4,N,1140,1,H,2000,0.38245720834942754,0.5505427916505725,0.4665,0.16808558330114498,complete_information_reference_diagnostic
C7,L4,N,1140,1,D,100,-0.029821892872249456,0.5898218928722495,0.28,0.619643785744499,complete_information_reference_diagnostic
C7,L4,N,1140,1,D,500,0.06585114167117595,0.30214885832882404,0.184,0.2362977166576481,complete_information_reference_diagnostic
C7,L4,N,1140,1,D,2000,0.1480942482515029,0.25890575174849706,0.2035,0.11081150349699415,complete_information_reference_diagnostic
C7,L4,N,1140,2,H,100,-0.014792210834328245,0.9147922108343283,0.45,0.9295844216686565,complete_information_reference_diagnostic
C7,L4,N,1140,2,H,500,0.29824473369270305,0.649755266307297,0.474,0.3515105326145939,complete_information_reference_diagnostic
C7,L4,N,1140,2,H,2000,0.355403056319953,0.5275969436800471,0.4415,0.17219388736009406,complete_information_reference_diagnostic
C7,L4,N,1140,2,D,100,-0.18402520001866138,0.5040252000186614,0.16,0.6880504000373228,complete_information_reference_diagnostic
C7,L4,N,1140,2,D,500,0.07720048713932981,0.3227995128606702,0.2,0.2455990257213404,complete_information_reference_diagnostic
C7,L4,N,1140,2,D,2000,0.14440060673749766,0.25759939326250236,0.201,0.1131987865250047,complete_information_reference_diagnostic
C7,L4,N,1140,3,H,100,0.13743747040014487,0.9825625295998552,0.56,0.8451250591997104,complete_information_reference_diagnostic
C7,L4,N,1140,3,H,500,0.29519846488724755,0.6448015351127524,0.47,0.34960307022550485,complete_information_reference_diagnostic
C7,L4,N,1140,3,H,2000,0.35247962939658706,0.5245203706034129,0.4385,0.1720407412068259,complete_information_reference_diagnostic
C7,L4,N,1140,3,D,100,-0.02760629601734521,0.6276062960173452,0.3,0.6552125920346904,complete_information_reference_diagnostic
C7,L4,N,1140,3,D,500,0.09397916878012734,0.34202083121987265,0.218,0.2480416624397453,complete_information_reference_diagnostic
C7,L4,N,1140,3,D,2000,0.1540449174131453,0.2659550825868547,0.21,0.11191016517370939,complete_information_reference_diagnostic
C7,L4,N,1141,0,H,100,-0.04059097260768013,0.8605909726076801,0.41,0.9011819452153602,complete_information_reference_diagnostic
C7,L4,N,1141,0,H,500,0.30699089979754957,0.6530091002024504,0.48,0.34601820040490083,complete_information_reference_diagnostic
C7,L4,N,1141,0,H,2000,0.3837353930065586,0.5542646069934413,0.469,0.17052921398688264,complete_information_reference_diagnostic
C7,L4,N,1141,0,D,100,-0.1604258482509711,0.4804258482509711,0.16,0.6408516965019422,complete_information_reference_diagnostic
C7,L4,N,1141,0,D,500,0.04730309466221749,0.2846969053377825,0.166,0.23739381067556503,complete_information_reference_diagnostic
C7,L4,N,1141,0,D,2000,0.14528436119233148,0.2567156388076685,0.201,0.11143127761533703,complete_information_reference_diagnostic
C7,L4,N,1141,1,H,100,0.040808448828417165,0.8991915511715828,0.47,0.8583831023431656,complete_information_reference_diagnostic
C7,L4,N,1141,1,H,500,0.26351791920561973,0.6164820807943803,0.44,0.35296416158876054,complete_information_reference_diagnostic
C7,L4,N,1141,1,H,2000,0.3665555197411671,0.535444480258833,0.451,0.16888896051766583,complete_information_reference_diagnostic
C7,L4,N,1141,1,D,100,-0.09391840534858661,0.5339184053485866,0.22,0.6278368106971732,complete_information_reference_diagnostic
C7,L4,N,1141,1,D,500,0.0899014617918475,0.3220985382081525,0.206,0.232197076416305,complete_information_reference_diagnostic
C7,L4,N,1141,1,D,2000,0.15813503737169976,0.26786496262830023,0.213,0.10972992525660047,complete_information_reference_diagnostic
C7,L4,N,1141,2,H,100,-0.06417578804835711,0.8441757880483571,0.39,0.9083515760967142,complete_information_reference_diagnostic
C7,L4,N,1141,2,H,500,0.24078887284626235,0.5992111271537376,0.42,0.3584222543074752,complete_information_reference_diagnostic
C7,L4,N,1141,2,H,2000,0.38529152101387265,0.5527084789861273,0.469,0.16741695797225464,complete_information_reference_diagnostic
C7,L4,N,1141,2,D,100,-0.14632603722053802,0.486326037220538,0.17,0.6326520744410761,complete_information_reference_diagnostic
C7,L4,N,1141,2,D,500,0.077897185770444,0.310102814229556,0.194,0.232205628459112,complete_information_reference_diagnostic
C7,L4,N,1141,2,D,2000,0.14984776612515038,0.2591522338748496,0.2045,0.10930446774969921,complete_information_reference_diagnostic
C7,L4,N,1141,3,H,100,0.14198043052461645,0.9780195694753837,0.56,0.8360391389507673,complete_information_reference_diagnostic
C7,L4,N,1141,3,H,500,0.30803608653228,0.65596391346772,0.482,0.34792782693544,complete_information_reference_diagnostic
C7,L4,N,1141,3,H,2000,0.38365012971529255,0.5523498702847075,0.468,0.16869974056941495,complete_information_reference_diagnostic
C7,L4,N,1141,3,D,100,-0.07869853060452597,0.578698530604526,0.25,0.6573970612090521,complete_information_reference_diagnostic
C7,L4,N,1141,3,D,500,0.09065808925630443,0.32134191074369556,0.206,0.23068382148739114,complete_information_reference_diagnostic
C7,L4,N,1141,3,D,2000,0.14009725975497203,0.24990274024502798,0.195,0.10980548049005595,complete_information_reference_diagnostic
C7,L4,N,1142,0,H,100,0.11345700835152678,0.9265429916484733,0.52,0.8130859832969466,complete_information_reference_diagnostic
C7,L4,N,1142,0,H,500,0.2733786340044453,0.6266213659955547,0.45,0.35324273199110945,complete_information_reference_diagnostic
C7,L4,N,1142,0,H,2000,0.3889009625095534,0.5570990374904465,0.473,0.16819807498089312,complete_information_reference_diagnostic
C7,L4,N,1142,0,D,100,-0.11544463099036006,0.47544463099036005,0.18,0.5908892619807201,complete_information_reference_diagnostic
C7,L4,N,1142,0,D,500,0.08104662045366623,0.3109533795463338,0.196,0.22990675909266756,complete_information_reference_diagnostic
C7,L4,N,1142,0,D,2000,0.15224274454146247,0.2597572554585375,0.206,0.10751451091707503,complete_information_reference_diagnostic
C7,L4,N,1142,1,H,100,-0.13942905412886758,0.8194290541288676,0.34,0.9588581082577352,complete_information_reference_diagnostic
C7,L4,N,1142,1,H,500,0.2927244081746498,0.6512755918253501,0.472,0.3585511836507003,complete_information_reference_diagnostic
C7,L4,N,1142,1,H,2000,0.37086923589187293,0.5421307641081271,0.4565,0.17126152821625418,complete_information_reference_diagnostic
C7,L4,N,1142,1,D,100,-0.09394229028981446,0.5339422902898144,0.22,0.6278845805796289,complete_information_reference_diagnostic
C7,L4,N,1142,1,D,500,0.0749361886567178,0.3170638113432822,0.196,0.2421276226865644,complete_information_reference_diagnostic
C7,L4,N,1142,1,D,2000,0.14908767072043164,0.2579123292795683,0.2035,0.10882465855913667,complete_information_reference_diagnostic
C7,L4,N,1142,2,H,100,0.07206009173017447,0.9279399082698255,0.5,0.8558798165396511,complete_information_reference_diagnostic
C7,L4,N,1142,2,H,500,0.3003105541042957,0.6476894458957043,0.474,0.34737889179140863,complete_information_reference_diagnostic
C7,L4,N,1142,2,H,2000,0.3737928882640671,0.542207111735933,0.458,0.16841422347186585,complete_information_reference_diagnostic
C7,L4,N,1142,2,D,100,-0.075761540783949,0.49576154078394896,0.21,0.571523081567898,complete_information_reference_diagnostic
C7,L4,N,1142,2,D,500,0.08181691188604333,0.3101830881139567,0.196,0.22836617622791333,complete_information_reference_diagnostic
C7,L4,N,1142,2,D,2000,0.14512075446354578,0.25387924553645425,0.1995,0.10875849107290847,complete_information_reference_diagnostic
C7,L4,N,1142,3,H,100,-0.09179735368947012,0.8517973536894701,0.38,0.9435947073789401,complete_information_reference_diagnostic
C7,L4,N,1142,3,H,500,0.24345315248595623,0.6005468475140437,0.422,0.3570936950280875,complete_information_reference_diagnostic
C7,L4,N,1142,3,H,2000,0.37328949751787,0.54171050248213,0.4575,0.16842100496426005,complete_information_reference_diagnostic
C7,L4,N,1142,3,D,100,-0.20935847517943384,0.46935847517943385,0.13,0.6787169503588677,complete_information_reference_diagnostic
C7,L4,N,1142,3,D,500,0.0758449019966763,0.3201550980033237,0.198,0.24431019600664738,complete_information_reference_diagnostic
C7,L4,N,1142,3,D,2000,0.1504548735485629,0.26054512645143707,0.2055,0.11009025290287416,complete_information_reference_diagnostic
C7,L4,N,1143,0,H,100,0.04114999457057572,0.9188500054294242,0.48,0.8777000108588484,complete_information_reference_diagnostic
C7,L4,N,1143,0,H,500,0.34794271589315584,0.6840572841068442,0.516,0.33611456821368835,complete_information_reference_diagnostic
C7,L4,N,1143,0,H,2000,0.36165577417587336,0.5313442258241267,0.4465,0.1696884516482533,complete_information_reference_diagnostic
C7,L4,N,1143,0,D,100,-0.08395984792984079,0.5839598479298408,0.25,0.6679196958596816,complete_information_reference_diagnostic
C7,L4,N,1143,0,D,500,0.1489090455087626,0.3870909544912374,0.268,0.23818190898247482,complete_information_reference_diagnostic
C7,L4,N,1143,0,D,2000,0.1652926565353008,0.27370734346469916,0.2195,0.10841468692939835,complete_information_reference_diagnostic
C7,L4,N,1143,1,H,100,-0.050632794654310365,0.8506327946543104,0.4,0.9012655893086208,complete_information_reference_diagnostic
C7,L4,N,1143,1,H,500,0.26683293059665203,0.613167069403348,0.44,0.34633413880669595,complete_information_reference_diagnostic
