cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,627,1,H,500,0.2317383981182658,0.5842616018817341,0.408,0.35252320376346835,complete_information_reference_diagnostic
C6,L3,A,627,1,H,2000,0.33005970699406273,0.5029402930059372,0.4165,0.1728805860118745,complete_information_reference_diagnostic
C6,L3,A,627,1,D,100,-0.3295540963570865,0.3095540963570865,-0.01,0.639108192714173,complete_information_reference_diagnostic
C6,L3,A,627,1,D,500,-0.11998718959862209,0.10398718959862208,-0.008,0.22397437919724417,complete_information_reference_diagnostic
C6,L3,A,627,1,D,2000,-0.07511826728636543,0.03711826728636544,-0.019,0.11223653457273088,complete_information_reference_diagnostic
C6,L3,A,627,2,H,100,-0.048288182144734126,0.8482881821447341,0.4,0.8965763642894682,complete_information_reference_diagnostic
C6,L3,A,627,2,H,500,0.22524329348251448,0.5867567065174856,0.406,0.3615134130349711,complete_information_reference_diagnostic
C6,L3,A,627,2,H,2000,0.32206970385238054,0.4949302961476194,0.4085,0.17286059229523887,complete_information_reference_diagnostic
C6,L3,A,627,2,D,100,-0.2784075306894914,0.3784075306894914,0.05,0.6568150613789828,complete_information_reference_diagnostic
C6,L3,A,627,2,D,500,-0.135212894846167,0.10321289484616698,-0.016,0.23842578969233397,complete_information_reference_diagnostic
C6,L3,A,627,2,D,2000,-0.07455814256299512,0.03655814256299511,-0.019,0.11111628512599023,complete_information_reference_diagnostic
C6,L3,A,627,3,H,100,-0.14973171675319563,0.7897317167531956,0.32,0.9394634335063913,complete_information_reference_diagnostic
C6,L3,A,627,3,H,500,0.09903143250708141,0.47696856749291855,0.288,0.37793713498583714,complete_information_reference_diagnostic
C6,L3,A,627,3,H,2000,0.2773359426828885,0.45466405731711146,0.366,0.17732811463422293,complete_information_reference_diagnostic
C6,L3,A,627,3,D,100,-0.4067126240090892,0.2867126240090892,-0.06,0.6934252480181784,complete_information_reference_diagnostic
C6,L3,A,627,3,D,500,-0.190398691471858,0.066398691471858,-0.062,0.256797382943716,complete_information_reference_diagnostic
C6,L3,A,627,3,D,2000,-0.0927878601380345,0.022787860138034494,-0.035,0.115575720276069,complete_information_reference_diagnostic
C6,L3,A,628,0,H,100,0.019123587738858083,0.9008764122611419,0.46,0.8817528245222839,complete_information_reference_diagnostic
C6,L3,A,628,0,H,500,0.23394516091737852,0.5940548390826215,0.414,0.360109678165243,complete_information_reference_diagnostic
C6,L3,A,628,0,H,2000,0.2950160659088463,0.4699839340911537,0.3825,0.17496786818230736,complete_information_reference_diagnostic
C6,L3,A,628,0,D,100,-0.35169180756544594,0.25169180756544596,-0.05,0.6033836151308919,complete_information_reference_diagnostic
C6,L3,A,628,0,D,500,-0.1402407838817767,0.10824078388177669,-0.016,0.24848156776355337,complete_information_reference_diagnostic
C6,L3,A,628,0,D,2000,-0.09408616437976897,0.020086164379768963,-0.037,0.11417232875953792,complete_information_reference_diagnostic
C6,L3,A,628,1,H,100,0.043765462506274055,0.916234537493726,0.48,0.872469074987452,complete_information_reference_diagnostic
C6,L3,A,628,1,H,500,0.2260935443398588,0.5899064556601412,0.408,0.36381291132028243,complete_information_reference_diagnostic
C6,L3,A,628,1,H,2000,0.29007500571165196,0.46692499428834805,0.3785,0.1768499885766961,complete_information_reference_diagnostic
C6,L3,A,628,1,D,100,-0.31036094179357904,0.23036094179357905,-0.04,0.5407218835871581,complete_information_reference_diagnostic
C6,L3,A,628,1,D,500,-0.15811727339058523,0.07811727339058525,-0.04,0.23623454678117048,complete_information_reference_diagnostic
C6,L3,A,628,1,D,2000,-0.09307217487154709,0.020072174871547097,-0.0365,0.11314434974309419,complete_information_reference_diagnostic
C6,L3,A,628,2,H,100,-0.10226068587389348,0.8622606858738935,0.38,0.964521371747787,complete_information_reference_diagnostic
C6,L3,A,628,2,H,500,0.20970519638497537,0.5782948036150246,0.394,0.36858960723004924,complete_information_reference_diagnostic
C6,L3,A,628,2,H,2000,0.33288964017250144,0.5061103598274985,0.4195,0.17322071965499708,complete_information_reference_diagnostic
C6,L3,A,628,2,D,100,-0.3647963781748574,0.34479637817485737,-0.01,0.7095927563497147,complete_information_reference_diagnostic
C6,L3,A,628,2,D,500,-0.16054776255650471,0.08854776255650473,-0.036,0.24909552511300945,complete_information_reference_diagnostic
C6,L3,A,628,2,D,2000,-0.07380436736283523,0.03780436736283524,-0.018,0.11160873472567047,complete_information_reference_diagnostic
C6,L3,A,628,3,H,100,0.031072402833743407,0.9089275971662565,0.47,0.877855194332513,complete_information_reference_diagnostic
C6,L3,A,628,3,H,500,0.3398052189278956,0.6801947810721044,0.51,0.3403895621442088,complete_information_reference_diagnostic
C6,L3,A,628,3,H,2000,0.35865515287370997,0.52934484712629,0.444,0.17068969425258007,complete_information_reference_diagnostic
C6,L3,A,628,3,D,100,-0.33136961383389135,0.2913696138338913,-0.02,0.6227392276677827,complete_information_reference_diagnostic
C6,L3,A,628,3,D,500,-0.0976317153779587,0.14563171537795871,0.024,0.24326343075591741,complete_information_reference_diagnostic
C6,L3,A,628,3,D,2000,-0.06989764548291254,0.04189764548291254,-0.014,0.11179529096582508,complete_information_reference_diagnostic
C6,L3,A,629,0,H,100,0.02065199501728815,0.8793480049827118,0.45,0.8586960099654237,complete_information_reference_diagnostic
C6,L3,A,629,0,H,500,0.21738010330626392,0.5746198966937361,0.396,0.35723979338747225,complete_information_reference_diagnostic
C6,L3,A,629,0,H,2000,0.32687133306461,0.5011286669353899,0.414,0.1742573338707799,complete_information_reference_diagnostic
C6,L3,A,629,0,D,100,-0.30376178999740133,0.32376178999740135,0.01,0.6275235799948027,complete_information_reference_diagnostic
C6,L3,A,629,0,D,500,-0.12662056083185258,0.10262056083185257,-0.012,0.22924112166370514,complete_information_reference_diagnostic
C6,L3,A,629,0,D,2000,-0.07839050979311145,0.03339050979311145,-0.0225,0.1117810195862229,complete_information_reference_diagnostic
C6,L3,A,629,1,H,100,0.042209189228032074,0.9177908107719679,0.48,0.8755816215439358,complete_information_reference_diagnostic
C6,L3,A,629,1,H,500,0.27212295177188633,0.6278770482281137,0.45,0.3557540964562274,complete_information_reference_diagnostic
C6,L3,A,629,1,H,2000,0.3324847422737005,0.5055152577262995,0.419,0.17303051545259895,complete_information_reference_diagnostic
C6,L3,A,629,1,D,100,-0.30970346510142105,0.30970346510142105,0.0,0.6194069302028421,complete_information_reference_diagnostic
C6,L3,A,629,1,D,500,-0.12898515118572043,0.10498515118572044,-0.012,0.23397030237144087,complete_information_reference_diagnostic
C6,L3,A,629,1,D,2000,-0.07553765957571237,0.03753765957571238,-0.019,0.11307531915142476,complete_information_reference_diagnostic
C6,L3,A,629,2,H,100,-0.13651328002566593,0.796513280025666,0.33,0.9330265600513319,complete_information_reference_diagnostic
C6,L3,A,629,2,H,500,0.15478439247807657,0.5252156075219234,0.34,0.37043121504384685,complete_information_reference_diagnostic
C6,L3,A,629,2,H,2000,0.28692531942665106,0.46307468057334894,0.375,0.17614936114669788,complete_information_reference_diagnostic
C6,L3,A,629,2,D,100,-0.39829766821009477,0.2782976682100948,-0.06,0.6765953364201895,complete_information_reference_diagnostic
C6,L3,A,629,2,D,500,-0.17830520595362795,0.06630520595362796,-0.056,0.2446104119072559,complete_information_reference_diagnostic
C6,L3,A,629,2,D,2000,-0.07751030205196954,0.03551030205196955,-0.021,0.11302060410393909,complete_information_reference_diagnostic
C6,L3,A,629,3,H,100,-0.06850894346302605,0.8685089434630261,0.4,0.9370178869260521,complete_information_reference_diagnostic
C6,L3,A,629,3,H,500,0.2228300490700465,0.5851699509299535,0.404,0.362339901859907,complete_information_reference_diagnostic
C6,L3,A,629,3,H,2000,0.3264083355111888,0.49859166448881115,0.4125,0.17218332897762234,complete_information_reference_diagnostic
C6,L3,A,629,3,D,100,-0.3508725750114849,0.33087257501148487,-0.01,0.6817451500229698,complete_information_reference_diagnostic
C6,L3,A,629,3,D,500,-0.1513691821325989,0.0913691821325989,-0.03,0.2427383642651978,complete_information_reference_diagnostic
C6,L3,A,629,3,D,2000,-0.08048910319486254,0.028489103194862534,-0.026,0.10897820638972507,complete_information_reference_diagnostic
C6,L3,A,630,0,H,100,-0.07573963300453257,0.8357396330045326,0.38,0.9114792660090651,complete_information_reference_diagnostic
C6,L3,A,630,0,H,500,0.19621717232754712,0.5637828276724529,0.38,0.3675656553449058,complete_information_reference_diagnostic
C6,L3,A,630,0,H,2000,0.3259823115830296,0.49901768841697036,0.4125,0.17303537683394077,complete_information_reference_diagnostic
C6,L3,A,630,0,D,100,-0.34077177652548274,0.3007717765254827,-0.02,0.6415435530509654,complete_information_reference_diagnostic
C6,L3,A,630,0,D,500,-0.16246656759933642,0.07446656759933644,-0.044,0.23693313519867287,complete_information_reference_diagnostic
C6,L3,A,630,0,D,2000,-0.07585074564827092,0.032850745648270924,-0.0215,0.10870149129654184,complete_information_reference_diagnostic
C6,L3,A,630,1,H,100,-0.16135789241158932,0.8013578924115894,0.32,0.9627157848231787,complete_information_reference_diagnostic
C6,L3,A,630,1,H,500,0.16383805115639707,0.5361619488436029,0.35,0.37232389768720586,complete_information_reference_diagnostic
C6,L3,A,630,1,H,2000,0.317747439230785,0.49225256076921503,0.405,0.17450512153843,complete_information_reference_diagnostic
C6,L3,A,630,1,D,100,-0.3898903041129609,0.24989030411296087,-0.07,0.6397806082259218,complete_information_reference_diagnostic
C6,L3,A,630,1,D,500,-0.17389987290429063,0.06589987290429061,-0.054,0.23979974580858124,complete_information_reference_diagnostic
C6,L3,A,630,1,D,2000,-0.07878251737224012,0.03378251737224013,-0.0225,0.11256503474448026,complete_information_reference_diagnostic
C6,L3,A,630,2,H,100,-0.2000767347209007,0.7600767347209008,0.28,0.9601534694418015,complete_information_reference_diagnostic
C6,L3,A,630,2,H,500,0.1621375530483725,0.5338624469516274,0.348,0.3717248939032549,complete_information_reference_diagnostic
C6,L3,A,630,2,H,2000,0.3275564847932347,0.5004435152067652,0.414,0.17288703041353054,complete_information_reference_diagnostic
C6,L3,A,630,2,D,100,-0.4023045951926628,0.20230459519266278,-0.1,0.6046091903853256,complete_information_reference_diagnostic
C6,L3,A,630,2,D,500,-0.17429533501478311,0.07029533501478313,-0.052,0.24459067002956625,complete_information_reference_diagnostic
C6,L3,A,630,2,D,2000,-0.08697338448503095,0.02297338448503094,-0.032,0.10994676897006189,complete_information_reference_diagnostic
C6,L3,A,630,3,H,100,-0.14040878530280793,0.8204087853028079,0.34,0.9608175706056159,complete_information_reference_diagnostic
C6,L3,A,630,3,H,500,0.166976735481991,0.537023264518009,0.352,0.370046529036018,complete_information_reference_diagnostic
C6,L3,A,630,3,H,2000,0.31390360193593414,0.4870963980640659,0.4005,0.17319279612813177,complete_information_reference_diagnostic
C6,L3,A,630,3,D,100,-0.36984333777338996,0.3298433377733899,-0.02,0.6996866755467799,complete_information_reference_diagnostic
C6,L3,A,630,3,D,500,-0.19357989567999206,0.04557989567999207,-0.074,0.23915979135998414,complete_information_reference_diagnostic
C6,L3,A,630,3,D,2000,-0.0831506977244066,0.027150697724406595,-0.028,0.11030139544881319,complete_information_reference_diagnostic
C6,L3,A,631,0,H,100,0.0790634620474871,0.940936537952513,0.51,0.8618730759050259,complete_information_reference_diagnostic
C6,L3,A,631,0,H,500,0.23880589809365657,0.5971941019063434,0.418,0.35838820381268677,complete_information_reference_diagnostic
C6,L3,A,631,0,H,2000,0.33101743847683374,0.5039825615231662,0.4175,0.1729651230463325,complete_information_reference_diagnostic
C6,L3,A,631,0,D,100,-0.34645044489260357,0.30645044489260354,-0.02,0.6529008897852071,complete_information_reference_diagnostic
C6,L3,A,631,0,D,500,-0.13832950297277175,0.10632950297277174,-0.016,0.2446590059455435,complete_information_reference_diagnostic
C6,L3,A,631,0,D,2000,-0.07646886637728072,0.03446886637728072,-0.021,0.11093773275456144,complete_information_reference_diagnostic
C6,L3,A,631,1,H,100,-0.10477726371105289,0.8447772637110529,0.37,0.9495545274221058,complete_information_reference_diagnostic
C6,L3,A,631,1,H,500,0.2701620640593367,0.6298379359406634,0.45,0.3596758718813267,complete_information_reference_diagnostic
C6,L3,A,631,1,H,2000,0.3104024583650882,0.48659754163491187,0.3985,0.1761950832698237,complete_information_reference_diagnostic
C6,L3,A,631,1,D,100,-0.40648225176189484,0.30648225176189486,-0.05,0.7129645035237897,complete_information_reference_diagnostic
C6,L3,A,631,1,D,500,-0.1492360193424962,0.0932360193424962,-0.028,0.2424720386849924,complete_information_reference_diagnostic
C6,L3,A,631,1,D,2000,-0.09806064507082585,0.016060645070825844,-0.041,0.11412129014165169,complete_information_reference_diagnostic
C6,L3,A,631,2,H,100,-0.23749896262979914,0.7574989626297992,0.26,0.9949979252595984,complete_information_reference_diagnostic
C6,L3,A,631,2,H,500,0.2584345624901073,0.6175654375098927,0.438,0.35913087501978536,complete_information_reference_diagnostic
C6,L3,A,631,2,H,2000,0.3185814001117497,0.4924185998882504,0.4055,0.1738371997765007,complete_information_reference_diagnostic
C6,L3,A,631,2,D,100,-0.4288456832326912,0.2088456832326912,-0.11,0.6376913664653824,complete_information_reference_diagnostic
C6,L3,A,631,2,D,500,-0.12830336667698997,0.10830336667698996,-0.01,0.23660673335397991,complete_information_reference_diagnostic
C6,L3,A,631,2,D,2000,-0.07189988989878052,0.03789988989878052,-0.017,0.10979977979756103,complete_information_reference_diagnostic
C6,L3,A,631,3,H,100,0.0179001058651882,0.9020998941348118,0.46,0.8841997882696236,complete_information_reference_diagnostic
C6,L3,A,631,3,H,500,0.25889160507277653,0.6131083949272235,0.436,0.35421678985444693,complete_information_reference_diagnostic
C6,L3,A,631,3,H,2000,0.3171498210568876,0.49185017894311245,0.4045,0.17470035788622484,complete_information_reference_diagnostic
C6,L3,A,631,3,D,100,-0.31354064050630104,0.293540640506301,-0.01,0.6070812810126021,complete_information_reference_diagnostic
C6,L3,A,631,3,D,500,-0.15494795200204234,0.07894795200204235,-0.038,0.2338959040040847,complete_information_reference_diagnostic
C6,L3,A,631,3,D,2000,-0.09635748374082968,0.01535748374082968,-0.0405,0.11171496748165936,complete_information_reference_diagnostic
C6,L3,A,632,0,H,100,-0.16177452285509758,0.8017745228550976,0.32,0.9635490457101952,complete_information_reference_diagnostic
C6,L3,A,632,0,H,500,0.1527155662907646,0.5232844337092355,0.338,0.3705688674184709,complete_information_reference_diagnostic
C6,L3,A,632,0,H,2000,0.326468774801926,0.49953122519807397,0.413,0.17306245039614798,complete_information_reference_diagnostic
C6,L3,A,632,0,D,100,-0.355715419149191,0.27571541914919107,-0.04,0.6314308382983821,complete_information_reference_diagnostic
C6,L3,A,632,0,D,500,-0.16120191976576784,0.07720191976576785,-0.042,0.23840383953153568,complete_information_reference_diagnostic
C6,L3,A,632,0,D,2000,-0.08380492266331965,0.025804922663319654,-0.029,0.10960984532663931,complete_information_reference_diagnostic
C6,L3,A,632,1,H,100,-0.023340359334606986,0.903340359334607,0.44,0.926680718669214,complete_information_reference_diagnostic
C6,L3,A,632,1,H,500,0.15330336125941021,0.5266966387405898,0.34,0.37339327748117956,complete_information_reference_diagnostic
C6,L3,A,632,1,H,2000,0.3007778729882614,0.4762221270117386,0.3885,0.1754442540234772,complete_information_reference_diagnostic
C6,L3,A,632,1,D,100,-0.3383865126421249,0.31838651264212486,-0.01,0.6567730252842497,complete_information_reference_diagnostic
C6,L3,A,632,1,D,500,-0.1710792432317655,0.07907924323176548,-0.046,0.25015848646353095,complete_information_reference_diagnostic
C6,L3,A,632,1,D,2000,-0.08714265981210366,0.02714265981210366,-0.03,0.11428531962420732,complete_information_reference_diagnostic
C6,L3,A,632,2,H,100,-0.03063483681887552,0.8506348368188754,0.41,0.881269673637751,complete_information_reference_diagnostic
C6,L3,A,632,2,H,500,0.2411781201540956,0.5948218798459044,0.418,0.35364375969180883,complete_information_reference_diagnostic
C6,L3,A,632,2,H,2000,0.31238721749066134,0.4876127825093387,0.4,0.17522556501867737,complete_information_reference_diagnostic
C6,L3,A,632,2,D,100,-0.3820631047617337,0.2620631047617337,-0.06,0.6441262095234674,complete_information_reference_diagnostic
C6,L3,A,632,2,D,500,-0.14455681509286447,0.09255681509286448,-0.026,0.23711363018572895,complete_information_reference_diagnostic
