cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3558,0,H,100,-0.5179938244179958,0.5179938244179958,0.0,1.0359876488359916,complete_information_reference_diagnostic
C4,L2,A,3558,0,H,500,-0.21465076798602925,0.19865076798602924,-0.008,0.4133015359720585,complete_information_reference_diagnostic
C4,L2,A,3558,0,H,2000,-0.10738408502826165,0.09338408502826163,-0.007,0.20076817005652328,complete_information_reference_diagnostic
C4,L2,A,3558,0,D,100,-0.10735863501829712,0.5873586350182971,0.24,0.6947172700365942,complete_information_reference_diagnostic
C4,L2,A,3558,0,D,500,0.09100284992691976,0.35699715007308025,0.224,0.2659943001461605,complete_information_reference_diagnostic
C4,L2,A,3558,0,D,2000,0.1807245121350806,0.30127548786491937,0.241,0.12055097572983878,complete_information_reference_diagnostic
C4,L2,A,3558,1,H,100,-0.4810174700655035,0.5610174700655035,0.04,1.042034940131007,complete_information_reference_diagnostic
C4,L2,A,3558,1,H,500,-0.22516175754146153,0.18916175754146156,-0.018,0.4143235150829231,complete_information_reference_diagnostic
C4,L2,A,3558,1,H,2000,-0.11913591250565773,0.08113591250565773,-0.019,0.20027182501131546,complete_information_reference_diagnostic
C4,L2,A,3558,1,D,100,-0.030668870680641447,0.6706688706806414,0.32,0.7013377413612829,complete_information_reference_diagnostic
C4,L2,A,3558,1,D,500,0.1340141879489578,0.3819858120510422,0.258,0.2479716241020844,complete_information_reference_diagnostic
C4,L2,A,3558,1,D,2000,0.18091384830304913,0.30008615169695085,0.2405,0.11917230339390172,complete_information_reference_diagnostic
C4,L2,A,3558,2,H,100,-0.4741180911003234,0.5541180911003234,0.04,1.0282361822006467,complete_information_reference_diagnostic
C4,L2,A,3558,2,H,500,-0.22136444397981184,0.1933644439798118,-0.014,0.41472888795962365,complete_information_reference_diagnostic
C4,L2,A,3558,2,H,2000,-0.07592891774491106,0.12392891774491108,0.024,0.19985783548982214,complete_information_reference_diagnostic
C4,L2,A,3558,2,D,100,-0.04528817223930787,0.6252881722393078,0.29,0.6705763444786157,complete_information_reference_diagnostic
C4,L2,A,3558,2,D,500,0.14315783792316522,0.3888421620768348,0.266,0.2456843241536696,complete_information_reference_diagnostic
C4,L2,A,3558,2,D,2000,0.2032142535249425,0.31978574647505753,0.2615,0.11657149295011504,complete_information_reference_diagnostic
C4,L2,A,3558,3,H,100,-0.5649282049911025,0.4649282049911025,-0.05,1.029856409982205,complete_information_reference_diagnostic
C4,L2,A,3558,3,H,500,-0.23132263498118905,0.18732263498118906,-0.022,0.4186452699623781,complete_information_reference_diagnostic
C4,L2,A,3558,3,H,2000,-0.09922058710560236,0.10122058710560236,0.001,0.20044117421120472,complete_information_reference_diagnostic
C4,L2,A,3558,3,D,100,-0.16804864157967186,0.4480486415796719,0.14,0.6160972831593438,complete_information_reference_diagnostic
C4,L2,A,3558,3,D,500,0.1090605749843138,0.3589394250156862,0.234,0.2498788500313724,complete_information_reference_diagnostic
C4,L2,A,3558,3,D,2000,0.1890182411238755,0.3049817588761245,0.247,0.115963517752249,complete_information_reference_diagnostic
C4,L2,A,3559,0,H,100,-0.5252665836710516,0.5252665836710516,0.0,1.0505331673421032,complete_information_reference_diagnostic
C4,L2,A,3559,0,H,500,-0.22773445569982573,0.18773445569982575,-0.02,0.4154689113996515,complete_information_reference_diagnostic
C4,L2,A,3559,0,H,2000,-0.09036248040658322,0.11036248040658321,0.01,0.20072496081316643,complete_information_reference_diagnostic
C4,L2,A,3559,0,D,100,0.0033955348165603527,0.6766044651834398,0.34,0.6732089303668793,complete_information_reference_diagnostic
C4,L2,A,3559,0,D,500,0.14262143069517152,0.3853785693048285,0.264,0.24275713860965697,complete_information_reference_diagnostic
C4,L2,A,3559,0,D,2000,0.2088127879820327,0.3221872120179673,0.2655,0.11337442403593459,complete_information_reference_diagnostic
C4,L2,A,3559,1,H,100,-0.5339958240008764,0.4939958240008764,-0.02,1.0279916480017528,complete_information_reference_diagnostic
C4,L2,A,3559,1,H,500,-0.18518430676391182,0.2331843067639118,0.024,0.4183686135278236,complete_information_reference_diagnostic
C4,L2,A,3559,1,H,2000,-0.07625461360923871,0.1242546136092387,0.024,0.20050922721847741,complete_information_reference_diagnostic
C4,L2,A,3559,1,D,100,-0.015748331219673284,0.6757483312196733,0.33,0.6914966624393466,complete_information_reference_diagnostic
C4,L2,A,3559,1,D,500,0.16218219359974465,0.41381780640025534,0.288,0.2516356128005107,complete_information_reference_diagnostic
C4,L2,A,3559,1,D,2000,0.21087757722386313,0.3261224227761369,0.2685,0.11524484555227377,complete_information_reference_diagnostic
C4,L2,A,3559,2,H,100,-0.53283409347356,0.51283409347356,-0.01,1.04566818694712,complete_information_reference_diagnostic
C4,L2,A,3559,2,H,500,-0.19762943865964688,0.2136294386596469,0.008,0.4112588773192938,complete_information_reference_diagnostic
C4,L2,A,3559,2,H,2000,-0.09408871667728115,0.10608871667728116,0.006,0.2001774333545623,complete_information_reference_diagnostic
C4,L2,A,3559,2,D,100,-0.08907921861472606,0.609079218614726,0.26,0.698158437229452,complete_information_reference_diagnostic
C4,L2,A,3559,2,D,500,0.1257973311975155,0.38620266880248455,0.256,0.2604053376049691,complete_information_reference_diagnostic
C4,L2,A,3559,2,D,2000,0.1929629505173981,0.3100370494826019,0.2515,0.11707409896520382,complete_information_reference_diagnostic
C4,L2,A,3559,3,H,100,-0.47403542291620704,0.5340354229162071,0.03,1.0080708458324141,complete_information_reference_diagnostic
C4,L2,A,3559,3,H,500,-0.21306227983726847,0.20106227983726846,-0.006,0.41412455967453693,complete_information_reference_diagnostic
C4,L2,A,3559,3,H,2000,-0.08672899116972996,0.11472899116972995,0.014,0.2014579823394599,complete_information_reference_diagnostic
C4,L2,A,3559,3,D,100,-0.02694532591264004,0.60694532591264,0.29,0.63389065182528,complete_information_reference_diagnostic
C4,L2,A,3559,3,D,500,0.14413689045354336,0.38786310954645664,0.266,0.24372621909291328,complete_information_reference_diagnostic
C4,L2,A,3559,3,D,2000,0.20056788626116048,0.31643211373883956,0.2585,0.11586422747767908,complete_information_reference_diagnostic
C4,L2,A,3560,0,H,100,-0.573195727606344,0.4531957276063439,-0.06,1.0263914552126878,complete_information_reference_diagnostic
C4,L2,A,3560,0,H,500,-0.20057281713172356,0.20857281713172357,0.004,0.40914563426344713,complete_information_reference_diagnostic
C4,L2,A,3560,0,H,2000,-0.10051372347925112,0.09851372347925112,-0.001,0.19902744695850225,complete_information_reference_diagnostic
C4,L2,A,3560,0,D,100,-0.12204914087090546,0.6020491408709054,0.24,0.7240982817418109,complete_information_reference_diagnostic
C4,L2,A,3560,0,D,500,0.11158570301629048,0.3604142969837095,0.236,0.24882859396741905,complete_information_reference_diagnostic
C4,L2,A,3560,0,D,2000,0.17200460975501652,0.2869953902449835,0.2295,0.11499078048996697,complete_information_reference_diagnostic
C4,L2,A,3560,1,H,100,-0.4470956629738015,0.5870956629738016,0.07,1.034191325947603,complete_information_reference_diagnostic
C4,L2,A,3560,1,H,500,-0.18249389924480308,0.22649389924480307,0.022,0.40898779848960615,complete_information_reference_diagnostic
C4,L2,A,3560,1,H,2000,-0.0693990306510681,0.13039903065106812,0.0305,0.19979806130213623,complete_information_reference_diagnostic
C4,L2,A,3560,1,D,100,-0.0904723624290324,0.6104723624290325,0.26,0.7009447248580649,complete_information_reference_diagnostic
C4,L2,A,3560,1,D,500,0.12947370031915434,0.37852629968084567,0.254,0.24905259936169133,complete_information_reference_diagnostic
C4,L2,A,3560,1,D,2000,0.20228174772602875,0.31871825227397127,0.2605,0.11643650454794252,complete_information_reference_diagnostic
C4,L2,A,3560,2,H,100,-0.533345445777855,0.513345445777855,-0.01,1.04669089155571,complete_information_reference_diagnostic
C4,L2,A,3560,2,H,500,-0.2590982453376173,0.15509824533761726,-0.052,0.41419649067523456,complete_information_reference_diagnostic
C4,L2,A,3560,2,H,2000,-0.10994838651552018,0.09094838651552019,-0.0095,0.20089677303104037,complete_information_reference_diagnostic
C4,L2,A,3560,2,D,100,0.01979577937420418,0.6402042206257959,0.33,0.6204084412515917,complete_information_reference_diagnostic
C4,L2,A,3560,2,D,500,0.13127308294543388,0.3647269170545661,0.248,0.23345383410913223,complete_information_reference_diagnostic
C4,L2,A,3560,2,D,2000,0.19366148383650053,0.3083385161634995,0.251,0.11467703232699897,complete_information_reference_diagnostic
C4,L2,A,3560,3,H,100,-0.43077514875427386,0.5907751487542738,0.08,1.0215502975085478,complete_information_reference_diagnostic
C4,L2,A,3560,3,H,500,-0.18776674908746618,0.22776674908746616,0.02,0.41553349817493235,complete_information_reference_diagnostic
C4,L2,A,3560,3,H,2000,-0.0552064078429572,0.14520640784295719,0.045,0.2004128156859144,complete_information_reference_diagnostic
C4,L2,A,3560,3,D,100,-0.07129615389771737,0.5712961538977174,0.25,0.6425923077954347,complete_information_reference_diagnostic
C4,L2,A,3560,3,D,500,0.17211259774324367,0.4198874022567563,0.296,0.24777480451351264,complete_information_reference_diagnostic
C4,L2,A,3560,3,D,2000,0.23526103952543453,0.35073896047456543,0.293,0.1154779209491309,complete_information_reference_diagnostic
C4,L2,A,3561,0,H,100,-0.5091097295134448,0.5291097295134448,0.01,1.0382194590268896,complete_information_reference_diagnostic
C4,L2,A,3561,0,H,500,-0.2159055794936483,0.19590557949364829,-0.01,0.4118111589872966,complete_information_reference_diagnostic
C4,L2,A,3561,0,H,2000,-0.12154664095349982,0.07854664095349981,-0.0215,0.20009328190699963,complete_information_reference_diagnostic
C4,L2,A,3561,0,D,100,-0.13160425123535077,0.5716042512353507,0.22,0.7032085024707015,complete_information_reference_diagnostic
C4,L2,A,3561,0,D,500,0.11555613107325877,0.3604438689267412,0.238,0.24488773785348242,complete_information_reference_diagnostic
C4,L2,A,3561,0,D,2000,0.1880592381920851,0.3019407618079149,0.245,0.11388152361582982,complete_information_reference_diagnostic
C4,L2,A,3561,1,H,100,-0.4895599432539828,0.5295599432539828,0.02,1.0191198865079656,complete_information_reference_diagnostic
C4,L2,A,3561,1,H,500,-0.2422165047542468,0.1662165047542468,-0.038,0.4084330095084936,complete_information_reference_diagnostic
C4,L2,A,3561,1,H,2000,-0.10500867950186876,0.09500867950186875,-0.005,0.20001735900373752,complete_information_reference_diagnostic
C4,L2,A,3561,1,D,100,0.046558941783013785,0.6934410582169862,0.37,0.6468821164339724,complete_information_reference_diagnostic
C4,L2,A,3561,1,D,500,0.097703414843168,0.35029658515683204,0.224,0.252593170313664,complete_information_reference_diagnostic
C4,L2,A,3561,1,D,2000,0.1886090441886527,0.3033909558113473,0.246,0.11478191162269458,complete_information_reference_diagnostic
C4,L2,A,3561,2,H,100,-0.38967706128471735,0.6496770612847174,0.13,1.0393541225694347,complete_information_reference_diagnostic
C4,L2,A,3561,2,H,500,-0.17040318573294252,0.24240318573294253,0.036,0.41280637146588506,complete_information_reference_diagnostic
C4,L2,A,3561,2,H,2000,-0.09693269456877425,0.10293269456877426,0.003,0.1998653891375485,complete_information_reference_diagnostic
C4,L2,A,3561,2,D,100,0.01207977106604713,0.6879202289339528,0.35,0.6758404578679056,complete_information_reference_diagnostic
C4,L2,A,3561,2,D,500,0.1265547138227026,0.3774452861772974,0.252,0.2508905723545948,complete_information_reference_diagnostic
C4,L2,A,3561,2,D,2000,0.19021648660889906,0.30578351339110094,0.248,0.11556702678220188,complete_information_reference_diagnostic
C4,L2,A,3561,3,H,100,-0.6254548244759031,0.38545482447590307,-0.12,1.0109096489518061,complete_information_reference_diagnostic
C4,L2,A,3561,3,H,500,-0.2973087440444025,0.1133087440444025,-0.092,0.410617488088805,complete_information_reference_diagnostic
C4,L2,A,3561,3,H,2000,-0.1319658380434999,0.0689658380434999,-0.0315,0.2009316760869998,complete_information_reference_diagnostic
C4,L2,A,3561,3,D,100,-0.16785116765571942,0.48785116765571945,0.16,0.6557023353114388,complete_information_reference_diagnostic
C4,L2,A,3561,3,D,500,0.06872728355966533,0.31527271644033467,0.192,0.24654543288066932,complete_information_reference_diagnostic
C4,L2,A,3561,3,D,2000,0.18790196647888474,0.30109803352111525,0.2445,0.11319606704223051,complete_information_reference_diagnostic
C4,L2,A,3562,0,H,100,-0.517574705700908,0.497574705700908,-0.01,1.015149411401816,complete_information_reference_diagnostic
C4,L2,A,3562,0,H,500,-0.20282164008889458,0.2068216400888946,0.002,0.40964328017778917,complete_information_reference_diagnostic
C4,L2,A,3562,0,H,2000,-0.09770474681675748,0.10270474681675748,0.0025,0.20040949363351496,complete_information_reference_diagnostic
C4,L2,A,3562,0,D,100,-0.08922279382079684,0.5892227938207968,0.25,0.6784455876415936,complete_information_reference_diagnostic
C4,L2,A,3562,0,D,500,0.11085213643998093,0.36514786356001905,0.238,0.2542957271200381,complete_information_reference_diagnostic
C4,L2,A,3562,0,D,2000,0.18480419305020032,0.30319580694979964,0.244,0.11839161389959932,complete_information_reference_diagnostic
C4,L2,A,3562,1,H,100,-0.28166090383235565,0.7216609038323556,0.22,1.0033218076647112,complete_information_reference_diagnostic
C4,L2,A,3562,1,H,500,-0.05137134935523774,0.3513713493552377,0.15,0.40274269871047547,complete_information_reference_diagnostic
C4,L2,A,3562,1,H,2000,-0.07415339804020292,0.12515339804020292,0.0255,0.19930679608040586,complete_information_reference_diagnostic
C4,L2,A,3562,1,D,100,0.0290340466627389,0.7509659533372611,0.39,0.7219319066745222,complete_information_reference_diagnostic
C4,L2,A,3562,1,D,500,0.16782046724604066,0.4161795327539593,0.292,0.24835906550791864,complete_information_reference_diagnostic
C4,L2,A,3562,1,D,2000,0.19186403508007885,0.3071359649199212,0.2495,0.11527192983984233,complete_information_reference_diagnostic
C4,L2,A,3562,2,H,100,-0.45513682142031536,0.5751368214203154,0.06,1.0302736428406307,complete_information_reference_diagnostic
C4,L2,A,3562,2,H,500,-0.19854431998464003,0.21054431998464004,0.006,0.4090886399692801,complete_information_reference_diagnostic
C4,L2,A,3562,2,H,2000,-0.08471149770214147,0.11571149770214147,0.0155,0.20042299540428293,complete_information_reference_diagnostic
C4,L2,A,3562,2,D,100,-0.011910975272676927,0.6319109752726769,0.31,0.6438219505453538,complete_information_reference_diagnostic
C4,L2,A,3562,2,D,500,0.13093525932773248,0.3690647406722675,0.25,0.23812948134453504,complete_information_reference_diagnostic
C4,L2,A,3562,2,D,2000,0.2035971014111999,0.3184028985888001,0.261,0.1148057971776002,complete_information_reference_diagnostic
C4,L2,A,3562,3,H,100,-0.5881292737603636,0.44812927376036354,-0.07,1.036258547520727,complete_information_reference_diagnostic
C4,L2,A,3562,3,H,500,-0.24993876336865728,0.1619387633686573,-0.044,0.4118775267373146,complete_information_reference_diagnostic
C4,L2,A,3562,3,H,2000,-0.13500114079199704,0.06600114079199704,-0.0345,0.20100228158399408,complete_information_reference_diagnostic
C4,L2,A,3562,3,D,100,-0.17264763563869198,0.47264763563869194,0.15,0.645295271277384,complete_information_reference_diagnostic
C4,L2,A,3562,3,D,500,0.10956963744663742,0.3504303625533626,0.23,0.24086072510672515,complete_information_reference_diagnostic
C4,L2,A,3562,3,D,2000,0.18774164433937388,0.3012583556606261,0.2445,0.11351671132125221,complete_information_reference_diagnostic
C4,L2,A,3563,0,H,100,-0.5122154552612188,0.5122154552612188,0.0,1.0244309105224376,complete_information_reference_diagnostic
C4,L2,A,3563,0,H,500,-0.195037415425287,0.215037415425287,0.01,0.410074830850574,complete_information_reference_diagnostic
C4,L2,A,3563,0,H,2000,-0.10434897996891505,0.09534897996891505,-0.0045,0.1996979599378301,complete_information_reference_diagnostic
C4,L2,A,3563,0,D,100,-0.010371696678408426,0.6303716966784084,0.31,0.6407433933568168,complete_information_reference_diagnostic
C4,L2,A,3563,0,D,500,0.13644465881404527,0.38355534118595475,0.26,0.24711068237190947,complete_information_reference_diagnostic
C4,L2,A,3563,0,D,2000,0.17364083817744363,0.2873591618225564,0.2305,0.11371832364511275,complete_information_reference_diagnostic
C4,L2,A,3563,1,H,100,-0.528418290252694,0.488418290252694,-0.02,1.016836580505388,complete_information_reference_diagnostic
C4,L2,A,3563,1,H,500,-0.250405921007272,0.16240592100727202,-0.044,0.412811842014544,complete_information_reference_diagnostic
C4,L2,A,3563,1,H,2000,-0.09454260092016727,0.10654260092016728,0.006,0.20108520184033454,complete_information_reference_diagnostic
C4,L2,A,3563,1,D,100,-0.12199328759290562,0.4819932875929056,0.18,0.6039865751858112,complete_information_reference_diagnostic
C4,L2,A,3563,1,D,500,0.08293365621248505,0.3250663437875149,0.204,0.24213268757502987,complete_information_reference_diagnostic
