cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1126,1,D,2000,0.20907057690686937,0.32692942309313067,0.268,0.1178588461862613,complete_information_reference_diagnostic
C3,L2,N,1126,2,H,100,-0.4855853888411346,0.5655853888411346,0.04,1.0511707776822692,complete_information_reference_diagnostic
C3,L2,N,1126,2,H,500,-0.24109286893101284,0.17309286893101283,-0.034,0.41418573786202567,complete_information_reference_diagnostic
C3,L2,N,1126,2,H,2000,-0.11988370946746303,0.08088370946746302,-0.0195,0.20076741893492606,complete_information_reference_diagnostic
C3,L2,N,1126,2,D,100,0.002185033100622069,0.637814966899378,0.32,0.6356299337987559,complete_information_reference_diagnostic
C3,L2,N,1126,2,D,500,0.14311079713330604,0.380889202866694,0.262,0.23777840573338793,complete_information_reference_diagnostic
C3,L2,N,1126,2,D,2000,0.18784482497187505,0.30215517502812494,0.245,0.1143103500562499,complete_information_reference_diagnostic
C3,L2,N,1126,3,H,100,-0.5286673380490838,0.5086673380490838,-0.01,1.0373346760981677,complete_information_reference_diagnostic
C3,L2,N,1126,3,H,500,-0.1949223671555721,0.21892236715557212,0.012,0.4138447343111442,complete_information_reference_diagnostic
C3,L2,N,1126,3,H,2000,-0.07965371477235829,0.1206537147723583,0.0205,0.2003074295447166,complete_information_reference_diagnostic
C3,L2,N,1126,3,D,100,-0.021191260991434813,0.5811912609914349,0.28,0.6023825219828698,complete_information_reference_diagnostic
C3,L2,N,1126,3,D,500,0.11007895240550461,0.3539210475944954,0.232,0.24384209518899078,complete_information_reference_diagnostic
C3,L2,N,1126,3,D,2000,0.18481666231480837,0.3001833376851916,0.2425,0.11536667537038325,complete_information_reference_diagnostic
C3,L2,N,1127,0,H,100,-0.4915553683869245,0.5315553683869245,0.02,1.023110736773849,complete_information_reference_diagnostic
C3,L2,N,1127,0,H,500,-0.2340810173543453,0.1700810173543453,-0.032,0.4041620347086906,complete_information_reference_diagnostic
C3,L2,N,1127,0,H,2000,-0.09189788514404204,0.10689788514404205,0.0075,0.1987957702880841,complete_information_reference_diagnostic
C3,L2,N,1127,0,D,100,-0.03172114312678298,0.591721143126783,0.28,0.623442286253566,complete_information_reference_diagnostic
C3,L2,N,1127,0,D,500,0.1190606455724546,0.3569393544275454,0.238,0.23787870885509077,complete_information_reference_diagnostic
C3,L2,N,1127,0,D,2000,0.19021987537118773,0.30378012462881226,0.247,0.11356024925762453,complete_information_reference_diagnostic
C3,L2,N,1127,1,H,100,-0.4364834354378398,0.5764834354378399,0.07,1.0129668708756796,complete_information_reference_diagnostic
C3,L2,N,1127,1,H,500,-0.163494909277496,0.247494909277496,0.042,0.410989818554992,complete_information_reference_diagnostic
C3,L2,N,1127,1,H,2000,-0.08403595188197287,0.11803595188197287,0.017,0.20207190376394574,complete_information_reference_diagnostic
C3,L2,N,1127,1,D,100,-0.029098920692288477,0.6490989206922885,0.31,0.678197841384577,complete_information_reference_diagnostic
C3,L2,N,1127,1,D,500,0.1461033964385116,0.40189660356148843,0.274,0.2557932071229768,complete_information_reference_diagnostic
C3,L2,N,1127,1,D,2000,0.2080749482461049,0.32492505175389513,0.2665,0.11685010350779024,complete_information_reference_diagnostic
C3,L2,N,1127,2,H,100,-0.29121547843149975,0.7112154784314997,0.21,1.0024309568629994,complete_information_reference_diagnostic
C3,L2,N,1127,2,H,500,-0.14990768690794462,0.26190768690794464,0.056,0.4118153738158893,complete_information_reference_diagnostic
C3,L2,N,1127,2,H,2000,-0.07538888601421231,0.12438888601421233,0.0245,0.19977777202842464,complete_information_reference_diagnostic
C3,L2,N,1127,2,D,100,-0.021730396761491577,0.6417303967614916,0.31,0.6634607935229831,complete_information_reference_diagnostic
C3,L2,N,1127,2,D,500,0.14561650602745654,0.39038349397254346,0.268,0.24476698794508692,complete_information_reference_diagnostic
C3,L2,N,1127,2,D,2000,0.178722338625054,0.294277661374946,0.2365,0.115555322749892,complete_information_reference_diagnostic
C3,L2,N,1127,3,H,100,-0.6723185259735059,0.33231852597350586,-0.17,1.0046370519470118,complete_information_reference_diagnostic
C3,L2,N,1127,3,H,500,-0.2945124799805045,0.11451247998050451,-0.09,0.409024959961009,complete_information_reference_diagnostic
C3,L2,N,1127,3,H,2000,-0.10146742673822493,0.09946742673822492,-0.001,0.20093485347644985,complete_information_reference_diagnostic
C3,L2,N,1127,3,D,100,-0.133084772314358,0.513084772314358,0.19,0.646169544628716,complete_information_reference_diagnostic
C3,L2,N,1127,3,D,500,0.0877019353857222,0.3362980646142778,0.212,0.24859612922855562,complete_information_reference_diagnostic
C3,L2,N,1127,3,D,2000,0.19148744560157027,0.30851255439842973,0.25,0.11702510879685946,complete_information_reference_diagnostic
C3,L2,N,1128,0,H,100,-0.41906809780291354,0.6190680978029135,0.1,1.038136195605827,complete_information_reference_diagnostic
C3,L2,N,1128,0,H,500,-0.08544317550283545,0.3254431755028354,0.12,0.41088635100567084,complete_information_reference_diagnostic
C3,L2,N,1128,0,H,2000,-0.04281046714038635,0.15681046714038635,0.057,0.1996209342807727,complete_information_reference_diagnostic
C3,L2,N,1128,0,D,100,-0.11098767087901762,0.6109876708790176,0.25,0.7219753417580352,complete_information_reference_diagnostic
C3,L2,N,1128,0,D,500,0.14613359454034364,0.3978664054596564,0.272,0.25173281091931277,complete_information_reference_diagnostic
C3,L2,N,1128,0,D,2000,0.2018229539684025,0.3171770460315975,0.2595,0.11535409206319502,complete_information_reference_diagnostic
C3,L2,N,1128,1,H,100,-0.5161347172557835,0.5161347172557835,0.0,1.032269434511567,complete_information_reference_diagnostic
C3,L2,N,1128,1,H,500,-0.24411776412211716,0.16811776412211715,-0.038,0.4122355282442343,complete_information_reference_diagnostic
C3,L2,N,1128,1,H,2000,-0.12848507436978387,0.07248507436978388,-0.028,0.20097014873956776,complete_information_reference_diagnostic
C3,L2,N,1128,1,D,100,-0.14166030462336238,0.5216603046233623,0.19,0.6633206092467248,complete_information_reference_diagnostic
C3,L2,N,1128,1,D,500,0.1074621075406303,0.35253789245936973,0.23,0.24507578491873944,complete_information_reference_diagnostic
C3,L2,N,1128,1,D,2000,0.1823394198549234,0.29866058014507657,0.2405,0.11632116029015316,complete_information_reference_diagnostic
C3,L2,N,1128,2,H,100,-0.482199050511393,0.522199050511393,0.02,1.004398101022786,complete_information_reference_diagnostic
C3,L2,N,1128,2,H,500,-0.24592829223544074,0.16192829223544072,-0.042,0.40785658447088147,complete_information_reference_diagnostic
C3,L2,N,1128,2,H,2000,-0.08682385285308966,0.11382385285308966,0.0135,0.20064770570617932,complete_information_reference_diagnostic
C3,L2,N,1128,2,D,100,-0.06985960251112272,0.6298596025111227,0.28,0.6997192050222454,complete_information_reference_diagnostic
C3,L2,N,1128,2,D,500,0.09624524464156314,0.35175475535843687,0.224,0.2555095107168737,complete_information_reference_diagnostic
C3,L2,N,1128,2,D,2000,0.19424126846613773,0.31175873153386224,0.253,0.11751746306772451,complete_information_reference_diagnostic
C3,L2,N,1128,3,H,100,-0.5333568146367411,0.5133568146367411,-0.01,1.0467136292734822,complete_information_reference_diagnostic
C3,L2,N,1128,3,H,500,-0.10181845025322349,0.30981845025322347,0.104,0.41163690050644697,complete_information_reference_diagnostic
C3,L2,N,1128,3,H,2000,-0.07887364139442551,0.12187364139442552,0.0215,0.20074728278885104,complete_information_reference_diagnostic
C3,L2,N,1128,3,D,100,-0.07781343175108557,0.5978134317510856,0.26,0.6756268635021712,complete_information_reference_diagnostic
C3,L2,N,1128,3,D,500,0.17933574876392405,0.43266425123607594,0.306,0.2533285024721519,complete_information_reference_diagnostic
C3,L2,N,1128,3,D,2000,0.20673626385207589,0.32226373614792414,0.2645,0.11552747229584825,complete_information_reference_diagnostic
C3,L2,N,1129,0,H,100,-0.5123687747182327,0.4923687747182327,-0.01,1.0047375494364654,complete_information_reference_diagnostic
C3,L2,N,1129,0,H,500,-0.22714455475369522,0.18314455475369523,-0.022,0.41028910950739045,complete_information_reference_diagnostic
C3,L2,N,1129,0,H,2000,-0.13814639807624246,0.06214639807624247,-0.038,0.20029279615248494,complete_information_reference_diagnostic
C3,L2,N,1129,0,D,100,-0.15172549584454814,0.5117254958445481,0.18,0.6634509916890963,complete_information_reference_diagnostic
C3,L2,N,1129,0,D,500,0.08142952882238955,0.3225704711776105,0.202,0.24114094235522096,complete_information_reference_diagnostic
C3,L2,N,1129,0,D,2000,0.165505662890907,0.280494337109093,0.223,0.11498867421818598,complete_information_reference_diagnostic
C3,L2,N,1129,1,H,100,-0.47685339720617864,0.5568533972061787,0.04,1.0337067944123572,complete_information_reference_diagnostic
C3,L2,N,1129,1,H,500,-0.2167897731169909,0.1967897731169909,-0.01,0.4135795462339818,complete_information_reference_diagnostic
C3,L2,N,1129,1,H,2000,-0.11667120437879575,0.08367120437879574,-0.0165,0.2003424087575915,complete_information_reference_diagnostic
C3,L2,N,1129,1,D,100,-0.03225921396933573,0.6122592139693357,0.29,0.6445184279386714,complete_information_reference_diagnostic
C3,L2,N,1129,1,D,500,0.14804072855891115,0.3919592714410889,0.27,0.24391854288217774,complete_information_reference_diagnostic
C3,L2,N,1129,1,D,2000,0.1940182697907897,0.3089817302092103,0.2515,0.11496346041842062,complete_information_reference_diagnostic
C3,L2,N,1129,2,H,100,-0.44662765805642474,0.5866276580564247,0.07,1.0332553161128495,complete_information_reference_diagnostic
C3,L2,N,1129,2,H,500,-0.11491757078791837,0.29491757078791836,0.09,0.4098351415758367,complete_information_reference_diagnostic
C3,L2,N,1129,2,H,2000,-0.06800463428562477,0.13100463428562475,0.0315,0.1990092685712495,complete_information_reference_diagnostic
C3,L2,N,1129,2,D,100,-0.051948239760419845,0.6119482397604199,0.28,0.6638964795208397,complete_information_reference_diagnostic
C3,L2,N,1129,2,D,500,0.17435424702694496,0.429645752973055,0.302,0.25529150594611005,complete_information_reference_diagnostic
C3,L2,N,1129,2,D,2000,0.22972810765076906,0.3452718923492309,0.2875,0.11554378469846183,complete_information_reference_diagnostic
C3,L2,N,1129,3,H,100,-0.5663267264818285,0.46632672648182844,-0.05,1.0326534529636568,complete_information_reference_diagnostic
C3,L2,N,1129,3,H,500,-0.1287561493610338,0.2847561493610338,0.078,0.4135122987220676,complete_information_reference_diagnostic
C3,L2,N,1129,3,H,2000,-0.08407693411037431,0.11707693411037431,0.0165,0.20115386822074863,complete_information_reference_diagnostic
C3,L2,N,1129,3,D,100,-0.08874792904581652,0.5687479290458165,0.24,0.657495858091633,complete_information_reference_diagnostic
C3,L2,N,1129,3,D,500,0.16683606445238938,0.41716393554761055,0.292,0.25032787109522114,complete_information_reference_diagnostic
C3,L2,N,1129,3,D,2000,0.20387513012084338,0.3221248698791567,0.263,0.1182497397583133,complete_information_reference_diagnostic
C3,L2,N,1130,0,H,100,-0.4263503903163863,0.5863503903163862,0.08,1.0127007806327726,complete_information_reference_diagnostic
C3,L2,N,1130,0,H,500,-0.19376591351834366,0.21376591351834368,0.01,0.40753182703668733,complete_information_reference_diagnostic
C3,L2,N,1130,0,H,2000,-0.08293744564125118,0.11793744564125118,0.0175,0.20087489128250235,complete_information_reference_diagnostic
C3,L2,N,1130,0,D,100,-0.00209345700278335,0.6420934570027834,0.32,0.6441869140055667,complete_information_reference_diagnostic
C3,L2,N,1130,0,D,500,0.13970787529230833,0.3842921247076917,0.262,0.24458424941538337,complete_information_reference_diagnostic
C3,L2,N,1130,0,D,2000,0.21643615794969084,0.3335638420503092,0.275,0.11712768410061836,complete_information_reference_diagnostic
C3,L2,N,1130,1,H,100,-0.7294371513755936,0.26943715137559365,-0.23,0.9988743027511873,complete_information_reference_diagnostic
C3,L2,N,1130,1,H,500,-0.23950329666639245,0.17150329666639244,-0.034,0.4110065933327849,complete_information_reference_diagnostic
C3,L2,N,1130,1,H,2000,-0.09602611697809524,0.10502611697809525,0.0045,0.20105223395619048,complete_information_reference_diagnostic
C3,L2,N,1130,1,D,100,-0.20381099447250817,0.4638109944725082,0.13,0.6676219889450163,complete_information_reference_diagnostic
C3,L2,N,1130,1,D,500,0.10331312908710755,0.34468687091289246,0.224,0.24137374182578492,complete_information_reference_diagnostic
C3,L2,N,1130,1,D,2000,0.20269468170778085,0.3193053182922192,0.261,0.11661063658443835,complete_information_reference_diagnostic
C3,L2,N,1130,2,H,100,-0.5090260235688897,0.5290260235688897,0.01,1.0380520471377794,complete_information_reference_diagnostic
C3,L2,N,1130,2,H,500,-0.18523473553075043,0.2252347355307504,0.02,0.41046947106150083,complete_information_reference_diagnostic
C3,L2,N,1130,2,H,2000,-0.1135276968543728,0.08752769685437281,-0.013,0.20105539370874562,complete_information_reference_diagnostic
C3,L2,N,1130,2,D,100,-0.08471244977760281,0.5247124497776028,0.22,0.6094248995552056,complete_information_reference_diagnostic
C3,L2,N,1130,2,D,500,0.11269444681167819,0.35530555318832185,0.234,0.24261110637664368,complete_information_reference_diagnostic
C3,L2,N,1130,2,D,2000,0.17220709382531152,0.2897929061746885,0.231,0.11758581234937698,complete_information_reference_diagnostic
C3,L2,N,1130,3,H,100,-0.673760453478051,0.33376045347805094,-0.17,1.007520906956102,complete_information_reference_diagnostic
C3,L2,N,1130,3,H,500,-0.24335654771517598,0.16735654771517597,-0.038,0.41071309543035195,complete_information_reference_diagnostic
C3,L2,N,1130,3,H,2000,-0.10857038814301148,0.0915703881430115,-0.0085,0.20014077628602298,complete_information_reference_diagnostic
C3,L2,N,1130,3,D,100,-0.1874097771152482,0.4674097771152482,0.14,0.6548195542304964,complete_information_reference_diagnostic
C3,L2,N,1130,3,D,500,0.09510304566466202,0.34089695433533795,0.218,0.24579390867067594,complete_information_reference_diagnostic
C3,L2,N,1130,3,D,2000,0.19174741006183227,0.30425258993816773,0.248,0.11250517987633546,complete_information_reference_diagnostic
C3,L2,N,1131,0,H,100,-0.4350554067529256,0.5950554067529256,0.08,1.0301108135058512,complete_information_reference_diagnostic
C3,L2,N,1131,0,H,500,-0.19543972158921913,0.21543972158921915,0.01,0.4108794431784383,complete_information_reference_diagnostic
C3,L2,N,1131,0,H,2000,-0.10176429697728599,0.09776429697728599,-0.002,0.19952859395457198,complete_information_reference_diagnostic
C3,L2,N,1131,0,D,100,-0.09639118477050046,0.5963911847705005,0.25,0.6927823695410009,complete_information_reference_diagnostic
C3,L2,N,1131,0,D,500,0.13372875572228995,0.3782712442777101,0.256,0.24454248855542013,complete_information_reference_diagnostic
C3,L2,N,1131,0,D,2000,0.19648796431001908,0.3115120356899809,0.254,0.11502407137996185,complete_information_reference_diagnostic
C3,L2,N,1131,1,H,100,-0.5304943660504019,0.5304943660504019,0.0,1.0609887321008038,complete_information_reference_diagnostic
C3,L2,N,1131,1,H,500,-0.15823439185651944,0.2582343918565195,0.05,0.4164687837130389,complete_information_reference_diagnostic
C3,L2,N,1131,1,H,2000,-0.08483910273684017,0.11583910273684017,0.0155,0.20067820547368034,complete_information_reference_diagnostic
C3,L2,N,1131,1,D,100,-0.04363749240912762,0.6036374924091277,0.28,0.6472749848182553,complete_information_reference_diagnostic
C3,L2,N,1131,1,D,500,0.1496955478940648,0.3863044521059352,0.268,0.23660890421187042,complete_information_reference_diagnostic
C3,L2,N,1131,1,D,2000,0.1971275727638002,0.3108724272361998,0.254,0.1137448544723996,complete_information_reference_diagnostic
C3,L2,N,1131,2,H,100,-0.5951018564840602,0.43510185648406025,-0.08,1.0302037129681205,complete_information_reference_diagnostic
C3,L2,N,1131,2,H,500,-0.1660193632003574,0.2420193632003574,0.038,0.4080387264007148,complete_information_reference_diagnostic
C3,L2,N,1131,2,H,2000,-0.05766779392357759,0.1416677939235776,0.042,0.1993355878471552,complete_information_reference_diagnostic
C3,L2,N,1131,2,D,100,-0.0767492493247548,0.5767492493247548,0.25,0.6534984986495096,complete_information_reference_diagnostic
C3,L2,N,1131,2,D,500,0.15429490560640352,0.40170509439359653,0.278,0.247410188787193,complete_information_reference_diagnostic
C3,L2,N,1131,2,D,2000,0.21334513149822615,0.3276548685017739,0.2705,0.11430973700354774,complete_information_reference_diagnostic
C3,L2,N,1131,3,H,100,-0.5500676992324438,0.49006769923244375,-0.03,1.0401353984648876,complete_information_reference_diagnostic
C3,L2,N,1131,3,H,500,-0.19686752649766062,0.21686752649766064,0.01,0.41373505299532126,complete_information_reference_diagnostic
C3,L2,N,1131,3,H,2000,-0.05832741424441424,0.14132741424441425,0.0415,0.19965482848882848,complete_information_reference_diagnostic
C3,L2,N,1131,3,D,100,-0.07602228357911373,0.6160222835791138,0.27,0.6920445671582276,complete_information_reference_diagnostic
