cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,46,2,D,100,-0.06216558495324498,0.562165584953245,0.25,0.62433116990649,complete_information_reference_diagnostic
P07A,P07,A,46,2,D,500,0.09424338289623668,0.3257566171037633,0.21,0.23151323420752662,complete_information_reference_diagnostic
P07A,P07,A,46,2,D,2000,0.14117153542293825,0.24982846457706176,0.1955,0.1086569291541235,complete_information_reference_diagnostic
P07A,P07,A,46,3,H,100,-0.36826965119305255,0.5282696511930526,0.08,0.8965393023861051,complete_information_reference_diagnostic
P07A,P07,A,46,3,H,500,-0.09749433564975699,0.269494335649757,0.086,0.36698867129951396,complete_information_reference_diagnostic
P07A,P07,A,46,3,H,2000,-0.005357977768544478,0.1713579777685445,0.083,0.17671595553708896,complete_information_reference_diagnostic
P07A,P07,A,46,3,D,100,-0.11174368819356387,0.5717436881935639,0.23,0.6834873763871278,complete_information_reference_diagnostic
P07A,P07,A,46,3,D,500,0.10622668342726999,0.35777331657273004,0.232,0.25154663314546005,complete_information_reference_diagnostic
P07A,P07,A,46,3,D,2000,0.16764410579539699,0.27835589420460305,0.223,0.11071178840920606,complete_information_reference_diagnostic
P07A,P07,A,47,0,H,100,-0.4419983344707286,0.48199833447072865,0.02,0.9239966689414573,complete_information_reference_diagnostic
P07A,P07,A,47,0,H,500,-0.10905368805224792,0.26105368805224793,0.076,0.37010737610449584,complete_information_reference_diagnostic
P07A,P07,A,47,0,H,2000,-0.01855359770546243,0.1615535977054624,0.0715,0.18010719541092485,complete_information_reference_diagnostic
P07A,P07,A,47,0,D,100,-0.11113701622676272,0.5311370162267627,0.21,0.6422740324535254,complete_information_reference_diagnostic
P07A,P07,A,47,0,D,500,0.08391376273666433,0.3200862372633357,0.202,0.23617247452667134,complete_information_reference_diagnostic
P07A,P07,A,47,0,D,2000,0.15514827393878708,0.2668517260612129,0.211,0.1117034521224258,complete_information_reference_diagnostic
P07A,P07,A,47,1,H,100,-0.33864152985012935,0.5986415298501293,0.13,0.9372830597002586,complete_information_reference_diagnostic
P07A,P07,A,47,1,H,500,-0.11544638079820094,0.24744638079820094,0.066,0.3628927615964019,complete_information_reference_diagnostic
P07A,P07,A,47,1,H,2000,-0.03133440740748412,0.14533440740748413,0.057,0.17666881481496824,complete_information_reference_diagnostic
P07A,P07,A,47,1,D,100,-0.161914455784554,0.521914455784554,0.18,0.683828911569108,complete_information_reference_diagnostic
P07A,P07,A,47,1,D,500,0.06215786348019178,0.28984213651980817,0.176,0.22768427303961639,complete_information_reference_diagnostic
P07A,P07,A,47,1,D,2000,0.13530201739962788,0.24569798260037212,0.1905,0.11039596520074424,complete_information_reference_diagnostic
P07A,P07,A,47,2,H,100,-0.2503401177906853,0.6503401177906853,0.2,0.9006802355813707,complete_information_reference_diagnostic
P07A,P07,A,47,2,H,500,-0.04777979658069734,0.3157797965806973,0.134,0.36355959316139463,complete_information_reference_diagnostic
P07A,P07,A,47,2,H,2000,-0.022187845048690202,0.1561878450486902,0.067,0.1783756900973804,complete_information_reference_diagnostic
P07A,P07,A,47,2,D,100,-0.12773407843225965,0.5277340784322597,0.2,0.6554681568645193,complete_information_reference_diagnostic
P07A,P07,A,47,2,D,500,0.11824973937713669,0.3577502606228633,0.238,0.23950052124572663,complete_information_reference_diagnostic
P07A,P07,A,47,2,D,2000,0.146776603462054,0.256223396537946,0.2015,0.109446793075892,complete_information_reference_diagnostic
P07A,P07,A,47,3,H,100,-0.4744951415294208,0.4944951415294208,0.01,0.9689902830588416,complete_information_reference_diagnostic
P07A,P07,A,47,3,H,500,-0.1539766954657091,0.2139766954657091,0.03,0.3679533909314182,complete_information_reference_diagnostic
P07A,P07,A,47,3,H,2000,-0.06364555047760004,0.11364555047760005,0.025,0.1772911009552001,complete_information_reference_diagnostic
P07A,P07,A,47,3,D,100,-0.12257242095695403,0.522572420956954,0.2,0.6451448419139081,complete_information_reference_diagnostic
P07A,P07,A,47,3,D,500,0.08843039877054808,0.3195696012294519,0.204,0.2311392024589038,complete_information_reference_diagnostic
P07A,P07,A,47,3,D,2000,0.12431075222804672,0.23168924777195327,0.178,0.10737849554390655,complete_information_reference_diagnostic
P07A,P07,A,48,0,H,100,-0.22362171112487617,0.6036217111248762,0.19,0.8272434222497523,complete_information_reference_diagnostic
P07A,P07,A,48,0,H,500,-0.09687673293668009,0.2688767329366801,0.086,0.36575346587336016,complete_information_reference_diagnostic
P07A,P07,A,48,0,H,2000,0.007281241865539079,0.18071875813446092,0.094,0.17343751626892184,complete_information_reference_diagnostic
P07A,P07,A,48,0,D,100,-0.053331720028972296,0.5333317200289722,0.24,0.5866634400579445,complete_information_reference_diagnostic
P07A,P07,A,48,0,D,500,0.09736056768465058,0.3226394323153494,0.21,0.22527886463069885,complete_information_reference_diagnostic
P07A,P07,A,48,0,D,2000,0.15087172761628231,0.25712827238371766,0.204,0.10625654476743535,complete_information_reference_diagnostic
P07A,P07,A,48,1,H,100,-0.48561519739738046,0.4256151973973804,-0.03,0.9112303947947609,complete_information_reference_diagnostic
P07A,P07,A,48,1,H,500,-0.1274429637028812,0.23544296370288118,0.054,0.36288592740576237,complete_information_reference_diagnostic
P07A,P07,A,48,1,H,2000,-0.002940793147848453,0.17294079314784847,0.085,0.17588158629569692,complete_information_reference_diagnostic
P07A,P07,A,48,1,D,100,-0.16792664202133312,0.3879266420213331,0.11,0.5558532840426662,complete_information_reference_diagnostic
P07A,P07,A,48,1,D,500,0.0909539789624239,0.32104602103757607,0.206,0.23009204207515216,complete_information_reference_diagnostic
P07A,P07,A,48,1,D,2000,0.1679620391535182,0.2760379608464818,0.222,0.1080759216929636,complete_information_reference_diagnostic
P07A,P07,A,48,2,H,100,-0.35959145931921865,0.5595914593192187,0.1,0.9191829186384374,complete_information_reference_diagnostic
P07A,P07,A,48,2,H,500,-0.07464181619583633,0.28264181619583634,0.104,0.35728363239167266,complete_information_reference_diagnostic
P07A,P07,A,48,2,H,2000,-0.008324229637472091,0.1673242296374721,0.0795,0.17564845927494419,complete_information_reference_diagnostic
P07A,P07,A,48,2,D,100,-0.13198879533684113,0.4719887953368411,0.17,0.6039775906736823,complete_information_reference_diagnostic
P07A,P07,A,48,2,D,500,0.06712979640059753,0.29687020359940247,0.182,0.22974040719880495,complete_information_reference_diagnostic
P07A,P07,A,48,2,D,2000,0.1526717991557173,0.26132820084428265,0.207,0.10865640168856536,complete_information_reference_diagnostic
P07A,P07,A,48,3,H,100,-0.3476083243474354,0.5476083243474353,0.1,0.8952166486948707,complete_information_reference_diagnostic
P07A,P07,A,48,3,H,500,-0.17676723663322252,0.19676723663322254,0.01,0.37353447326644507,complete_information_reference_diagnostic
P07A,P07,A,48,3,H,2000,-0.045551205189154675,0.13155120518915467,0.043,0.17710241037830934,complete_information_reference_diagnostic
P07A,P07,A,48,3,D,100,-0.07707772110818417,0.5570777211081841,0.24,0.6341554422163682,complete_information_reference_diagnostic
P07A,P07,A,48,3,D,500,0.0664756839579374,0.3095243160420626,0.188,0.2430486320841252,complete_information_reference_diagnostic
P07A,P07,A,48,3,D,2000,0.12956656751220594,0.23943343248779406,0.1845,0.10986686497558812,complete_information_reference_diagnostic
P07A,P07,A,49,0,H,100,-0.24908549614942757,0.6690854961494276,0.21,0.9181709922988551,complete_information_reference_diagnostic
P07A,P07,A,49,0,H,500,-0.09808103044076898,0.266081030440769,0.084,0.36416206088153796,complete_information_reference_diagnostic
P07A,P07,A,49,0,H,2000,-0.035964076161448054,0.13996407616144804,0.052,0.1759281523228961,complete_information_reference_diagnostic
P07A,P07,A,49,0,D,100,-0.05249825011037701,0.592498250110377,0.27,0.644996500220754,complete_information_reference_diagnostic
P07A,P07,A,49,0,D,500,0.11518305660610273,0.3408169433938973,0.228,0.22563388678779456,complete_information_reference_diagnostic
P07A,P07,A,49,0,D,2000,0.1381778389789717,0.2468221610210283,0.1925,0.1086443220420566,complete_information_reference_diagnostic
P07A,P07,A,49,1,H,100,-0.45901754618294316,0.4990175461829432,0.02,0.9580350923658864,complete_information_reference_diagnostic
P07A,P07,A,49,1,H,500,-0.13682298705248142,0.23682298705248145,0.05,0.37364597410496286,complete_information_reference_diagnostic
P07A,P07,A,49,1,H,2000,-0.03929401293307212,0.13929401293307214,0.05,0.17858802586614425,complete_information_reference_diagnostic
P07A,P07,A,49,1,D,100,-0.1104982047712589,0.5304982047712589,0.21,0.6409964095425178,complete_information_reference_diagnostic
P07A,P07,A,49,1,D,500,0.07105940220767874,0.30894059779232125,0.19,0.2378811955846425,complete_information_reference_diagnostic
P07A,P07,A,49,1,D,2000,0.13141710152097327,0.24158289847902673,0.1865,0.11016579695805345,complete_information_reference_diagnostic
P07A,P07,A,49,2,H,100,-0.3929859173530406,0.4929859173530406,0.05,0.8859718347060812,complete_information_reference_diagnostic
P07A,P07,A,49,2,H,500,-0.11446010079331859,0.2424601007933186,0.064,0.3569202015866372,complete_information_reference_diagnostic
P07A,P07,A,49,2,H,2000,-0.039791169105923216,0.1357911691059232,0.048,0.17558233821184643,complete_information_reference_diagnostic
P07A,P07,A,49,2,D,100,-0.1209997465149758,0.5009997465149758,0.19,0.6219994930299516,complete_information_reference_diagnostic
P07A,P07,A,49,2,D,500,0.09582768177430921,0.33217231822569077,0.214,0.23634463645138154,complete_information_reference_diagnostic
P07A,P07,A,49,2,D,2000,0.14712564871703626,0.25687435128296376,0.202,0.1097487025659275,complete_information_reference_diagnostic
P07A,P07,A,49,3,H,100,-0.3013908629851868,0.6213908629851869,0.16,0.9227817259703737,complete_information_reference_diagnostic
P07A,P07,A,49,3,H,500,-0.08040626440915362,0.2844062644091536,0.102,0.3648125288183072,complete_information_reference_diagnostic
P07A,P07,A,49,3,H,2000,-0.04835231209755405,0.12635231209755404,0.039,0.1747046241951081,complete_information_reference_diagnostic
P07A,P07,A,49,3,D,100,-0.10718331538851106,0.5871833153885111,0.24,0.6943666307770222,complete_information_reference_diagnostic
P07A,P07,A,49,3,D,500,0.09234659594718553,0.33165340405281446,0.212,0.23930680810562893,complete_information_reference_diagnostic
P07A,P07,A,49,3,D,2000,0.12055294335598712,0.23044705664401285,0.1755,0.10989411328802573,complete_information_reference_diagnostic
P07A,P07,A,50,0,H,100,-0.3586586781976682,0.5786586781976683,0.11,0.9373173563953365,complete_information_reference_diagnostic
P07A,P07,A,50,0,H,500,-0.07281968296692372,0.29281968296692373,0.11,0.36563936593384744,complete_information_reference_diagnostic
P07A,P07,A,50,0,H,2000,-0.035000048610486605,0.1420000486104866,0.0535,0.1770000972209732,complete_information_reference_diagnostic
P07A,P07,A,50,0,D,100,-0.08736859889421256,0.5673685988942125,0.24,0.6547371977884251,complete_information_reference_diagnostic
P07A,P07,A,50,0,D,500,0.07609055690787668,0.3119094430921233,0.194,0.23581888618424662,complete_information_reference_diagnostic
P07A,P07,A,50,0,D,2000,0.12900050706183266,0.23799949293816733,0.1835,0.10899898587633466,complete_information_reference_diagnostic
P07A,P07,A,50,1,H,100,-0.510164559284009,0.430164559284009,-0.04,0.9403291185680179,complete_information_reference_diagnostic
P07A,P07,A,50,1,H,500,-0.15215184095514808,0.2201518409551481,0.034,0.37230368191029617,complete_information_reference_diagnostic
P07A,P07,A,50,1,H,2000,-0.035859273527786915,0.1418592735277869,0.053,0.17771854705557383,complete_information_reference_diagnostic
P07A,P07,A,50,1,D,100,-0.14152354804192724,0.5015235480419272,0.18,0.6430470960838545,complete_information_reference_diagnostic
P07A,P07,A,50,1,D,500,0.08849708704572701,0.327502912954273,0.208,0.23900582590854597,complete_information_reference_diagnostic
P07A,P07,A,50,1,D,2000,0.14278558756458126,0.25421441243541876,0.1985,0.1114288248708375,complete_information_reference_diagnostic
P07A,P07,A,50,2,H,100,-0.34135995203115943,0.5613599520311594,0.11,0.9027199040623188,complete_information_reference_diagnostic
P07A,P07,A,50,2,H,500,-0.10521554196105824,0.2572155419610582,0.076,0.3624310839221165,complete_information_reference_diagnostic
P07A,P07,A,50,2,H,2000,-0.014704641220451162,0.15970464122045114,0.0725,0.1744092824409023,complete_information_reference_diagnostic
P07A,P07,A,50,2,D,100,-0.08129622694741459,0.5212962269474146,0.22,0.6025924538948292,complete_information_reference_diagnostic
P07A,P07,A,50,2,D,500,0.07875538195211283,0.30524461804788716,0.192,0.22648923609577432,complete_information_reference_diagnostic
P07A,P07,A,50,2,D,2000,0.1378124564290415,0.2441875435709585,0.191,0.10637508714191701,complete_information_reference_diagnostic
P07A,P07,A,50,3,H,100,-0.29776741656762096,0.617767416567621,0.16,0.915534833135242,complete_information_reference_diagnostic
P07A,P07,A,50,3,H,500,-0.13456535176105464,0.23856535176105462,0.052,0.37313070352210925,complete_information_reference_diagnostic
P07A,P07,A,50,3,H,2000,-0.012249829941536214,0.1652498299415362,0.0765,0.17749965988307242,complete_information_reference_diagnostic
P07A,P07,A,50,3,D,100,-0.14155142694843761,0.5615514269484376,0.21,0.7031028538968752,complete_information_reference_diagnostic
P07A,P07,A,50,3,D,500,0.05901862153429148,0.3089813784657085,0.184,0.249962756931417,complete_information_reference_diagnostic
P07A,P07,A,50,3,D,2000,0.1428461721129555,0.25615382788704455,0.1995,0.11330765577408905,complete_information_reference_diagnostic
P07A,P07,A,51,0,H,100,-0.41778295441359276,0.4977829544135927,0.04,0.9155659088271855,complete_information_reference_diagnostic
P07A,P07,A,51,0,H,500,-0.14860674075443875,0.21660674075443875,0.034,0.3652134815088775,complete_information_reference_diagnostic
P07A,P07,A,51,0,H,2000,-0.0401203272723817,0.1361203272723817,0.048,0.1762406545447634,complete_information_reference_diagnostic
P07A,P07,A,51,0,D,100,-0.13046956162502693,0.4904695616250269,0.18,0.6209391232500538,complete_information_reference_diagnostic
P07A,P07,A,51,0,D,500,0.04218401945527511,0.2818159805447249,0.162,0.23963196108944979,complete_information_reference_diagnostic
P07A,P07,A,51,0,D,2000,0.12089297392849613,0.23210702607150385,0.1765,0.11121405214300772,complete_information_reference_diagnostic
P07A,P07,A,51,1,H,100,-0.4283792692010069,0.4883792692010068,0.03,0.9167585384020137,complete_information_reference_diagnostic
P07A,P07,A,51,1,H,500,-0.0742150611879814,0.2862150611879814,0.106,0.3604301223759628,complete_information_reference_diagnostic
P07A,P07,A,51,1,H,2000,0.00022145833198583542,0.17677854166801416,0.0885,0.17655708333602832,complete_information_reference_diagnostic
P07A,P07,A,51,1,D,100,-0.15372116839337724,0.5137211683933772,0.18,0.6674423367867545,complete_information_reference_diagnostic
P07A,P07,A,51,1,D,500,0.08808587309567792,0.3279141269043221,0.208,0.23982825380864417,complete_information_reference_diagnostic
P07A,P07,A,51,1,D,2000,0.14067521003665723,0.2513247899633428,0.196,0.11064957992668556,complete_information_reference_diagnostic
P07A,P07,A,51,2,H,100,-0.43702078967482305,0.517020789674823,0.04,0.9540415793496461,complete_information_reference_diagnostic
P07A,P07,A,51,2,H,500,-0.11806428956375792,0.2500642895637579,0.066,0.36812857912751584,complete_information_reference_diagnostic
P07A,P07,A,51,2,H,2000,-0.028300566181830786,0.1493005661818308,0.0605,0.1776011323636616,complete_information_reference_diagnostic
P07A,P07,A,51,2,D,100,-0.14908830108166637,0.5490883010816664,0.2,0.6981766021633328,complete_information_reference_diagnostic
P07A,P07,A,51,2,D,500,0.06123317150639647,0.30676682849360354,0.184,0.24553365698720708,complete_information_reference_diagnostic
P07A,P07,A,51,2,D,2000,0.1512770017496818,0.2627229982503182,0.207,0.11144599650063639,complete_information_reference_diagnostic
P07A,P07,A,51,3,H,100,-0.43199378072432343,0.5119937807243234,0.04,0.9439875614486468,complete_information_reference_diagnostic
P07A,P07,A,51,3,H,500,-0.09132652429843335,0.27532652429843335,0.092,0.3666530485968667,complete_information_reference_diagnostic
P07A,P07,A,51,3,H,2000,-0.03008034921558874,0.14508034921558874,0.0575,0.1751606984311775,complete_information_reference_diagnostic
P07A,P07,A,51,3,D,100,-0.1260671144020713,0.5060671144020713,0.19,0.6321342288041426,complete_information_reference_diagnostic
