cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,622,3,H,100,-0.3017879243991287,0.6217879243991287,0.16,0.9235758487982574,complete_information_reference_diagnostic
P15N,P15,N,622,3,H,500,-0.043025697645356714,0.3230256976453567,0.14,0.3660513952907134,complete_information_reference_diagnostic
P15N,P15,N,622,3,H,2000,0.07327503775758129,0.24672496224241872,0.16,0.17344992448483743,complete_information_reference_diagnostic
P15N,P15,N,622,3,D,100,-0.03633476376618544,0.5763347637661855,0.27,0.612669527532371,complete_information_reference_diagnostic
P15N,P15,N,622,3,D,500,0.11141616056602097,0.3485838394339791,0.23,0.23716767886795811,complete_information_reference_diagnostic
P15N,P15,N,622,3,D,2000,0.1531166020308817,0.2638833979691183,0.2085,0.1107667959382366,complete_information_reference_diagnostic
P15N,P15,N,623,0,H,100,-0.24912768222488552,0.6291276822248855,0.19,0.878255364449771,complete_information_reference_diagnostic
P15N,P15,N,623,0,H,500,-0.011525991824453852,0.3515259918244539,0.17,0.36305198364890773,complete_information_reference_diagnostic
P15N,P15,N,623,0,H,2000,0.11026851917599523,0.2827314808240048,0.1965,0.17246296164800956,complete_information_reference_diagnostic
P15N,P15,N,623,0,D,100,-0.16339575868562675,0.46339575868562677,0.15,0.6267915173712535,complete_information_reference_diagnostic
P15N,P15,N,623,0,D,500,0.05374385629878978,0.30225614370121023,0.178,0.24851228740242046,complete_information_reference_diagnostic
P15N,P15,N,623,0,D,2000,0.15082706588746436,0.2611729341125356,0.206,0.11034586822507125,complete_information_reference_diagnostic
P15N,P15,N,623,1,H,100,-0.3287868851885969,0.6087868851885969,0.14,0.9375737703771938,complete_information_reference_diagnostic
P15N,P15,N,623,1,H,500,0.019638300987978197,0.3723616990120218,0.196,0.3527233980240436,complete_information_reference_diagnostic
P15N,P15,N,623,1,H,2000,0.07434972167535302,0.24565027832464698,0.16,0.17130055664929394,complete_information_reference_diagnostic
P15N,P15,N,623,1,D,100,-0.06646335184354962,0.5464633518435495,0.24,0.6129267036870991,complete_information_reference_diagnostic
P15N,P15,N,623,1,D,500,0.10727789047001046,0.34472210952998955,0.226,0.2374442190599791,complete_information_reference_diagnostic
P15N,P15,N,623,1,D,2000,0.146824449575532,0.25717555042446805,0.202,0.11035110084893604,complete_information_reference_diagnostic
P15N,P15,N,623,2,H,100,-0.20994198140919726,0.6699419814091973,0.23,0.8798839628183945,complete_information_reference_diagnostic
P15N,P15,N,623,2,H,500,0.006938044301828733,0.35706195569817123,0.182,0.35012391139634247,complete_information_reference_diagnostic
P15N,P15,N,623,2,H,2000,0.07476084543088732,0.2452391545691127,0.16,0.17047830913822537,complete_information_reference_diagnostic
P15N,P15,N,623,2,D,100,-0.10327463943156881,0.5432746394315688,0.22,0.6465492788631376,complete_information_reference_diagnostic
P15N,P15,N,623,2,D,500,0.08848755507715006,0.3275124449228499,0.208,0.23902488984569986,complete_information_reference_diagnostic
P15N,P15,N,623,2,D,2000,0.13665272545474627,0.24834727454525374,0.1925,0.11169454909050747,complete_information_reference_diagnostic
P15N,P15,N,623,3,H,100,-0.32085535980934676,0.6008553598093468,0.14,0.9217107196186936,complete_information_reference_diagnostic
P15N,P15,N,623,3,H,500,-0.0762283231451197,0.2922283231451197,0.108,0.3684566462902394,complete_information_reference_diagnostic
P15N,P15,N,623,3,H,2000,0.043485476132906514,0.2175145238670935,0.1305,0.17402904773418698,complete_information_reference_diagnostic
P15N,P15,N,623,3,D,100,-0.1790370719825976,0.45903707198259763,0.14,0.6380741439651952,complete_information_reference_diagnostic
P15N,P15,N,623,3,D,500,0.06319786716969973,0.3008021328303003,0.182,0.23760426566060056,complete_information_reference_diagnostic
P15N,P15,N,623,3,D,2000,0.1298054849244179,0.2401945150755821,0.185,0.11038903015116419,complete_information_reference_diagnostic
P15N,P15,N,624,0,H,100,-0.26025841068792277,0.6402584106879228,0.19,0.9005168213758455,complete_information_reference_diagnostic
P15N,P15,N,624,0,H,500,-0.04984033916947947,0.3178403391694795,0.134,0.367680678338959,complete_information_reference_diagnostic
P15N,P15,N,624,0,H,2000,0.059119900792685115,0.23388009920731487,0.1465,0.17476019841462975,complete_information_reference_diagnostic
P15N,P15,N,624,0,D,100,-0.07220912367807159,0.5922091236780715,0.26,0.6644182473561431,complete_information_reference_diagnostic
P15N,P15,N,624,0,D,500,0.09935992558122418,0.3326400744187758,0.216,0.2332801488375516,complete_information_reference_diagnostic
P15N,P15,N,624,0,D,2000,0.14255330605171168,0.25144669394828834,0.197,0.10889338789657665,complete_information_reference_diagnostic
P15N,P15,N,624,1,H,100,-0.28924677287458345,0.6292467728745834,0.17,0.9184935457491669,complete_information_reference_diagnostic
P15N,P15,N,624,1,H,500,-0.05875054737075078,0.3107505473707508,0.126,0.3695010947415016,complete_information_reference_diagnostic
P15N,P15,N,624,1,H,2000,0.06252703159826642,0.23647296840173357,0.1495,0.17394593680346715,complete_information_reference_diagnostic
P15N,P15,N,624,1,D,100,-0.08690844578803839,0.5469084457880384,0.23,0.6338168915760768,complete_information_reference_diagnostic
P15N,P15,N,624,1,D,500,0.07798725305430446,0.3260127469456956,0.202,0.24802549389139114,complete_information_reference_diagnostic
P15N,P15,N,624,1,D,2000,0.16179766900347065,0.27220233099652935,0.217,0.1104046619930587,complete_information_reference_diagnostic
P15N,P15,N,624,2,H,100,-0.24127199139813893,0.641271991398139,0.2,0.8825439827962779,complete_information_reference_diagnostic
P15N,P15,N,624,2,H,500,-0.01813677484268647,0.33413677484268645,0.158,0.35227354968537294,complete_information_reference_diagnostic
P15N,P15,N,624,2,H,2000,0.08946908713685331,0.25953091286314667,0.1745,0.17006182572629336,complete_information_reference_diagnostic
P15N,P15,N,624,2,D,100,-0.13335089507522618,0.49335089507522617,0.18,0.6267017901504524,complete_information_reference_diagnostic
P15N,P15,N,624,2,D,500,0.05760952146498126,0.2863904785350187,0.172,0.22878095707003743,complete_information_reference_diagnostic
P15N,P15,N,624,2,D,2000,0.13415784187189642,0.2438421581281036,0.189,0.10968431625620717,complete_information_reference_diagnostic
P15N,P15,N,624,3,H,100,-0.2429843408688991,0.6629843408688991,0.21,0.9059686817377982,complete_information_reference_diagnostic
P15N,P15,N,624,3,H,500,-0.009946307069601562,0.3459463070696016,0.168,0.35589261413920315,complete_information_reference_diagnostic
P15N,P15,N,624,3,H,2000,0.07706014411428984,0.25093985588571016,0.164,0.1738797117714203,complete_information_reference_diagnostic
P15N,P15,N,624,3,D,100,-0.05138744456808875,0.5713874445680888,0.26,0.6227748891361775,complete_information_reference_diagnostic
P15N,P15,N,624,3,D,500,0.10028421803086626,0.32371578196913375,0.212,0.2234315639382675,complete_information_reference_diagnostic
P15N,P15,N,624,3,D,2000,0.1658087531862712,0.2731912468137288,0.2195,0.10738249362745761,complete_information_reference_diagnostic
P15N,P15,N,625,0,H,100,-0.4309474110694461,0.49094741106944606,0.03,0.9218948221388922,complete_information_reference_diagnostic
P15N,P15,N,625,0,H,500,-0.0548668615610535,0.30686686156105347,0.126,0.36173372312210694,complete_information_reference_diagnostic
P15N,P15,N,625,0,H,2000,0.0631131432926115,0.2378868567073885,0.1505,0.174773713414777,complete_information_reference_diagnostic
P15N,P15,N,625,0,D,100,-0.2085993600133133,0.4285993600133133,0.11,0.6371987200266266,complete_information_reference_diagnostic
P15N,P15,N,625,0,D,500,0.06468668187485717,0.29931331812514284,0.182,0.23462663625028568,complete_information_reference_diagnostic
P15N,P15,N,625,0,D,2000,0.14428565882698546,0.25571434117301456,0.2,0.1114286823460291,complete_information_reference_diagnostic
P15N,P15,N,625,1,H,100,-0.3161422280883418,0.6161422280883418,0.15,0.9322844561766837,complete_information_reference_diagnostic
P15N,P15,N,625,1,H,500,-0.05684939282515608,0.3088493928251561,0.126,0.3656987856503122,complete_information_reference_diagnostic
P15N,P15,N,625,1,H,2000,0.05768572786827894,0.23131427213172104,0.1445,0.1736285442634421,complete_information_reference_diagnostic
P15N,P15,N,625,1,D,100,-0.12466817361191998,0.54466817361192,0.21,0.66933634722384,complete_information_reference_diagnostic
P15N,P15,N,625,1,D,500,0.04461098135899916,0.28338901864100086,0.164,0.2387780372820017,complete_information_reference_diagnostic
P15N,P15,N,625,1,D,2000,0.13555187501705646,0.24344812498294355,0.1895,0.10789624996588709,complete_information_reference_diagnostic
P15N,P15,N,625,2,H,100,-0.27668653433599816,0.6566865343359982,0.19,0.9333730686719963,complete_information_reference_diagnostic
P15N,P15,N,625,2,H,500,0.017919712607915722,0.38608028739208433,0.202,0.36816057478416864,complete_information_reference_diagnostic
P15N,P15,N,625,2,H,2000,0.07547902968187198,0.24952097031812803,0.1625,0.17404194063625605,complete_information_reference_diagnostic
P15N,P15,N,625,2,D,100,-0.08524678466038688,0.5652467846603868,0.24,0.6504935693207736,complete_information_reference_diagnostic
P15N,P15,N,625,2,D,500,0.1157528696431902,0.3522471303568098,0.234,0.23649426071361962,complete_information_reference_diagnostic
P15N,P15,N,625,2,D,2000,0.15851513599553257,0.2654848640044674,0.212,0.10696972800893484,complete_information_reference_diagnostic
P15N,P15,N,625,3,H,100,-0.28644245895694737,0.6464424589569473,0.18,0.9328849179138947,complete_information_reference_diagnostic
P15N,P15,N,625,3,H,500,-0.025990849616582684,0.33399084961658265,0.154,0.35998169923316536,complete_information_reference_diagnostic
P15N,P15,N,625,3,H,2000,0.07052914305255024,0.24547085694744974,0.158,0.1749417138948995,complete_information_reference_diagnostic
P15N,P15,N,625,3,D,100,-0.0993149853431983,0.5593149853431983,0.23,0.6586299706863966,complete_information_reference_diagnostic
P15N,P15,N,625,3,D,500,0.10340033712051491,0.33659966287948506,0.22,0.23319932575897015,complete_information_reference_diagnostic
P15N,P15,N,625,3,D,2000,0.15894167557707406,0.26805832442292593,0.2135,0.10911664884585187,complete_information_reference_diagnostic
P15N,P15,N,626,0,H,100,-0.2698663304031457,0.6698663304031458,0.2,0.9397326608062915,complete_information_reference_diagnostic
P15N,P15,N,626,0,H,500,-0.015018715294203316,0.34701871529420336,0.166,0.36203743058840665,complete_information_reference_diagnostic
P15N,P15,N,626,0,H,2000,0.0898480131348511,0.26215198686514884,0.176,0.17230397373029774,complete_information_reference_diagnostic
P15N,P15,N,626,0,D,100,-0.1711365536021789,0.5711365536021789,0.2,0.7422731072043578,complete_information_reference_diagnostic
P15N,P15,N,626,0,D,500,0.07341155763850253,0.31058844236149746,0.192,0.23717688472299492,complete_information_reference_diagnostic
P15N,P15,N,626,0,D,2000,0.14049446730366655,0.25250553269633347,0.1965,0.11201106539266692,complete_information_reference_diagnostic
P15N,P15,N,626,1,H,100,-0.48464744682420113,0.4646474468242011,-0.01,0.9492948936484022,complete_information_reference_diagnostic
P15N,P15,N,626,1,H,500,-0.07225330218803043,0.2962533021880304,0.112,0.36850660437606086,complete_information_reference_diagnostic
P15N,P15,N,626,1,H,2000,0.03860466997751234,0.21139533002248767,0.125,0.17279066004497534,complete_information_reference_diagnostic
P15N,P15,N,626,1,D,100,-0.19837262026290048,0.4783726202629005,0.14,0.676745240525801,complete_information_reference_diagnostic
P15N,P15,N,626,1,D,500,0.05028475564902424,0.29371524435097573,0.172,0.2434304887019515,complete_information_reference_diagnostic
P15N,P15,N,626,1,D,2000,0.11381887413855604,0.22318112586144398,0.1685,0.10936225172288794,complete_information_reference_diagnostic
P15N,P15,N,626,2,H,100,-0.07680804026261462,0.7568080402626147,0.34,0.8336160805252293,complete_information_reference_diagnostic
P15N,P15,N,626,2,H,500,-0.004778151399644298,0.3567781513996443,0.176,0.36155630279928863,complete_information_reference_diagnostic
P15N,P15,N,626,2,H,2000,0.0888005408400149,0.2601994591599851,0.1745,0.1713989183199702,complete_information_reference_diagnostic
P15N,P15,N,626,2,D,100,-0.03753360041310483,0.5775336004131049,0.27,0.6150672008262097,complete_information_reference_diagnostic
P15N,P15,N,626,2,D,500,0.10827775891713552,0.3397222410828645,0.224,0.23144448216572894,complete_information_reference_diagnostic
P15N,P15,N,626,2,D,2000,0.14664190743405073,0.2553580925659493,0.201,0.1087161851318986,complete_information_reference_diagnostic
P15N,P15,N,626,3,H,100,-0.2087295390748543,0.6887295390748542,0.24,0.8974590781497085,complete_information_reference_diagnostic
P15N,P15,N,626,3,H,500,-0.020735729825175103,0.32473572982517507,0.152,0.3454714596503502,complete_information_reference_diagnostic
P15N,P15,N,626,3,H,2000,0.014883704691201705,0.18911629530879828,0.102,0.17423259061759658,complete_information_reference_diagnostic
P15N,P15,N,626,3,D,100,-0.17897177905773948,0.4589717790577395,0.14,0.637943558115479,complete_information_reference_diagnostic
P15N,P15,N,626,3,D,500,0.08766410641403534,0.3123358935859647,0.2,0.22467178717192937,complete_information_reference_diagnostic
P15N,P15,N,626,3,D,2000,0.13489278179380682,0.2421072182061932,0.1885,0.10721443641238637,complete_information_reference_diagnostic
P15N,P15,N,627,0,H,100,-0.2678061786361854,0.6078061786361855,0.17,0.8756123572723709,complete_information_reference_diagnostic
P15N,P15,N,627,0,H,500,-0.034700321110184784,0.32670032111018477,0.146,0.36140064222036955,complete_information_reference_diagnostic
P15N,P15,N,627,0,H,2000,0.04832139033457937,0.22367860966542064,0.136,0.17535721933084125,complete_information_reference_diagnostic
P15N,P15,N,627,0,D,100,-0.14546288176193065,0.4654628817619306,0.16,0.6109257635238613,complete_information_reference_diagnostic
P15N,P15,N,627,0,D,500,0.07531619957212918,0.3086838004278708,0.192,0.23336760085574162,complete_information_reference_diagnostic
P15N,P15,N,627,0,D,2000,0.13640751584220207,0.24759248415779794,0.192,0.11118496831559588,complete_information_reference_diagnostic
P15N,P15,N,627,1,H,100,-0.47374748918985615,0.47374748918985615,0.0,0.9474949783797123,complete_information_reference_diagnostic
P15N,P15,N,627,1,H,500,-0.0564250692975187,0.3124250692975187,0.128,0.36885013859503735,complete_information_reference_diagnostic
P15N,P15,N,627,1,H,2000,0.028692749948866378,0.20330725005113365,0.116,0.17461450010226726,complete_information_reference_diagnostic
P15N,P15,N,627,1,D,100,-0.1451825686489127,0.5051825686489126,0.18,0.6503651372978254,complete_information_reference_diagnostic
P15N,P15,N,627,1,D,500,0.07851407398298002,0.31748592601701997,0.198,0.23897185203403995,complete_information_reference_diagnostic
P15N,P15,N,627,1,D,2000,0.13364111520196859,0.24335888479803142,0.1885,0.10971776959606283,complete_information_reference_diagnostic
P15N,P15,N,627,2,H,100,-0.4542438956060661,0.49424389560606613,0.02,0.9484877912121322,complete_information_reference_diagnostic
P15N,P15,N,627,2,H,500,-0.08104254659670777,0.28504254659670775,0.102,0.36608509319341553,complete_information_reference_diagnostic
P15N,P15,N,627,2,H,2000,0.055144733767944154,0.22985526623205582,0.1425,0.17471053246411167,complete_information_reference_diagnostic
P15N,P15,N,627,2,D,100,-0.2148129577685569,0.4548129577685569,0.12,0.6696259155371138,complete_information_reference_diagnostic
P15N,P15,N,627,2,D,500,0.028157228278928095,0.2758427717210719,0.152,0.24768554344214383,complete_information_reference_diagnostic
P15N,P15,N,627,2,D,2000,0.12073192462824878,0.2302680753717512,0.1755,0.10953615074350243,complete_information_reference_diagnostic
P15N,P15,N,627,3,H,100,-0.37070401999177605,0.5507040199917761,0.09,0.9214080399835521,complete_information_reference_diagnostic
P15N,P15,N,627,3,H,500,-0.05405188843900624,0.3060518884390062,0.126,0.3601037768780124,complete_information_reference_diagnostic
P15N,P15,N,627,3,H,2000,0.05297351893467951,0.22802648106532053,0.1405,0.17505296213064103,complete_information_reference_diagnostic
P15N,P15,N,627,3,D,100,-0.19009479731052828,0.4900947973105283,0.15,0.6801895946210565,complete_information_reference_diagnostic
