cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1628,2,H,100,-0.09469784967484612,0.8346978496748461,0.37,0.9293956993496921,complete_information_reference_diagnostic
C7,L4,N,1628,2,H,500,0.27858784491008104,0.629412155089919,0.454,0.35082431017983795,complete_information_reference_diagnostic
C7,L4,N,1628,2,H,2000,0.35785450400826035,0.5291454959917397,0.4435,0.1712909919834793,complete_information_reference_diagnostic
C7,L4,N,1628,2,D,100,-0.10025063388968355,0.5202506338896835,0.21,0.6205012677793671,complete_information_reference_diagnostic
C7,L4,N,1628,2,D,500,0.1096522770079076,0.3303477229920924,0.22,0.22069544598418483,complete_information_reference_diagnostic
C7,L4,N,1628,2,D,2000,0.15115809246938156,0.2608419075306184,0.206,0.10968381506123687,complete_information_reference_diagnostic
C7,L4,N,1628,3,H,100,-0.11380598188080343,0.8138059818808034,0.35,0.9276119637616069,complete_information_reference_diagnostic
C7,L4,N,1628,3,H,500,0.21858859459733193,0.5814114054026681,0.4,0.3628228108053362,complete_information_reference_diagnostic
C7,L4,N,1628,3,H,2000,0.3480991251599275,0.5199008748400725,0.434,0.171801749680145,complete_information_reference_diagnostic
C7,L4,N,1628,3,D,100,-0.14605296288985478,0.4860529628898548,0.17,0.6321059257797096,complete_information_reference_diagnostic
C7,L4,N,1628,3,D,500,0.069322655844308,0.30267734415569203,0.186,0.23335468831138403,complete_information_reference_diagnostic
C7,L4,N,1628,3,D,2000,0.14035292924748607,0.24864707075251394,0.1945,0.10829414150502786,complete_information_reference_diagnostic
C7,L4,N,1629,0,H,100,0.12812486202649426,0.9518751379735058,0.54,0.8237502759470114,complete_information_reference_diagnostic
C7,L4,N,1629,0,H,500,0.23013537936895037,0.5858646206310496,0.408,0.35572924126209926,complete_information_reference_diagnostic
C7,L4,N,1629,0,H,2000,0.357019830495801,0.527980169504199,0.4425,0.17096033900839802,complete_information_reference_diagnostic
C7,L4,N,1629,0,D,100,-0.06307635270958994,0.5630763527095899,0.25,0.6261527054191798,complete_information_reference_diagnostic
C7,L4,N,1629,0,D,500,0.08218568580889274,0.3178143141911073,0.2,0.23562862838221454,complete_information_reference_diagnostic
C7,L4,N,1629,0,D,2000,0.14281005427031288,0.25318994572968717,0.198,0.1103798914593743,complete_information_reference_diagnostic
C7,L4,N,1629,1,H,100,0.03135592292135736,0.9086440770786426,0.47,0.8772881541572852,complete_information_reference_diagnostic
C7,L4,N,1629,1,H,500,0.2725306836902749,0.6274693163097251,0.45,0.35493863261945025,complete_information_reference_diagnostic
C7,L4,N,1629,1,H,2000,0.3565921570171656,0.5284078429828344,0.4425,0.17181568596566876,complete_information_reference_diagnostic
C7,L4,N,1629,1,D,100,-0.07125075000836648,0.5312507500083665,0.23,0.602501500016733,complete_information_reference_diagnostic
C7,L4,N,1629,1,D,500,0.09582542861711076,0.32817457138288925,0.212,0.2323491427657785,complete_information_reference_diagnostic
C7,L4,N,1629,1,D,2000,0.1362915776601411,0.2437084223398589,0.19,0.1074168446797178,complete_information_reference_diagnostic
C7,L4,N,1629,2,H,100,-0.008520776910814987,0.908520776910815,0.45,0.91704155382163,complete_information_reference_diagnostic
C7,L4,N,1629,2,H,500,0.22837791877244942,0.5916220812275506,0.41,0.36324416245510116,complete_information_reference_diagnostic
C7,L4,N,1629,2,H,2000,0.3458007278299222,0.5181992721700778,0.432,0.17239854434015556,complete_information_reference_diagnostic
C7,L4,N,1629,2,D,100,-0.07765352778331369,0.5576535277833137,0.24,0.6353070555666274,complete_information_reference_diagnostic
C7,L4,N,1629,2,D,500,0.10474960462430795,0.3472503953756921,0.226,0.24250079075138414,complete_information_reference_diagnostic
C7,L4,N,1629,2,D,2000,0.15271591746418842,0.2642840825358116,0.2085,0.11156816507162318,complete_information_reference_diagnostic
C7,L4,N,1629,3,H,100,-0.02070219232716014,0.9007021923271601,0.44,0.9214043846543203,complete_information_reference_diagnostic
C7,L4,N,1629,3,H,500,0.3396601385585133,0.6803398614414867,0.51,0.34067972288297343,complete_information_reference_diagnostic
C7,L4,N,1629,3,H,2000,0.3886623938035561,0.5563376061964439,0.4725,0.1676752123928878,complete_information_reference_diagnostic
C7,L4,N,1629,3,D,100,-0.047368281110521326,0.6073682811105214,0.28,0.6547365622210428,complete_information_reference_diagnostic
C7,L4,N,1629,3,D,500,0.1017943733134402,0.3302056266865598,0.216,0.22841125337311957,complete_information_reference_diagnostic
C7,L4,N,1629,3,D,2000,0.15159649834161293,0.26140350165838705,0.2065,0.10980700331677412,complete_information_reference_diagnostic
C7,L4,N,1630,0,H,100,-0.03130684596715472,0.8713068459671547,0.42,0.9026136919343094,complete_information_reference_diagnostic
C7,L4,N,1630,0,H,500,0.24464518477536143,0.6073548152246385,0.426,0.36270963044927707,complete_information_reference_diagnostic
C7,L4,N,1630,0,H,2000,0.3824919881278711,0.552508011872129,0.4675,0.17001602374425784,complete_information_reference_diagnostic
C7,L4,N,1630,0,D,100,-0.10453692870590658,0.6045369287059066,0.25,0.7090738574118132,complete_information_reference_diagnostic
C7,L4,N,1630,0,D,500,0.08086358063897263,0.3151364193610274,0.198,0.23427283872205473,complete_information_reference_diagnostic
C7,L4,N,1630,0,D,2000,0.14651357902292184,0.2584864209770782,0.2025,0.11197284195415635,complete_information_reference_diagnostic
C7,L4,N,1630,1,H,100,-0.07907844756191584,0.8590784475619159,0.39,0.9381568951238317,complete_information_reference_diagnostic
C7,L4,N,1630,1,H,500,0.21102597877689697,0.572974021223103,0.392,0.36194804244620604,complete_information_reference_diagnostic
C7,L4,N,1630,1,H,2000,0.3745929898005868,0.5454070101994133,0.46,0.17081402039882648,complete_information_reference_diagnostic
C7,L4,N,1630,1,D,100,-0.1063019660133685,0.4863019660133685,0.19,0.592603932026737,complete_information_reference_diagnostic
C7,L4,N,1630,1,D,500,0.09790991361172391,0.3300900863882761,0.214,0.23218017277655217,complete_information_reference_diagnostic
C7,L4,N,1630,1,D,2000,0.15862318465688052,0.26837681534311947,0.2135,0.10975363068623895,complete_information_reference_diagnostic
C7,L4,N,1630,2,H,100,0.2736531737141627,1.0263468262858373,0.65,0.7526936525716745,complete_information_reference_diagnostic
C7,L4,N,1630,2,H,500,0.356650407187165,0.695349592812835,0.526,0.33869918562567003,complete_information_reference_diagnostic
C7,L4,N,1630,2,H,2000,0.36725841097952977,0.5377415890204702,0.4525,0.17048317804094043,complete_information_reference_diagnostic
C7,L4,N,1630,2,D,100,0.010442759118987233,0.6295572408810128,0.32,0.6191144817620255,complete_information_reference_diagnostic
C7,L4,N,1630,2,D,500,0.1180728765576873,0.3539271234423127,0.236,0.2358542468846254,complete_information_reference_diagnostic
C7,L4,N,1630,2,D,2000,0.14947275554366302,0.25752724445633696,0.2035,0.10805448891267394,complete_information_reference_diagnostic
C7,L4,N,1630,3,H,100,-0.22372684545936805,0.7637268454593681,0.27,0.9874536909187361,complete_information_reference_diagnostic
C7,L4,N,1630,3,H,500,0.2437093792168509,0.6002906207831491,0.422,0.3565812415662982,complete_information_reference_diagnostic
C7,L4,N,1630,3,H,2000,0.35737140278883445,0.5286285972111655,0.443,0.17125719442233106,complete_information_reference_diagnostic
C7,L4,N,1630,3,D,100,-0.1630958598998934,0.5230958598998934,0.18,0.6861917197997868,complete_information_reference_diagnostic
C7,L4,N,1630,3,D,500,0.07396572673730088,0.3140342732626991,0.194,0.24006854652539822,complete_information_reference_diagnostic
C7,L4,N,1630,3,D,2000,0.15568469665284482,0.2653153033471552,0.2105,0.10963060669431038,complete_information_reference_diagnostic
C7,L4,N,1631,0,H,100,0.1924677758019045,1.0075322241980955,0.6,0.8150644483961911,complete_information_reference_diagnostic
C7,L4,N,1631,0,H,500,0.282956609535961,0.633043390464039,0.458,0.350086780928078,complete_information_reference_diagnostic
C7,L4,N,1631,0,H,2000,0.3884900652700201,0.5565099347299799,0.4725,0.16801986945995978,complete_information_reference_diagnostic
C7,L4,N,1631,0,D,100,-0.11485718365510139,0.4748571836551014,0.18,0.5897143673102028,complete_information_reference_diagnostic
C7,L4,N,1631,0,D,500,0.048577820205761846,0.28342217979423817,0.166,0.23484435958847633,complete_information_reference_diagnostic
C7,L4,N,1631,0,D,2000,0.14194261605992015,0.25005738394007987,0.196,0.10811476788015972,complete_information_reference_diagnostic
C7,L4,N,1631,1,H,100,0.11446221133897344,0.9455377886610266,0.53,0.8310755773220531,complete_information_reference_diagnostic
C7,L4,N,1631,1,H,500,0.2830519961144998,0.6289480038855002,0.456,0.3458960077710004,complete_information_reference_diagnostic
C7,L4,N,1631,1,H,2000,0.37823686311149396,0.5457631368885061,0.462,0.16752627377701212,complete_information_reference_diagnostic
C7,L4,N,1631,1,D,100,-0.037423859167379225,0.5774238591673793,0.27,0.6148477183347585,complete_information_reference_diagnostic
C7,L4,N,1631,1,D,500,0.1162083722954341,0.34779162770456595,0.232,0.23158325540913186,complete_information_reference_diagnostic
C7,L4,N,1631,1,D,2000,0.15789791280894877,0.2661020871910512,0.212,0.10820417438210245,complete_information_reference_diagnostic
C7,L4,N,1631,2,H,100,-0.09416831723296332,0.8341683172329633,0.37,0.9283366344659265,complete_information_reference_diagnostic
C7,L4,N,1631,2,H,500,0.17121967979161942,0.5447803202083805,0.358,0.37356064041676107,complete_information_reference_diagnostic
C7,L4,N,1631,2,H,2000,0.36424743331810466,0.5357525666818953,0.45,0.17150513336379064,complete_information_reference_diagnostic
C7,L4,N,1631,2,D,100,-0.21686168081127036,0.3968616808112704,0.09,0.6137233616225407,complete_information_reference_diagnostic
C7,L4,N,1631,2,D,500,0.04555616948756523,0.28244383051243477,0.164,0.23688766102486952,complete_information_reference_diagnostic
C7,L4,N,1631,2,D,2000,0.1456776064907263,0.2563223935092737,0.201,0.11064478701854741,complete_information_reference_diagnostic
C7,L4,N,1631,3,H,100,-0.08373030688086686,0.8437303068808668,0.38,0.9274606137617336,complete_information_reference_diagnostic
C7,L4,N,1631,3,H,500,0.3139827270553609,0.6660172729446391,0.49,0.3520345458892782,complete_information_reference_diagnostic
C7,L4,N,1631,3,H,2000,0.36029136600438383,0.5317086339956162,0.446,0.17141726799123236,complete_information_reference_diagnostic
C7,L4,N,1631,3,D,100,-0.13899737666658146,0.5389973766665814,0.2,0.677994753333163,complete_information_reference_diagnostic
C7,L4,N,1631,3,D,500,0.1017548658411922,0.3382451341588078,0.22,0.2364902683176156,complete_information_reference_diagnostic
C7,L4,N,1631,3,D,2000,0.1322895601294326,0.2427104398705674,0.1875,0.11042087974113479,complete_information_reference_diagnostic
C7,L4,N,1632,0,H,100,-0.026389243624757364,0.8663892436247573,0.42,0.8927784872495147,complete_information_reference_diagnostic
C7,L4,N,1632,0,H,500,0.26920437887353377,0.6267956211264663,0.448,0.3575912422529325,complete_information_reference_diagnostic
C7,L4,N,1632,0,H,2000,0.3841938687889861,0.552806131211014,0.4685,0.16861226242202787,complete_information_reference_diagnostic
C7,L4,N,1632,0,D,100,-0.1656872664863043,0.48568726648630434,0.16,0.6513745329726086,complete_information_reference_diagnostic
C7,L4,N,1632,0,D,500,0.08284674100684042,0.32915325899315956,0.206,0.24630651798631914,complete_information_reference_diagnostic
C7,L4,N,1632,0,D,2000,0.15701817907369542,0.26898182092630457,0.213,0.11196364185260915,complete_information_reference_diagnostic
C7,L4,N,1632,1,H,100,0.13305648801123698,0.9869435119887631,0.56,0.853887023977526,complete_information_reference_diagnostic
C7,L4,N,1632,1,H,500,0.3152139799628152,0.6647860200371848,0.49,0.3495720400743696,complete_information_reference_diagnostic
C7,L4,N,1632,1,H,2000,0.3829215644295445,0.5520784355704556,0.4675,0.16915687114091105,complete_information_reference_diagnostic
C7,L4,N,1632,1,D,100,-0.036155154917302645,0.5561551549173027,0.26,0.5923103098346054,complete_information_reference_diagnostic
C7,L4,N,1632,1,D,500,0.1022026101056575,0.3337973898943425,0.218,0.23159477978868498,complete_information_reference_diagnostic
C7,L4,N,1632,1,D,2000,0.15034192466851531,0.25865807533148466,0.2045,0.10831615066296935,complete_information_reference_diagnostic
C7,L4,N,1632,2,H,100,0.0017858447329953675,0.8982141552670047,0.45,0.8964283105340093,complete_information_reference_diagnostic
C7,L4,N,1632,2,H,500,0.2627361182408675,0.6212638817591325,0.442,0.358527763518265,complete_information_reference_diagnostic
C7,L4,N,1632,2,H,2000,0.3593252845317119,0.531674715468288,0.4455,0.17234943093657612,complete_information_reference_diagnostic
C7,L4,N,1632,2,D,100,-0.15511445548640423,0.5151144554864042,0.18,0.6702289109728085,complete_information_reference_diagnostic
C7,L4,N,1632,2,D,500,0.10524848660738557,0.34275151339261445,0.224,0.2375030267852289,complete_information_reference_diagnostic
C7,L4,N,1632,2,D,2000,0.16550172589990425,0.27649827410009575,0.221,0.1109965482001915,complete_information_reference_diagnostic
C7,L4,N,1632,3,H,100,-0.07825978007353224,0.8782597800735323,0.4,0.9565195601470646,complete_information_reference_diagnostic
C7,L4,N,1632,3,H,500,0.25029281098997613,0.6137071890100239,0.432,0.3634143780200477,complete_information_reference_diagnostic
C7,L4,N,1632,3,H,2000,0.3812061601029454,0.5517938398970547,0.4665,0.17058767979410927,complete_information_reference_diagnostic
C7,L4,N,1632,3,D,100,-0.1921597338859089,0.4521597338859089,0.13,0.6443194677718178,complete_information_reference_diagnostic
C7,L4,N,1632,3,D,500,0.08055155582033087,0.31544844417966916,0.198,0.2348968883593383,complete_information_reference_diagnostic
C7,L4,N,1632,3,D,2000,0.1669143245709413,0.2780856754290587,0.2225,0.11117135085811741,complete_information_reference_diagnostic
C7,L4,N,1633,0,H,100,0.023640451143563,0.9163595488564369,0.47,0.8927190977128738,complete_information_reference_diagnostic
C7,L4,N,1633,0,H,500,0.1719430387490828,0.5520569612509172,0.362,0.3801139225018344,complete_information_reference_diagnostic
C7,L4,N,1633,0,H,2000,0.35148368761891097,0.522516312381089,0.437,0.171032624762178,complete_information_reference_diagnostic
C7,L4,N,1633,0,D,100,-0.05299273590093978,0.6329927359009397,0.29,0.6859854718018795,complete_information_reference_diagnostic
C7,L4,N,1633,0,D,500,0.08519267684341056,0.33480732315658945,0.21,0.2496146463131789,complete_information_reference_diagnostic
C7,L4,N,1633,0,D,2000,0.14762059902701136,0.25837940097298867,0.203,0.11075880194597731,complete_information_reference_diagnostic
C7,L4,N,1633,1,H,100,0.050364936816355066,0.929635063183645,0.49,0.87927012636729,complete_information_reference_diagnostic
C7,L4,N,1633,1,H,500,0.27395150367098875,0.6260484963290113,0.45,0.3520969926580225,complete_information_reference_diagnostic
C7,L4,N,1633,1,H,2000,0.33707497546696885,0.5079250245330311,0.4225,0.17085004906606227,complete_information_reference_diagnostic
C7,L4,N,1633,1,D,100,-0.06433620610625629,0.5843362061062563,0.26,0.6486724122125125,complete_information_reference_diagnostic
C7,L4,N,1633,1,D,500,0.12059467531003713,0.35540532468996283,0.238,0.23481064937992568,complete_information_reference_diagnostic
C7,L4,N,1633,1,D,2000,0.14440600918295304,0.254593990817047,0.1995,0.11018798163409393,complete_information_reference_diagnostic
C7,L4,N,1633,2,H,100,0.10321556735328652,0.9567844326467135,0.53,0.853568865293427,complete_information_reference_diagnostic
C7,L4,N,1633,2,H,500,0.3677136080969515,0.7002863919030485,0.534,0.332572783806097,complete_information_reference_diagnostic
C7,L4,N,1633,2,H,2000,0.3924210859006807,0.5605789140993193,0.4765,0.16815782819863856,complete_information_reference_diagnostic
C7,L4,N,1633,2,D,100,-0.1164053586944237,0.4964053586944237,0.19,0.6128107173888474,complete_information_reference_diagnostic
C7,L4,N,1633,2,D,500,0.10273384018634232,0.3292661598136577,0.216,0.22653231962731538,complete_information_reference_diagnostic
C7,L4,N,1633,2,D,2000,0.1499633675188573,0.25803663248114267,0.204,0.10807326496228536,complete_information_reference_diagnostic
C7,L4,N,1633,3,H,100,-0.1215920674396111,0.8215920674396111,0.35,0.9431841348792223,complete_information_reference_diagnostic
C7,L4,N,1633,3,H,500,0.23053103490713525,0.5934689650928647,0.412,0.3629379301857295,complete_information_reference_diagnostic
C7,L4,N,1633,3,H,2000,0.352463806255637,0.524536193744363,0.4385,0.172072387488726,complete_information_reference_diagnostic
C7,L4,N,1633,3,D,100,-0.19286527771832573,0.47286527771832576,0.14,0.6657305554366515,complete_information_reference_diagnostic
C7,L4,N,1633,3,D,500,0.08432601754093509,0.32367398245906487,0.204,0.23934796491812976,complete_information_reference_diagnostic
