cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1660,0,H,500,0.007556449724649722,0.36844355027535025,0.188,0.3608871005507005,complete_information_reference_diagnostic
P20N,P20,N,1660,0,H,2000,0.09176304624595956,0.26623695375404044,0.179,0.1744739075080809,complete_information_reference_diagnostic
P20N,P20,N,1660,0,D,100,-0.1629888920054001,0.5029888920054001,0.17,0.6659777840108002,complete_information_reference_diagnostic
P20N,P20,N,1660,0,D,500,0.05736025377432889,0.2946397462256711,0.176,0.23727949245134217,complete_information_reference_diagnostic
P20N,P20,N,1660,0,D,2000,0.14604558283683766,0.25595441716316236,0.201,0.1099088343263247,complete_information_reference_diagnostic
P20N,P20,N,1660,1,H,100,-0.25237513146441415,0.6523751314644142,0.2,0.9047502629288283,complete_information_reference_diagnostic
P20N,P20,N,1660,1,H,500,0.036416400839521385,0.3915835991604786,0.214,0.3551671983209572,complete_information_reference_diagnostic
P20N,P20,N,1660,1,H,2000,0.1338331892000128,0.3041668107999872,0.219,0.1703336215999744,complete_information_reference_diagnostic
P20N,P20,N,1660,1,D,100,-0.07916479482658526,0.49916479482658527,0.21,0.5783295896531705,complete_information_reference_diagnostic
P20N,P20,N,1660,1,D,500,0.08723213882426704,0.3247678611757329,0.206,0.23753572235146586,complete_information_reference_diagnostic
P20N,P20,N,1660,1,D,2000,0.13981662140912549,0.25218337859087453,0.196,0.11236675718174904,complete_information_reference_diagnostic
P20N,P20,N,1660,2,H,100,-0.30361468649770573,0.6036146864977057,0.15,0.9072293729954114,complete_information_reference_diagnostic
P20N,P20,N,1660,2,H,500,0.010213691799438263,0.37378630820056175,0.192,0.3635726164011235,complete_information_reference_diagnostic
P20N,P20,N,1660,2,H,2000,0.0929257375700248,0.2660742624299752,0.1795,0.17314852485995036,complete_information_reference_diagnostic
P20N,P20,N,1660,2,D,100,-0.15221996757407466,0.4522199675740747,0.15,0.6044399351481493,complete_information_reference_diagnostic
P20N,P20,N,1660,2,D,500,0.06371618348937959,0.3042838165106204,0.184,0.24056763302124085,complete_information_reference_diagnostic
P20N,P20,N,1660,2,D,2000,0.1404645563791341,0.2515354436208659,0.196,0.11107088724173178,complete_information_reference_diagnostic
P20N,P20,N,1660,3,H,100,-0.09096459414890046,0.7909645941489004,0.35,0.8819291882978009,complete_information_reference_diagnostic
P20N,P20,N,1660,3,H,500,-0.012804623071131671,0.3528046230711317,0.17,0.36560924614226337,complete_information_reference_diagnostic
P20N,P20,N,1660,3,H,2000,0.08679131146727803,0.26120868853272194,0.174,0.1744173770654439,complete_information_reference_diagnostic
P20N,P20,N,1660,3,D,100,-0.07083260605524444,0.5708326060552444,0.25,0.6416652121104889,complete_information_reference_diagnostic
P20N,P20,N,1660,3,D,500,0.08872002888588484,0.3152799711141152,0.202,0.22655994222823037,complete_information_reference_diagnostic
P20N,P20,N,1660,3,D,2000,0.13963226536885295,0.24636773463114706,0.193,0.1067354692622941,complete_information_reference_diagnostic
P20N,P20,N,1661,0,H,100,-0.26337925019130914,0.6233792501913091,0.18,0.8867585003826183,complete_information_reference_diagnostic
P20N,P20,N,1661,0,H,500,0.03339620020667519,0.3826037997933248,0.208,0.3492075995866496,complete_information_reference_diagnostic
P20N,P20,N,1661,0,H,2000,0.15410728141465924,0.32389271858534074,0.239,0.1697854371706815,complete_information_reference_diagnostic
P20N,P20,N,1661,0,D,100,-0.09948597316445126,0.5394859731644512,0.22,0.6389719463289025,complete_information_reference_diagnostic
P20N,P20,N,1661,0,D,500,0.06574093855753524,0.2942590614424647,0.18,0.22851812288492948,complete_information_reference_diagnostic
P20N,P20,N,1661,0,D,2000,0.15577705219795077,0.26322294780204925,0.2095,0.10744589560409848,complete_information_reference_diagnostic
P20N,P20,N,1661,1,H,100,-0.15385438611292657,0.6938543861129266,0.27,0.8477087722258532,complete_information_reference_diagnostic
P20N,P20,N,1661,1,H,500,0.029549557816893002,0.382450442183107,0.206,0.352900884366214,complete_information_reference_diagnostic
P20N,P20,N,1661,1,H,2000,0.11984558506328798,0.290154414936712,0.205,0.17030882987342405,complete_information_reference_diagnostic
P20N,P20,N,1661,1,D,100,-0.035528459966688686,0.5555284599666888,0.26,0.5910569199333775,complete_information_reference_diagnostic
P20N,P20,N,1661,1,D,500,0.08043194816366728,0.31156805183633274,0.196,0.23113610367266546,complete_information_reference_diagnostic
P20N,P20,N,1661,1,D,2000,0.15046770006445964,0.26153229993554034,0.206,0.1110645998710807,complete_information_reference_diagnostic
P20N,P20,N,1661,2,H,100,-0.2058175622959361,0.6658175622959361,0.23,0.8716351245918722,complete_information_reference_diagnostic
P20N,P20,N,1661,2,H,500,0.017628567585398547,0.37837143241460147,0.198,0.3607428648292029,complete_information_reference_diagnostic
P20N,P20,N,1661,2,H,2000,0.10321204680834202,0.275787953191658,0.1895,0.172575906383316,complete_information_reference_diagnostic
P20N,P20,N,1661,2,D,100,-0.138570878548266,0.518570878548266,0.19,0.657141757096532,complete_information_reference_diagnostic
P20N,P20,N,1661,2,D,500,0.05126006042616789,0.2967399395738321,0.174,0.24547987914766423,complete_information_reference_diagnostic
P20N,P20,N,1661,2,D,2000,0.13696807258560761,0.2490319274143924,0.193,0.11206385482878478,complete_information_reference_diagnostic
P20N,P20,N,1661,3,H,100,-0.1965262200647378,0.6765262200647377,0.24,0.8730524401294755,complete_information_reference_diagnostic
P20N,P20,N,1661,3,H,500,0.10152276610803007,0.45047723389197,0.276,0.3489544677839399,complete_information_reference_diagnostic
P20N,P20,N,1661,3,H,2000,0.12274026200399123,0.29525973799600874,0.209,0.1725194759920175,complete_information_reference_diagnostic
P20N,P20,N,1661,3,D,100,-0.08427983453138707,0.524279834531387,0.22,0.6085596690627741,complete_information_reference_diagnostic
P20N,P20,N,1661,3,D,500,0.140231966562814,0.371768033437186,0.256,0.231536066874372,complete_information_reference_diagnostic
P20N,P20,N,1661,3,D,2000,0.16226184688713668,0.2747381531128633,0.2185,0.11247630622572663,complete_information_reference_diagnostic
P20N,P20,N,1662,0,H,100,-0.2383760913137509,0.6583760913137509,0.21,0.8967521826275018,complete_information_reference_diagnostic
P20N,P20,N,1662,0,H,500,0.03349180483338124,0.3945081951666187,0.214,0.3610163903332375,complete_information_reference_diagnostic
P20N,P20,N,1662,0,H,2000,0.10258471494458224,0.2764152850554178,0.1895,0.17383057011083555,complete_information_reference_diagnostic
P20N,P20,N,1662,0,D,100,-0.14235283105388635,0.5423528310538863,0.2,0.6847056621077727,complete_information_reference_diagnostic
P20N,P20,N,1662,0,D,500,0.1021688070883346,0.3378311929116654,0.22,0.23566238582333082,complete_information_reference_diagnostic
P20N,P20,N,1662,0,D,2000,0.14062150467452017,0.25137849532547984,0.196,0.11075699065095967,complete_information_reference_diagnostic
P20N,P20,N,1662,1,H,100,-0.17301421847212067,0.7330142184721207,0.28,0.9060284369442413,complete_information_reference_diagnostic
P20N,P20,N,1662,1,H,500,0.0532775855214411,0.40672241447855895,0.23,0.3534448289571178,complete_information_reference_diagnostic
P20N,P20,N,1662,1,H,2000,0.10945872719725273,0.28254127280274727,0.196,0.17308254560549452,complete_information_reference_diagnostic
P20N,P20,N,1662,1,D,100,-0.131134457695582,0.551134457695582,0.21,0.682268915391164,complete_information_reference_diagnostic
P20N,P20,N,1662,1,D,500,0.09641570348453919,0.3315842965154608,0.214,0.23516859303092158,complete_information_reference_diagnostic
P20N,P20,N,1662,1,D,2000,0.14413709359265703,0.255862906407343,0.2,0.11172581281468597,complete_information_reference_diagnostic
P20N,P20,N,1662,2,H,100,-0.2892338420707792,0.6092338420707792,0.16,0.8984676841415584,complete_information_reference_diagnostic
P20N,P20,N,1662,2,H,500,0.022098978600910424,0.3779010213990896,0.2,0.3558020427981792,complete_information_reference_diagnostic
P20N,P20,N,1662,2,H,2000,0.15483001133955304,0.32516998866044694,0.24,0.1703399773208939,complete_information_reference_diagnostic
P20N,P20,N,1662,2,D,100,-0.17422686939416576,0.4542268693941658,0.14,0.6284537387883316,complete_information_reference_diagnostic
P20N,P20,N,1662,2,D,500,0.08282004611938223,0.3211799538806178,0.202,0.23835990776123558,complete_information_reference_diagnostic
P20N,P20,N,1662,2,D,2000,0.1581325031166113,0.2698674968833887,0.214,0.11173499376677737,complete_information_reference_diagnostic
P20N,P20,N,1662,3,H,100,-0.234965532223509,0.654965532223509,0.21,0.889931064447018,complete_information_reference_diagnostic
P20N,P20,N,1662,3,H,500,-0.024118046738557386,0.3361180467385574,0.156,0.36023609347711477,complete_information_reference_diagnostic
P20N,P20,N,1662,3,H,2000,0.08813104991494138,0.2598689500850586,0.174,0.17173790017011725,complete_information_reference_diagnostic
P20N,P20,N,1662,3,D,100,-0.11659972938208041,0.4965997293820804,0.19,0.6131994587641608,complete_information_reference_diagnostic
P20N,P20,N,1662,3,D,500,0.06837885766683645,0.30362114233316356,0.186,0.23524228466632713,complete_information_reference_diagnostic
P20N,P20,N,1662,3,D,2000,0.1410017990209536,0.2489982009790464,0.195,0.10799640195809279,complete_information_reference_diagnostic
P20N,P20,N,1663,0,H,100,-0.2236664648200188,0.6836664648200188,0.23,0.9073329296400376,complete_information_reference_diagnostic
P20N,P20,N,1663,0,H,500,0.05810476211170662,0.41789523788829336,0.238,0.35979047577658674,complete_information_reference_diagnostic
P20N,P20,N,1663,0,H,2000,0.11869041496401085,0.29030958503598914,0.2045,0.1716191700719783,complete_information_reference_diagnostic
P20N,P20,N,1663,0,D,100,-0.10225257845597696,0.6022525784559769,0.25,0.7045051569119538,complete_information_reference_diagnostic
P20N,P20,N,1663,0,D,500,0.09294138364073212,0.3430586163592679,0.218,0.25011723271853575,complete_information_reference_diagnostic
P20N,P20,N,1663,0,D,2000,0.14462638556798457,0.25937361443201545,0.202,0.11474722886403088,complete_information_reference_diagnostic
P20N,P20,N,1663,1,H,100,-0.1458146299348621,0.7058146299348622,0.28,0.8516292598697244,complete_information_reference_diagnostic
P20N,P20,N,1663,1,H,500,0.034564108531869225,0.38943589146813073,0.212,0.35487178293626154,complete_information_reference_diagnostic
P20N,P20,N,1663,1,H,2000,0.11846307246254491,0.2905369275374551,0.2045,0.1720738550749102,complete_information_reference_diagnostic
P20N,P20,N,1663,1,D,100,-0.19628739133625372,0.4162873913362537,0.11,0.6125747826725074,complete_information_reference_diagnostic
P20N,P20,N,1663,1,D,500,0.08776067365229166,0.3242393263477083,0.206,0.23647865269541662,complete_information_reference_diagnostic
P20N,P20,N,1663,1,D,2000,0.14666940123909783,0.2593305987609022,0.203,0.11266119752180437,complete_information_reference_diagnostic
P20N,P20,N,1663,2,H,100,-0.24383470656142348,0.6238347065614235,0.19,0.867669413122847,complete_information_reference_diagnostic
P20N,P20,N,1663,2,H,500,0.005270301307177538,0.36272969869282246,0.184,0.3574593973856449,complete_information_reference_diagnostic
P20N,P20,N,1663,2,H,2000,0.10079745651907222,0.27420254348092776,0.1875,0.17340508696185553,complete_information_reference_diagnostic
P20N,P20,N,1663,2,D,100,-0.11567615871975784,0.49567615871975784,0.19,0.6113523174395157,complete_information_reference_diagnostic
P20N,P20,N,1663,2,D,500,0.06767923652072766,0.30432076347927234,0.186,0.23664152695854468,complete_information_reference_diagnostic
P20N,P20,N,1663,2,D,2000,0.13850114201844285,0.24849885798155716,0.1935,0.1099977159631143,complete_information_reference_diagnostic
P20N,P20,N,1663,3,H,100,-0.45715169624407326,0.45715169624407326,0.0,0.9143033924881465,complete_information_reference_diagnostic
P20N,P20,N,1663,3,H,500,0.03732568879365772,0.3946743112063423,0.216,0.35734862241268456,complete_information_reference_diagnostic
P20N,P20,N,1663,3,H,2000,0.09388139103294861,0.26711860896705136,0.1805,0.17323721793410274,complete_information_reference_diagnostic
P20N,P20,N,1663,3,D,100,-0.23905000506895527,0.4390500050689553,0.1,0.6781000101379105,complete_information_reference_diagnostic
P20N,P20,N,1663,3,D,500,0.07118151271370489,0.31281848728629513,0.192,0.24163697457259026,complete_information_reference_diagnostic
P20N,P20,N,1663,3,D,2000,0.1347819396185675,0.2452180603814325,0.19,0.11043612076286502,complete_information_reference_diagnostic
P20N,P20,N,1664,0,H,100,-0.16851957226047753,0.7485195722604775,0.29,0.917039144520955,complete_information_reference_diagnostic
P20N,P20,N,1664,0,H,500,0.04764784353987497,0.404352156460125,0.226,0.35670431292025007,complete_information_reference_diagnostic
P20N,P20,N,1664,0,H,2000,0.158785718774686,0.330214281225314,0.2445,0.17142856245062799,complete_information_reference_diagnostic
P20N,P20,N,1664,0,D,100,-0.09178159036440994,0.51178159036441,0.21,0.6035631807288199,complete_information_reference_diagnostic
P20N,P20,N,1664,0,D,500,0.10978931080908465,0.33421068919091534,0.222,0.22442137838183068,complete_information_reference_diagnostic
P20N,P20,N,1664,0,D,2000,0.1768518221442698,0.2851481778557302,0.231,0.1082963557114604,complete_information_reference_diagnostic
P20N,P20,N,1664,1,H,100,-0.19095289157260276,0.6909528915726028,0.25,0.8819057831452055,complete_information_reference_diagnostic
P20N,P20,N,1664,1,H,500,-0.011738084466667603,0.34773808446666765,0.168,0.3594761689333352,complete_information_reference_diagnostic
P20N,P20,N,1664,1,H,2000,0.10817822248978386,0.28082177751021614,0.1945,0.17264355502043227,complete_information_reference_diagnostic
P20N,P20,N,1664,1,D,100,-0.05874231059829793,0.578742310598298,0.26,0.6374846211965959,complete_information_reference_diagnostic
P20N,P20,N,1664,1,D,500,0.07578049456386214,0.31221950543613786,0.194,0.2364390108722757,complete_information_reference_diagnostic
P20N,P20,N,1664,1,D,2000,0.14168501892405694,0.2503149810759431,0.196,0.10862996215188614,complete_information_reference_diagnostic
P20N,P20,N,1664,2,H,100,-0.28727555825152695,0.6272755582515269,0.17,0.9145511165030539,complete_information_reference_diagnostic
P20N,P20,N,1664,2,H,500,0.0010593907607229502,0.35894060923927706,0.18,0.35788121847855414,complete_information_reference_diagnostic
P20N,P20,N,1664,2,H,2000,0.08602033253222832,0.2589796674677717,0.1725,0.17295933493554336,complete_information_reference_diagnostic
P20N,P20,N,1664,2,D,100,-0.1109747117157393,0.5109747117157393,0.2,0.6219494234314786,complete_information_reference_diagnostic
P20N,P20,N,1664,2,D,500,0.08401345148249141,0.3039865485175086,0.194,0.21997309703501722,complete_information_reference_diagnostic
P20N,P20,N,1664,2,D,2000,0.14222391564207892,0.2497760843579211,0.196,0.10755216871584217,complete_information_reference_diagnostic
P20N,P20,N,1664,3,H,100,-0.1663579197713838,0.7063579197713838,0.27,0.8727158395427677,complete_information_reference_diagnostic
P20N,P20,N,1664,3,H,500,-0.023241339810423894,0.3272413398104239,0.152,0.3504826796208478,complete_information_reference_diagnostic
P20N,P20,N,1664,3,H,2000,0.11437997129904116,0.2856200287009589,0.2,0.17124005740191772,complete_information_reference_diagnostic
P20N,P20,N,1664,3,D,100,-0.09116419887125835,0.5311641988712583,0.22,0.6223283977425167,complete_information_reference_diagnostic
P20N,P20,N,1664,3,D,500,0.03434689253106994,0.26965310746893006,0.152,0.23530621493786014,complete_information_reference_diagnostic
P20N,P20,N,1664,3,D,2000,0.13652358559748812,0.2474764144025119,0.192,0.11095282880502377,complete_information_reference_diagnostic
P20N,P20,N,1665,0,H,100,-0.2103908832230245,0.6703908832230245,0.23,0.880781766446049,complete_information_reference_diagnostic
P20N,P20,N,1665,0,H,500,0.11627391908643031,0.46372608091356965,0.29,0.34745216182713934,complete_information_reference_diagnostic
P20N,P20,N,1665,0,H,2000,0.15859536418978537,0.3304046358102146,0.2445,0.17180927162042925,complete_information_reference_diagnostic
P20N,P20,N,1665,0,D,100,-0.15819290485915288,0.5181929048591529,0.18,0.6763858097183058,complete_information_reference_diagnostic
P20N,P20,N,1665,0,D,500,0.12218713155202862,0.36581286844797134,0.244,0.24362573689594272,complete_information_reference_diagnostic
P20N,P20,N,1665,0,D,2000,0.17719807013164357,0.28980192986835646,0.2335,0.11260385973671289,complete_information_reference_diagnostic
P20N,P20,N,1665,1,H,100,-0.2466057255077663,0.6666057255077663,0.21,0.9132114510155326,complete_information_reference_diagnostic
