cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,27,2,H,500,-0.13788412621334173,0.22588412621334175,0.044,0.3637682524266835,complete_information_reference_diagnostic
P10N,P10,N,27,2,H,2000,0.006361916453790681,0.1806380835462093,0.0935,0.1742761670924186,complete_information_reference_diagnostic
P10N,P10,N,27,2,D,100,-0.07589787535549758,0.5758978753554975,0.25,0.651795750710995,complete_information_reference_diagnostic
P10N,P10,N,27,2,D,500,0.07687002835821341,0.30312997164178657,0.19,0.22625994328357316,complete_information_reference_diagnostic
P10N,P10,N,27,2,D,2000,0.14066836489559065,0.24833163510440937,0.1945,0.10766327020881872,complete_information_reference_diagnostic
P10N,P10,N,27,3,H,100,-0.41213227437605154,0.5321322743760515,0.06,0.9442645487521031,complete_information_reference_diagnostic
P10N,P10,N,27,3,H,500,-0.047387008837178946,0.31138700883717896,0.132,0.3587740176743579,complete_information_reference_diagnostic
P10N,P10,N,27,3,H,2000,0.014201266630467613,0.18979873336953237,0.102,0.17559746673906476,complete_information_reference_diagnostic
P10N,P10,N,27,3,D,100,-0.09994844364010275,0.49994844364010277,0.2,0.5998968872802055,complete_information_reference_diagnostic
P10N,P10,N,27,3,D,500,0.09271944561757654,0.3272805543824234,0.21,0.23456110876484687,complete_information_reference_diagnostic
P10N,P10,N,27,3,D,2000,0.14527741556658574,0.2557225844334143,0.2005,0.11044516886682854,complete_information_reference_diagnostic
P10N,P10,N,28,0,H,100,-0.34416472518118313,0.5441647251811831,0.1,0.8883294503623662,complete_information_reference_diagnostic
P10N,P10,N,28,0,H,500,-0.0789203132665859,0.2829203132665859,0.102,0.3618406265331718,complete_information_reference_diagnostic
P10N,P10,N,28,0,H,2000,0.021136611696489796,0.1958633883035102,0.1085,0.1747267766070204,complete_information_reference_diagnostic
P10N,P10,N,28,0,D,100,-0.10612606775230693,0.48612606775230693,0.19,0.5922521355046139,complete_information_reference_diagnostic
P10N,P10,N,28,0,D,500,0.08122036889351156,0.31077963110648843,0.196,0.22955926221297687,complete_information_reference_diagnostic
P10N,P10,N,28,0,D,2000,0.14350709103482692,0.25349290896517307,0.1985,0.10998581793034615,complete_information_reference_diagnostic
P10N,P10,N,28,1,H,100,-0.4139314952013324,0.5139314952013324,0.05,0.9278629904026647,complete_information_reference_diagnostic
P10N,P10,N,28,1,H,500,-0.08949270729839875,0.27749270729839876,0.094,0.3669854145967975,complete_information_reference_diagnostic
P10N,P10,N,28,1,H,2000,-0.002780976684059175,0.17478097668405917,0.086,0.17756195336811836,complete_information_reference_diagnostic
P10N,P10,N,28,1,D,100,-0.178826926283341,0.478826926283341,0.15,0.657653852566682,complete_information_reference_diagnostic
P10N,P10,N,28,1,D,500,0.07340049095986925,0.3185995090401308,0.196,0.24519901808026154,complete_information_reference_diagnostic
P10N,P10,N,28,1,D,2000,0.1432458118336779,0.2557541881663221,0.1995,0.11250837633264421,complete_information_reference_diagnostic
P10N,P10,N,28,2,H,100,-0.34457854426729634,0.5645785442672964,0.11,0.9091570885345928,complete_information_reference_diagnostic
P10N,P10,N,28,2,H,500,-0.03569535762309878,0.32369535762309876,0.144,0.35939071524619753,complete_information_reference_diagnostic
P10N,P10,N,28,2,H,2000,0.035365027748937725,0.21263497225106226,0.124,0.17726994450212452,complete_information_reference_diagnostic
P10N,P10,N,28,2,D,100,-0.11346791445359655,0.47346791445359654,0.18,0.5869358289071931,complete_information_reference_diagnostic
P10N,P10,N,28,2,D,500,0.08594245495981373,0.32205754504018624,0.204,0.23611509008037251,complete_information_reference_diagnostic
P10N,P10,N,28,2,D,2000,0.16871841813968347,0.28028158186031654,0.2245,0.11156316372063307,complete_information_reference_diagnostic
P10N,P10,N,28,3,H,100,-0.3166646216750254,0.5966646216750254,0.14,0.9133292433500508,complete_information_reference_diagnostic
P10N,P10,N,28,3,H,500,-0.0934172268854219,0.2694172268854219,0.088,0.3628344537708438,complete_information_reference_diagnostic
P10N,P10,N,28,3,H,2000,0.005760637479027664,0.17923936252097233,0.0925,0.17347872504194467,complete_information_reference_diagnostic
P10N,P10,N,28,3,D,100,-0.14133533616567007,0.5213353361656701,0.19,0.6626706723313401,complete_information_reference_diagnostic
P10N,P10,N,28,3,D,500,0.06958983544037911,0.2944101645596209,0.182,0.22482032911924177,complete_information_reference_diagnostic
P10N,P10,N,28,3,D,2000,0.134298600885814,0.242701399114186,0.1885,0.10840279822837201,complete_information_reference_diagnostic
P10N,P10,N,29,0,H,100,-0.43077217273894747,0.5107721727389475,0.04,0.9415443454778949,complete_information_reference_diagnostic
P10N,P10,N,29,0,H,500,-0.11861822698683092,0.24261822698683091,0.062,0.36123645397366183,complete_information_reference_diagnostic
P10N,P10,N,29,0,H,2000,-0.00673968955195095,0.16773968955195095,0.0805,0.1744793791039019,complete_information_reference_diagnostic
P10N,P10,N,29,0,D,100,-0.12035880969110987,0.46035880969110987,0.17,0.5807176193822198,complete_information_reference_diagnostic
P10N,P10,N,29,0,D,500,0.06307894921615147,0.2929210507838485,0.178,0.22984210156769702,complete_information_reference_diagnostic
P10N,P10,N,29,0,D,2000,0.13502189285324875,0.23997810714675125,0.1875,0.10495621429350249,complete_information_reference_diagnostic
P10N,P10,N,29,1,H,100,-0.22968447245551174,0.6696844724555118,0.22,0.8993689449110235,complete_information_reference_diagnostic
P10N,P10,N,29,1,H,500,-0.017075180995742456,0.34507518099574247,0.164,0.3621503619914849,complete_information_reference_diagnostic
P10N,P10,N,29,1,H,2000,0.0622176540493746,0.2377823459506254,0.15,0.1755646919012508,complete_information_reference_diagnostic
P10N,P10,N,29,1,D,100,-0.04753611090579746,0.5875361109057975,0.27,0.635072221811595,complete_information_reference_diagnostic
P10N,P10,N,29,1,D,500,0.12143662934736117,0.3545633706526388,0.238,0.23312674130527766,complete_information_reference_diagnostic
P10N,P10,N,29,1,D,2000,0.1820251855732031,0.29097481442679685,0.2365,0.10894962885359374,complete_information_reference_diagnostic
P10N,P10,N,29,2,H,100,-0.3875524751511539,0.5275524751511539,0.07,0.9151049503023078,complete_information_reference_diagnostic
P10N,P10,N,29,2,H,500,-0.11617180603065155,0.2521718060306516,0.068,0.36834361206130317,complete_information_reference_diagnostic
P10N,P10,N,29,2,H,2000,-0.00953568584938097,0.16753568584938097,0.079,0.17707137169876194,complete_information_reference_diagnostic
P10N,P10,N,29,2,D,100,-0.12301199193648665,0.48301199193648664,0.18,0.6060239838729733,complete_information_reference_diagnostic
P10N,P10,N,29,2,D,500,0.05157778218669333,0.29242221781330663,0.172,0.24084443562661328,complete_information_reference_diagnostic
P10N,P10,N,29,2,D,2000,0.12795403775839181,0.23804596224160818,0.183,0.11009192448321636,complete_information_reference_diagnostic
P10N,P10,N,29,3,H,100,-0.48800242179793857,0.34800242179793855,-0.07,0.8360048435958771,complete_information_reference_diagnostic
P10N,P10,N,29,3,H,500,-0.1262229171563401,0.22622291715634013,0.05,0.35244583431268023,complete_information_reference_diagnostic
P10N,P10,N,29,3,H,2000,0.0036358648423391315,0.17736413515766086,0.0905,0.17372827031532173,complete_information_reference_diagnostic
P10N,P10,N,29,3,D,100,-0.1832509589173425,0.4232509589173425,0.12,0.606501917834685,complete_information_reference_diagnostic
P10N,P10,N,29,3,D,500,0.04159151026142581,0.2744084897385742,0.158,0.23281697947714836,complete_information_reference_diagnostic
P10N,P10,N,29,3,D,2000,0.13332853583638143,0.24267146416361857,0.188,0.10934292832723713,complete_information_reference_diagnostic
P10N,P10,N,30,0,H,100,-0.2755637922415055,0.6555637922415055,0.19,0.931127584483011,complete_information_reference_diagnostic
P10N,P10,N,30,0,H,500,-0.14848707309931494,0.21648707309931495,0.034,0.3649741461986299,complete_information_reference_diagnostic
P10N,P10,N,30,0,H,2000,-0.017904829247420706,0.1589048292474207,0.0705,0.1768096584948414,complete_information_reference_diagnostic
P10N,P10,N,30,0,D,100,-0.13910361990692982,0.5391036199069299,0.2,0.6782072398138597,complete_information_reference_diagnostic
P10N,P10,N,30,0,D,500,0.0432381330915083,0.2687618669084917,0.156,0.22552373381698337,complete_information_reference_diagnostic
P10N,P10,N,30,0,D,2000,0.13650213660384064,0.24449786339615937,0.1905,0.10799572679231872,complete_information_reference_diagnostic
P10N,P10,N,30,1,H,100,-0.3984550714425892,0.5184550714425892,0.06,0.9169101428851784,complete_information_reference_diagnostic
P10N,P10,N,30,1,H,500,-0.10052703153163013,0.26452703153163015,0.082,0.36505406306326027,complete_information_reference_diagnostic
P10N,P10,N,30,1,H,2000,-0.016465694285175955,0.15846569428517593,0.071,0.1749313885703519,complete_information_reference_diagnostic
P10N,P10,N,30,1,D,100,-0.16963182466995932,0.46963182466995934,0.15,0.6392636493399186,complete_information_reference_diagnostic
P10N,P10,N,30,1,D,500,0.07861600476873887,0.30938399523126114,0.194,0.23076799046252228,complete_information_reference_diagnostic
P10N,P10,N,30,1,D,2000,0.12461291606211052,0.23338708393788948,0.179,0.10877416787577897,complete_information_reference_diagnostic
P10N,P10,N,30,2,H,100,-0.37054520496012533,0.5705452049601253,0.1,0.9410904099202506,complete_information_reference_diagnostic
P10N,P10,N,30,2,H,500,-0.10577305086305562,0.25777305086305563,0.076,0.36354610172611124,complete_information_reference_diagnostic
P10N,P10,N,30,2,H,2000,-0.0025222986396786357,0.17352229863967866,0.0855,0.17604459727935728,complete_information_reference_diagnostic
P10N,P10,N,30,2,D,100,-0.07783756132782699,0.557837561327827,0.24,0.6356751226556541,complete_information_reference_diagnostic
P10N,P10,N,30,2,D,500,0.07077638621175097,0.301223613788249,0.186,0.23044722757649805,complete_information_reference_diagnostic
P10N,P10,N,30,2,D,2000,0.14872669243159617,0.25727330756840383,0.203,0.10854661513680766,complete_information_reference_diagnostic
P10N,P10,N,30,3,H,100,-0.33050954301953056,0.5705095430195306,0.12,0.9010190860390612,complete_information_reference_diagnostic
P10N,P10,N,30,3,H,500,-0.03196646407219614,0.3279664640721961,0.148,0.35993292814439226,complete_information_reference_diagnostic
P10N,P10,N,30,3,H,2000,0.0428560005515885,0.2191439994484115,0.131,0.176287998896823,complete_information_reference_diagnostic
P10N,P10,N,30,3,D,100,-0.07082660763479948,0.5508266076347994,0.24,0.6216532152695988,complete_information_reference_diagnostic
P10N,P10,N,30,3,D,500,0.08479911663721952,0.3312008833627805,0.208,0.24640176672556097,complete_information_reference_diagnostic
P10N,P10,N,30,3,D,2000,0.15711499053904732,0.2708850094609527,0.214,0.11377001892190536,complete_information_reference_diagnostic
P10N,P10,N,31,0,H,100,-0.4515635599703113,0.4715635599703113,0.01,0.9231271199406226,complete_information_reference_diagnostic
P10N,P10,N,31,0,H,500,-0.1174646503095903,0.2574646503095903,0.07,0.3749293006191806,complete_information_reference_diagnostic
P10N,P10,N,31,0,H,2000,-0.012143110435175228,0.1661431104351752,0.077,0.17828622087035045,complete_information_reference_diagnostic
P10N,P10,N,31,0,D,100,-0.16160330707406226,0.4616033070740623,0.15,0.6232066141481245,complete_information_reference_diagnostic
P10N,P10,N,31,0,D,500,0.06141179207057934,0.30658820792942065,0.184,0.2451764158588413,complete_information_reference_diagnostic
P10N,P10,N,31,0,D,2000,0.12846288724435528,0.2415371127556447,0.185,0.11307422551128943,complete_information_reference_diagnostic
P10N,P10,N,31,1,H,100,-0.31700439741498876,0.5970043974149888,0.14,0.9140087948299775,complete_information_reference_diagnostic
P10N,P10,N,31,1,H,500,-0.05833613389972042,0.3023361338997204,0.122,0.36067226779944084,complete_information_reference_diagnostic
P10N,P10,N,31,1,H,2000,0.012975427331593778,0.19102457266840622,0.102,0.17804914533681243,complete_information_reference_diagnostic
P10N,P10,N,31,1,D,100,-0.0929519622713427,0.5129519622713427,0.21,0.6059039245426854,complete_information_reference_diagnostic
P10N,P10,N,31,1,D,500,0.08715796807679753,0.3168420319232025,0.202,0.22968406384640494,complete_information_reference_diagnostic
P10N,P10,N,31,1,D,2000,0.13842243613500604,0.24757756386499397,0.193,0.10915512772998792,complete_information_reference_diagnostic
P10N,P10,N,31,2,H,100,-0.3625061170062411,0.5825061170062411,0.11,0.9450122340124822,complete_information_reference_diagnostic
P10N,P10,N,31,2,H,500,-0.08764397116775582,0.27564397116775585,0.094,0.36328794233551165,complete_information_reference_diagnostic
P10N,P10,N,31,2,H,2000,0.019540803592444575,0.19145919640755543,0.1055,0.17191839281511084,complete_information_reference_diagnostic
P10N,P10,N,31,2,D,100,-0.11318322393682051,0.4931832239368205,0.19,0.606366447873641,complete_information_reference_diagnostic
P10N,P10,N,31,2,D,500,0.09631451116911093,0.32768548883088905,0.212,0.2313709776617781,complete_information_reference_diagnostic
P10N,P10,N,31,2,D,2000,0.1445101367604389,0.24848986323956113,0.1965,0.10397972647912224,complete_information_reference_diagnostic
P10N,P10,N,31,3,H,100,-0.37513411561419163,0.49513411561419163,0.06,0.8702682312283833,complete_information_reference_diagnostic
P10N,P10,N,31,3,H,500,-0.09152863349719348,0.26752863349719347,0.088,0.35905726699438695,complete_information_reference_diagnostic
P10N,P10,N,31,3,H,2000,0.013508749275698048,0.18849125072430195,0.101,0.1749825014486039,complete_information_reference_diagnostic
P10N,P10,N,31,3,D,100,-0.11358541117685667,0.47358541117685665,0.18,0.5871708223537133,complete_information_reference_diagnostic
P10N,P10,N,31,3,D,500,0.08870049267539348,0.3272995073246065,0.208,0.23859901464921301,complete_information_reference_diagnostic
P10N,P10,N,31,3,D,2000,0.14886876761677836,0.25613123238322166,0.2025,0.1072624647664433,complete_information_reference_diagnostic
P10N,P10,N,32,0,H,100,-0.4008435156840915,0.5408435156840915,0.07,0.941687031368183,complete_information_reference_diagnostic
P10N,P10,N,32,0,H,500,-0.10700391002004671,0.2630039100200467,0.078,0.3700078200400934,complete_information_reference_diagnostic
P10N,P10,N,32,0,H,2000,0.029426022297951868,0.2055739777020481,0.1175,0.17614795540409622,complete_information_reference_diagnostic
P10N,P10,N,32,0,D,100,-0.17745282103073667,0.4574528210307367,0.14,0.6349056420614734,complete_information_reference_diagnostic
P10N,P10,N,32,0,D,500,0.08582324587608653,0.32217675412391344,0.204,0.23635350824782692,complete_information_reference_diagnostic
P10N,P10,N,32,0,D,2000,0.15006398260987708,0.2579360173901229,0.204,0.10787203478024582,complete_information_reference_diagnostic
P10N,P10,N,32,1,H,100,-0.41696840612246044,0.4769684061224605,0.03,0.8939368122449209,complete_information_reference_diagnostic
P10N,P10,N,32,1,H,500,-0.11723295378405829,0.2452329537840583,0.064,0.3624659075681166,complete_information_reference_diagnostic
P10N,P10,N,32,1,H,2000,0.007374540393286333,0.18362545960671367,0.0955,0.17625091921342734,complete_information_reference_diagnostic
P10N,P10,N,32,1,D,100,-0.13746311482255316,0.4774631148225532,0.17,0.6149262296451063,complete_information_reference_diagnostic
P10N,P10,N,32,1,D,500,0.032505971810594114,0.2794940281894059,0.156,0.24698805637881177,complete_information_reference_diagnostic
P10N,P10,N,32,1,D,2000,0.14819414399478814,0.25980585600521183,0.204,0.11161171201042369,complete_information_reference_diagnostic
P10N,P10,N,32,2,H,100,-0.45774000926606206,0.4977400092660621,0.02,0.9554800185321242,complete_information_reference_diagnostic
P10N,P10,N,32,2,H,500,-0.10001933018169266,0.26801933018169266,0.084,0.36803866036338534,complete_information_reference_diagnostic
P10N,P10,N,32,2,H,2000,0.009468586899846351,0.18653141310015364,0.098,0.17706282620030728,complete_information_reference_diagnostic
P10N,P10,N,32,2,D,100,-0.14644932516547482,0.5464493251654748,0.2,0.6928986503309497,complete_information_reference_diagnostic
P10N,P10,N,32,2,D,500,0.08042535982160443,0.3235746401783956,0.202,0.24314928035679118,complete_information_reference_diagnostic
P10N,P10,N,32,2,D,2000,0.1473497284973059,0.25865027150269415,0.203,0.11130054300538825,complete_information_reference_diagnostic
P10N,P10,N,32,3,H,100,-0.5349607748170699,0.41496077481707,-0.06,0.94992154963414,complete_information_reference_diagnostic
P10N,P10,N,32,3,H,500,-0.1772595404513204,0.1972595404513204,0.01,0.3745190809026408,complete_information_reference_diagnostic
