cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,536,1,D,500,0.04016230504543514,0.2758376949545649,0.158,0.23567538990912976,complete_information_reference_diagnostic
P08N,P08,N,536,1,D,2000,0.1498924128805703,0.26110758711942966,0.2055,0.11121517423885935,complete_information_reference_diagnostic
P08N,P08,N,536,2,H,100,-0.4180036245613953,0.4580036245613953,0.02,0.8760072491227906,complete_information_reference_diagnostic
P08N,P08,N,536,2,H,500,-0.09970317313476974,0.25570317313476976,0.078,0.3554063462695395,complete_information_reference_diagnostic
P08N,P08,N,536,2,H,2000,-0.010656595717468978,0.164656595717469,0.077,0.17531319143493795,complete_information_reference_diagnostic
P08N,P08,N,536,2,D,100,-0.19740255218372627,0.41740255218372624,0.11,0.6148051043674525,complete_information_reference_diagnostic
P08N,P08,N,536,2,D,500,0.07001247173172755,0.30198752826827246,0.186,0.23197505653654493,complete_information_reference_diagnostic
P08N,P08,N,536,2,D,2000,0.1502099988753712,0.2597900011246288,0.205,0.1095800022492576,complete_information_reference_diagnostic
P08N,P08,N,536,3,H,100,-0.24105700782028006,0.6410570078202801,0.2,0.8821140156405601,complete_information_reference_diagnostic
P08N,P08,N,536,3,H,500,-0.0930923210600613,0.2730923210600613,0.09,0.3661846421201226,complete_information_reference_diagnostic
P08N,P08,N,536,3,H,2000,-0.01703911166359391,0.16103911166359391,0.072,0.1780782233271878,complete_information_reference_diagnostic
P08N,P08,N,536,3,D,100,-0.09095872315590184,0.5309587231559019,0.22,0.6219174463118037,complete_information_reference_diagnostic
P08N,P08,N,536,3,D,500,0.07823627492570549,0.3137637250742945,0.196,0.235527450148589,complete_information_reference_diagnostic
P08N,P08,N,536,3,D,2000,0.1448944246200788,0.25710557537992124,0.201,0.11221115075984245,complete_information_reference_diagnostic
P08N,P08,N,537,0,H,100,-0.619023673303447,0.29902367330344704,-0.16,0.918047346606894,complete_information_reference_diagnostic
P08N,P08,N,537,0,H,500,-0.13896248749643592,0.22696248749643588,0.044,0.3659249749928718,complete_information_reference_diagnostic
P08N,P08,N,537,0,H,2000,-0.002180645676211748,0.17318064567621178,0.0855,0.1753612913524235,complete_information_reference_diagnostic
P08N,P08,N,537,0,D,100,-0.22648184747538644,0.4264818474753864,0.1,0.6529636949507729,complete_information_reference_diagnostic
P08N,P08,N,537,0,D,500,0.06737898970319299,0.308621010296807,0.188,0.241242020593614,complete_information_reference_diagnostic
P08N,P08,N,537,0,D,2000,0.162371172572111,0.27062882742788896,0.2165,0.10825765485577796,complete_information_reference_diagnostic
P08N,P08,N,537,1,H,100,-0.39498712219502097,0.554987122195021,0.08,0.949974244390042,complete_information_reference_diagnostic
P08N,P08,N,537,1,H,500,-0.10793405190577256,0.25593405190577256,0.074,0.3638681038115451,complete_information_reference_diagnostic
P08N,P08,N,537,1,H,2000,0.007130541276762187,0.18286945872323782,0.095,0.17573891744647563,complete_information_reference_diagnostic
P08N,P08,N,537,1,D,100,-0.09360640380851337,0.5736064038085134,0.24,0.6672128076170267,complete_information_reference_diagnostic
P08N,P08,N,537,1,D,500,0.0821044969020016,0.3138955030979984,0.198,0.2317910061959968,complete_information_reference_diagnostic
P08N,P08,N,537,1,D,2000,0.148695330266096,0.258304669733904,0.2035,0.10960933946780799,complete_information_reference_diagnostic
P08N,P08,N,537,2,H,100,-0.349585831098843,0.609585831098843,0.13,0.959171662197686,complete_information_reference_diagnostic
P08N,P08,N,537,2,H,500,-0.06251801906456325,0.3025180190645632,0.12,0.36503603812912644,complete_information_reference_diagnostic
P08N,P08,N,537,2,H,2000,0.008124222271352177,0.18487577772864783,0.0965,0.17675155545729565,complete_information_reference_diagnostic
P08N,P08,N,537,2,D,100,-0.17893541648622233,0.4789354164862223,0.15,0.6578708329724446,complete_information_reference_diagnostic
P08N,P08,N,537,2,D,500,0.05200090180975139,0.2879990981902486,0.17,0.2359981963804972,complete_information_reference_diagnostic
P08N,P08,N,537,2,D,2000,0.14180069677831422,0.2511993032216858,0.1965,0.1093986064433716,complete_information_reference_diagnostic
P08N,P08,N,537,3,H,100,-0.37519186288169665,0.5351918628816966,0.08,0.9103837257633933,complete_information_reference_diagnostic
P08N,P08,N,537,3,H,500,-0.0880379556166081,0.2760379556166081,0.094,0.3640759112332162,complete_information_reference_diagnostic
P08N,P08,N,537,3,H,2000,-0.010304126537356406,0.1663041265373564,0.078,0.1766082530747128,complete_information_reference_diagnostic
P08N,P08,N,537,3,D,100,-0.09196618766951647,0.5719661876695165,0.24,0.6639323753390329,complete_information_reference_diagnostic
P08N,P08,N,537,3,D,500,0.07589597473360284,0.3161040252663972,0.196,0.24020805053279437,complete_information_reference_diagnostic
P08N,P08,N,537,3,D,2000,0.14475433187539966,0.25424566812460037,0.1995,0.10949133624920071,complete_information_reference_diagnostic
P08N,P08,N,538,0,H,100,-0.526378630968923,0.406378630968923,-0.06,0.932757261937846,complete_information_reference_diagnostic
P08N,P08,N,538,0,H,500,-0.11502749202412339,0.2590274920241234,0.072,0.3740549840482468,complete_information_reference_diagnostic
P08N,P08,N,538,0,H,2000,-0.005835034530297822,0.16983503453029783,0.082,0.17567006906059565,complete_information_reference_diagnostic
P08N,P08,N,538,0,D,100,-0.10170443352401398,0.46170443352401397,0.18,0.563408867048028,complete_information_reference_diagnostic
P08N,P08,N,538,0,D,500,0.08056711519481612,0.3234328848051839,0.202,0.24286576961036777,complete_information_reference_diagnostic
P08N,P08,N,538,0,D,2000,0.14588015379873231,0.2561198462012677,0.201,0.1102396924025354,complete_information_reference_diagnostic
P08N,P08,N,538,1,H,100,-0.29944277558850496,0.659442775588505,0.18,0.9588855511770099,complete_information_reference_diagnostic
P08N,P08,N,538,1,H,500,-0.08171702932270897,0.281717029322709,0.1,0.36343405864541795,complete_information_reference_diagnostic
P08N,P08,N,538,1,H,2000,0.0006383937367496345,0.17636160626325037,0.0885,0.17572321252650075,complete_information_reference_diagnostic
P08N,P08,N,538,1,D,100,-0.0372610828031496,0.6172610828031495,0.29,0.6545221656062992,complete_information_reference_diagnostic
P08N,P08,N,538,1,D,500,0.08534775446117046,0.32665224553882954,0.206,0.24130449107765908,complete_information_reference_diagnostic
P08N,P08,N,538,1,D,2000,0.14520119272842819,0.25479880727157184,0.2,0.10959761454314365,complete_information_reference_diagnostic
P08N,P08,N,538,2,H,100,-0.43733174841860706,0.4573317484186071,0.01,0.8946634968372141,complete_information_reference_diagnostic
P08N,P08,N,538,2,H,500,-0.07544527012836723,0.28344527012836723,0.104,0.35889054025673445,complete_information_reference_diagnostic
P08N,P08,N,538,2,H,2000,0.011535280166183978,0.18546471983381602,0.0985,0.17392943966763202,complete_information_reference_diagnostic
P08N,P08,N,538,2,D,100,-0.15930218074515834,0.43930218074515837,0.14,0.5986043614903167,complete_information_reference_diagnostic
P08N,P08,N,538,2,D,500,0.0792996721985448,0.30470032780145523,0.192,0.22540065560291045,complete_information_reference_diagnostic
P08N,P08,N,538,2,D,2000,0.1538113884884874,0.26318861151151257,0.2085,0.10937722302302516,complete_information_reference_diagnostic
P08N,P08,N,538,3,H,100,-0.4325148794128944,0.5125148794128944,0.04,0.9450297588257888,complete_information_reference_diagnostic
P08N,P08,N,538,3,H,500,-0.18098320522346503,0.19298320522346504,0.006,0.3739664104469301,complete_information_reference_diagnostic
P08N,P08,N,538,3,H,2000,-0.029292288511865744,0.14729228851186574,0.059,0.17658457702373148,complete_information_reference_diagnostic
P08N,P08,N,538,3,D,100,-0.14812165492972218,0.5081216549297222,0.18,0.6562433098594443,complete_information_reference_diagnostic
P08N,P08,N,538,3,D,500,0.07293895071969071,0.3110610492803093,0.192,0.2381220985606186,complete_information_reference_diagnostic
P08N,P08,N,538,3,D,2000,0.1373603197683424,0.2476396802316576,0.1925,0.11027936046331521,complete_information_reference_diagnostic
P08N,P08,N,539,0,H,100,-0.5086439819269793,0.42864398192697933,-0.04,0.9372879638539586,complete_information_reference_diagnostic
P08N,P08,N,539,0,H,500,-0.13930620841324626,0.22730620841324628,0.044,0.36661241682649254,complete_information_reference_diagnostic
P08N,P08,N,539,0,H,2000,-0.027064955129566387,0.15006495512956639,0.0615,0.17712991025913277,complete_information_reference_diagnostic
P08N,P08,N,539,0,D,100,-0.1549827874478121,0.45498278744781206,0.15,0.6099655748956242,complete_information_reference_diagnostic
P08N,P08,N,539,0,D,500,0.0786174268670078,0.3133825731329922,0.196,0.23476514626598444,complete_information_reference_diagnostic
P08N,P08,N,539,0,D,2000,0.13971541768462148,0.24928458231537853,0.1945,0.10956916463075705,complete_information_reference_diagnostic
P08N,P08,N,539,1,H,100,-0.22143366049501426,0.6614336604950143,0.22,0.8828673209900285,complete_information_reference_diagnostic
P08N,P08,N,539,1,H,500,-0.0199989741229101,0.33999897412291014,0.16,0.3599979482458202,complete_information_reference_diagnostic
P08N,P08,N,539,1,H,2000,0.03131467924397857,0.20868532075602142,0.12,0.17737064151204285,complete_information_reference_diagnostic
P08N,P08,N,539,1,D,100,-0.0373931142348915,0.6173931142348914,0.29,0.654786228469783,complete_information_reference_diagnostic
P08N,P08,N,539,1,D,500,0.11388805084739637,0.3501119491526037,0.232,0.23622389830520732,complete_information_reference_diagnostic
P08N,P08,N,539,1,D,2000,0.16810276016245504,0.27689723983754494,0.2225,0.1087944796750899,complete_information_reference_diagnostic
P08N,P08,N,539,2,H,100,-0.4622384710171582,0.42223847101715817,-0.02,0.8844769420343164,complete_information_reference_diagnostic
P08N,P08,N,539,2,H,500,-0.07474185578289018,0.2827418557828902,0.104,0.35748371156578035,complete_information_reference_diagnostic
P08N,P08,N,539,2,H,2000,-0.009696121082483758,0.16569612108248377,0.078,0.17539224216496752,complete_information_reference_diagnostic
P08N,P08,N,539,2,D,100,-0.1897334082642015,0.4297334082642015,0.12,0.619466816528403,complete_information_reference_diagnostic
P08N,P08,N,539,2,D,500,0.10467009409144878,0.3313299059085512,0.218,0.22665981181710243,complete_information_reference_diagnostic
P08N,P08,N,539,2,D,2000,0.16010339273916235,0.26789660726083764,0.214,0.10779321452167528,complete_information_reference_diagnostic
P08N,P08,N,539,3,H,100,-0.523519724157308,0.4035197241573079,-0.06,0.9270394483146158,complete_information_reference_diagnostic
P08N,P08,N,539,3,H,500,-0.11956484200550033,0.24756484200550033,0.064,0.36712968401100066,complete_information_reference_diagnostic
P08N,P08,N,539,3,H,2000,0.004248185761070569,0.17975181423892944,0.092,0.1755036284778589,complete_information_reference_diagnostic
P08N,P08,N,539,3,D,100,-0.18450018308764,0.46450018308764,0.14,0.64900036617528,complete_information_reference_diagnostic
P08N,P08,N,539,3,D,500,0.07200529221147693,0.30799470778852306,0.19,0.2359894155770461,complete_information_reference_diagnostic
P08N,P08,N,539,3,D,2000,0.14075621568236818,0.25124378431763184,0.196,0.11048756863526366,complete_information_reference_diagnostic
P08N,P08,N,540,0,H,100,-0.6425483436925701,0.3025483436925701,-0.17,0.9450966873851402,complete_information_reference_diagnostic
P08N,P08,N,540,0,H,500,-0.20522889438781408,0.1652288943878141,-0.02,0.3704577887756282,complete_information_reference_diagnostic
P08N,P08,N,540,0,H,2000,-0.023197696373602958,0.15419769637360298,0.0655,0.17739539274720595,complete_information_reference_diagnostic
P08N,P08,N,540,0,D,100,-0.19137916425677398,0.431379164256774,0.12,0.622758328513548,complete_information_reference_diagnostic
P08N,P08,N,540,0,D,500,0.04376900276902748,0.28423099723097256,0.164,0.24046199446194508,complete_information_reference_diagnostic
P08N,P08,N,540,0,D,2000,0.14685715190930285,0.2581428480906972,0.2025,0.11128569618139436,complete_information_reference_diagnostic
P08N,P08,N,540,1,H,100,-0.4137975890736552,0.4937975890736552,0.04,0.9075951781473104,complete_information_reference_diagnostic
P08N,P08,N,540,1,H,500,-0.029375711167267005,0.337375711167267,0.154,0.366751422334534,complete_information_reference_diagnostic
P08N,P08,N,540,1,H,2000,0.056326888159313165,0.2316731118406868,0.144,0.17534622368137365,complete_information_reference_diagnostic
P08N,P08,N,540,1,D,100,-0.17014414079365794,0.47014414079365796,0.15,0.6402882815873159,complete_information_reference_diagnostic
P08N,P08,N,540,1,D,500,0.10755727210102714,0.3524427278989729,0.23,0.24488545579794577,complete_information_reference_diagnostic
P08N,P08,N,540,1,D,2000,0.1582113369780856,0.2687886630219144,0.2135,0.1105773260438288,complete_information_reference_diagnostic
P08N,P08,N,540,2,H,100,-0.32189188811989455,0.6218918881198945,0.15,0.943783776239789,complete_information_reference_diagnostic
P08N,P08,N,540,2,H,500,-0.051932781514544335,0.31593278151454435,0.132,0.3678655630290887,complete_information_reference_diagnostic
P08N,P08,N,540,2,H,2000,0.011699841707007566,0.18630015829299246,0.099,0.1746003165859849,complete_information_reference_diagnostic
P08N,P08,N,540,2,D,100,-0.0703623533745325,0.5903623533745326,0.26,0.6607247067490651,complete_information_reference_diagnostic
P08N,P08,N,540,2,D,500,0.07699100290235986,0.3230089970976402,0.2,0.24601799419528034,complete_information_reference_diagnostic
P08N,P08,N,540,2,D,2000,0.1522787318843152,0.26172126811568475,0.207,0.10944253623136954,complete_information_reference_diagnostic
P08N,P08,N,540,3,H,100,-0.3313039900349834,0.5513039900349834,0.11,0.8826079800699669,complete_information_reference_diagnostic
P08N,P08,N,540,3,H,500,-0.11485685335160883,0.25085685335160884,0.068,0.3657137067032177,complete_information_reference_diagnostic
P08N,P08,N,540,3,H,2000,-0.01645056545699021,0.1614505654569902,0.0725,0.1779011309139804,complete_information_reference_diagnostic
P08N,P08,N,540,3,D,100,-0.09519076823405556,0.5351907682340555,0.22,0.6303815364681111,complete_information_reference_diagnostic
P08N,P08,N,540,3,D,500,0.09410307538787924,0.3258969246121207,0.21,0.23179384922424148,complete_information_reference_diagnostic
P08N,P08,N,540,3,D,2000,0.13968919589446227,0.25031080410553774,0.195,0.11062160821107547,complete_information_reference_diagnostic
P08N,P08,N,541,0,H,100,-0.45998165811856767,0.45998165811856767,0.0,0.9199633162371353,complete_information_reference_diagnostic
P08N,P08,N,541,0,H,500,-0.20484440792857833,0.16084440792857835,-0.022,0.3656888158571567,complete_information_reference_diagnostic
P08N,P08,N,541,0,H,2000,-0.025882377270493043,0.15088237727049303,0.0625,0.17676475454098606,complete_information_reference_diagnostic
P08N,P08,N,541,0,D,100,-0.1228335182243647,0.5628335182243647,0.22,0.6856670364487294,complete_information_reference_diagnostic
P08N,P08,N,541,0,D,500,0.015169215030329877,0.25683078496967016,0.136,0.2416615699393403,complete_information_reference_diagnostic
P08N,P08,N,541,0,D,2000,0.13120591559235903,0.24479408440764097,0.188,0.11358816881528194,complete_information_reference_diagnostic
P08N,P08,N,541,1,H,100,-0.2999639232608423,0.5599639232608423,0.13,0.8599278465216846,complete_information_reference_diagnostic
P08N,P08,N,541,1,H,500,-0.10030038888370603,0.26030038888370605,0.08,0.36060077776741206,complete_information_reference_diagnostic
P08N,P08,N,541,1,H,2000,-9.587525599820401e-05,0.17609587525599818,0.088,0.17619175051199637,complete_information_reference_diagnostic
P08N,P08,N,541,1,D,100,-0.08622093700270736,0.5462209370027074,0.23,0.6324418740054147,complete_information_reference_diagnostic
P08N,P08,N,541,1,D,500,0.10291147942705953,0.33308852057294047,0.218,0.23017704114588095,complete_information_reference_diagnostic
P08N,P08,N,541,1,D,2000,0.1503742442496152,0.26062575575038477,0.2055,0.11025151150076956,complete_information_reference_diagnostic
P08N,P08,N,541,2,H,100,-0.26417732060329957,0.6841773206032996,0.21,0.9483546412065992,complete_information_reference_diagnostic
P08N,P08,N,541,2,H,500,-0.05584001593247717,0.3118400159324772,0.128,0.36768003186495435,complete_information_reference_diagnostic
