cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,619,3,H,2000,0.0523493043746201,0.22965069562537987,0.141,0.17730139125075978,complete_information_reference_diagnostic
P15A,P15,A,619,3,D,100,-0.08560768559136603,0.5456076855913661,0.23,0.6312153711827321,complete_information_reference_diagnostic
P15A,P15,A,619,3,D,500,0.07763084197725054,0.30636915802274944,0.192,0.2287383160454989,complete_information_reference_diagnostic
P15A,P15,A,619,3,D,2000,0.13840113224784661,0.2455988677521534,0.192,0.10719773550430678,complete_information_reference_diagnostic
P15A,P15,A,620,0,H,100,-0.32251102531444514,0.6025110253144452,0.14,0.9250220506288904,complete_information_reference_diagnostic
P15A,P15,A,620,0,H,500,0.003166819084146316,0.3688331809158537,0.186,0.3656663618317074,complete_information_reference_diagnostic
P15A,P15,A,620,0,H,2000,0.10400498708966058,0.27899501291033946,0.1915,0.17499002582067888,complete_information_reference_diagnostic
P15A,P15,A,620,0,D,100,-0.1631520860587547,0.5231520860587546,0.18,0.6863041721175094,complete_information_reference_diagnostic
P15A,P15,A,620,0,D,500,0.10877133375719167,0.34722866624280835,0.228,0.23845733248561668,complete_information_reference_diagnostic
P15A,P15,A,620,0,D,2000,0.17848557495229583,0.2895144250477042,0.234,0.11102885009540836,complete_information_reference_diagnostic
P15A,P15,A,620,1,H,100,-0.30217216956847215,0.6221721695684721,0.16,0.9243443391369442,complete_information_reference_diagnostic
P15A,P15,A,620,1,H,500,0.010634446560825517,0.3693655534391745,0.19,0.35873110687834897,complete_information_reference_diagnostic
P15A,P15,A,620,1,H,2000,0.06407122962664044,0.23892877037335955,0.1515,0.1748575407467191,complete_information_reference_diagnostic
P15A,P15,A,620,1,D,100,-0.14588336324423445,0.5458833632442345,0.2,0.6917667264884689,complete_information_reference_diagnostic
P15A,P15,A,620,1,D,500,0.08122458256412836,0.3227754174358717,0.202,0.24155083487174334,complete_information_reference_diagnostic
P15A,P15,A,620,1,D,2000,0.14470912101669034,0.25629087898330966,0.2005,0.11158175796661932,complete_information_reference_diagnostic
P15A,P15,A,620,2,H,100,-0.20373473325797375,0.7037347332579738,0.25,0.9074694665159475,complete_information_reference_diagnostic
P15A,P15,A,620,2,H,500,-0.027223457905956594,0.3352234579059566,0.154,0.3624469158119132,complete_information_reference_diagnostic
P15A,P15,A,620,2,H,2000,0.043445342177522744,0.21855465782247727,0.131,0.17510931564495452,complete_information_reference_diagnostic
P15A,P15,A,620,2,D,100,-0.08013873205655614,0.5601387320565561,0.24,0.6402774641131121,complete_information_reference_diagnostic
P15A,P15,A,620,2,D,500,0.06324455322337787,0.31275544677662215,0.188,0.2495108935532443,complete_information_reference_diagnostic
P15A,P15,A,620,2,D,2000,0.12888632038403947,0.23811367961596053,0.1835,0.10922735923192106,complete_information_reference_diagnostic
P15A,P15,A,620,3,H,100,-0.3296432021287656,0.5496432021287656,0.11,0.8792864042575312,complete_information_reference_diagnostic
P15A,P15,A,620,3,H,500,-0.06863365815710647,0.28863365815710645,0.11,0.35726731631421293,complete_information_reference_diagnostic
P15A,P15,A,620,3,H,2000,0.03516006396821564,0.20783993603178436,0.1215,0.17267987206356872,complete_information_reference_diagnostic
P15A,P15,A,620,3,D,100,-0.17734075339395805,0.4573407533939581,0.14,0.6346815067879161,complete_information_reference_diagnostic
P15A,P15,A,620,3,D,500,0.03954770313407917,0.2804522968659208,0.16,0.24090459373184164,complete_information_reference_diagnostic
P15A,P15,A,620,3,D,2000,0.13336543943887358,0.24163456056112642,0.1875,0.10826912112225284,complete_information_reference_diagnostic
P15A,P15,A,621,0,H,100,-0.20701468739984585,0.6870146873998458,0.24,0.8940293747996917,complete_information_reference_diagnostic
P15A,P15,A,621,0,H,500,-0.007473013683605145,0.34347301368360517,0.168,0.3509460273672103,complete_information_reference_diagnostic
P15A,P15,A,621,0,H,2000,0.08876580474506138,0.2602341952549386,0.1745,0.17146839050987725,complete_information_reference_diagnostic
P15A,P15,A,621,0,D,100,-0.16903263834734408,0.4890326383473441,0.16,0.6580652766946882,complete_information_reference_diagnostic
P15A,P15,A,621,0,D,500,0.08727623451422441,0.3287237654857756,0.208,0.2414475309715512,complete_information_reference_diagnostic
P15A,P15,A,621,0,D,2000,0.15059465648084047,0.2604053435191595,0.2055,0.10981068703831903,complete_information_reference_diagnostic
P15A,P15,A,621,1,H,100,-0.3672506026843526,0.5872506026843526,0.11,0.9545012053687052,complete_information_reference_diagnostic
P15A,P15,A,621,1,H,500,-0.09449520557030514,0.27049520557030515,0.088,0.36499041114061026,complete_information_reference_diagnostic
P15A,P15,A,621,1,H,2000,0.05609837386979341,0.23190162613020657,0.144,0.17580325226041316,complete_information_reference_diagnostic
P15A,P15,A,621,1,D,100,-0.11210767516137468,0.5321076751613747,0.21,0.6442153503227493,complete_information_reference_diagnostic
P15A,P15,A,621,1,D,500,0.07648922305492895,0.3195107769450711,0.198,0.24302155389014213,complete_information_reference_diagnostic
P15A,P15,A,621,1,D,2000,0.15749372894780514,0.2695062710521948,0.2135,0.11201254210438968,complete_information_reference_diagnostic
P15A,P15,A,621,2,H,100,-0.1814151042246797,0.7014151042246797,0.26,0.8828302084493593,complete_information_reference_diagnostic
P15A,P15,A,621,2,H,500,0.0041815246184953025,0.3598184753815047,0.182,0.3556369507630094,complete_information_reference_diagnostic
P15A,P15,A,621,2,H,2000,0.07744695562802227,0.25155304437197773,0.1645,0.17410608874395544,complete_information_reference_diagnostic
P15A,P15,A,621,2,D,100,-0.019063491298750346,0.6190634912987503,0.3,0.6381269825975007,complete_information_reference_diagnostic
P15A,P15,A,621,2,D,500,0.08376004783102123,0.3242399521689787,0.204,0.2404799043379575,complete_information_reference_diagnostic
P15A,P15,A,621,2,D,2000,0.16219293535910612,0.2738070646408939,0.218,0.11161412928178777,complete_information_reference_diagnostic
P15A,P15,A,621,3,H,100,-0.37512595010084515,0.5551259501008451,0.09,0.9302519002016902,complete_information_reference_diagnostic
P15A,P15,A,621,3,H,500,-0.042202511887758226,0.3222025118877583,0.14,0.36440502377551653,complete_information_reference_diagnostic
P15A,P15,A,621,3,H,2000,0.06917802748378898,0.24282197251621102,0.156,0.17364394503242203,complete_information_reference_diagnostic
P15A,P15,A,621,3,D,100,-0.15401847727094226,0.41401847727094226,0.13,0.5680369545418845,complete_information_reference_diagnostic
P15A,P15,A,621,3,D,500,0.06744644541099644,0.29255355458900356,0.18,0.22510710917800714,complete_information_reference_diagnostic
P15A,P15,A,621,3,D,2000,0.1495184941541774,0.25548150584582263,0.2025,0.10596301169164524,complete_information_reference_diagnostic
P15A,P15,A,622,0,H,100,-0.330332700796082,0.570332700796082,0.12,0.900665401592164,complete_information_reference_diagnostic
P15A,P15,A,622,0,H,500,-0.0630228027382284,0.2950228027382284,0.116,0.3580456054764568,complete_information_reference_diagnostic
P15A,P15,A,622,0,H,2000,0.04639383391961602,0.219606166080384,0.133,0.17321233216076798,complete_information_reference_diagnostic
P15A,P15,A,622,0,D,100,-0.1003633559773541,0.5603633559773541,0.23,0.6607267119547082,complete_information_reference_diagnostic
P15A,P15,A,622,0,D,500,0.07157142350697436,0.31242857649302563,0.192,0.24085715298605126,complete_information_reference_diagnostic
P15A,P15,A,622,0,D,2000,0.1405491774587766,0.2524508225412234,0.1965,0.11190164508244682,complete_information_reference_diagnostic
P15A,P15,A,622,1,H,100,-0.3232668043414921,0.5832668043414921,0.13,0.9065336086829843,complete_information_reference_diagnostic
P15A,P15,A,622,1,H,500,-0.08930944768959007,0.2773094476895901,0.094,0.36661889537918013,complete_information_reference_diagnostic
P15A,P15,A,622,1,H,2000,0.03714705716647483,0.21185294283352518,0.1245,0.17470588566705036,complete_information_reference_diagnostic
P15A,P15,A,622,1,D,100,-0.17825386164003976,0.4582538616400398,0.14,0.6365077232800795,complete_information_reference_diagnostic
P15A,P15,A,622,1,D,500,0.07416993337045773,0.30583006662954226,0.19,0.23166013325908452,complete_information_reference_diagnostic
P15A,P15,A,622,1,D,2000,0.13975422965844078,0.24824577034155923,0.194,0.10849154068311845,complete_information_reference_diagnostic
P15A,P15,A,622,2,H,100,-0.19569389765815315,0.7156938976581532,0.26,0.9113877953163063,complete_information_reference_diagnostic
P15A,P15,A,622,2,H,500,-0.011018966508391542,0.3470189665083916,0.168,0.3580379330167831,complete_information_reference_diagnostic
P15A,P15,A,622,2,H,2000,0.08112411057855423,0.2528758894214458,0.167,0.17175177884289156,complete_information_reference_diagnostic
P15A,P15,A,622,2,D,100,-0.020210519416267225,0.6402105194162673,0.31,0.6604210388325344,complete_information_reference_diagnostic
P15A,P15,A,622,2,D,500,0.0876429449401261,0.3243570550598739,0.206,0.2367141101197478,complete_information_reference_diagnostic
P15A,P15,A,622,2,D,2000,0.15031332474048106,0.2566866752595189,0.2035,0.10637335051903782,complete_information_reference_diagnostic
P15A,P15,A,622,3,H,100,-0.2542460378517309,0.654246037851731,0.2,0.9084920757034618,complete_information_reference_diagnostic
P15A,P15,A,622,3,H,500,0.026463707626779798,0.3815362923732202,0.204,0.3550725847464404,complete_information_reference_diagnostic
P15A,P15,A,622,3,H,2000,0.0869783037803958,0.2590216962196042,0.173,0.1720433924392084,complete_information_reference_diagnostic
P15A,P15,A,622,3,D,100,-0.06437225256512191,0.5843722525651219,0.26,0.6487445051302438,complete_information_reference_diagnostic
P15A,P15,A,622,3,D,500,0.11520955681071077,0.34879044318928926,0.232,0.2335808863785785,complete_information_reference_diagnostic
P15A,P15,A,622,3,D,2000,0.15272978622226585,0.26227021377773413,0.2075,0.10954042755546828,complete_information_reference_diagnostic
P15A,P15,A,623,0,H,100,-0.3253402761904513,0.5853402761904514,0.13,0.9106805523809027,complete_information_reference_diagnostic
P15A,P15,A,623,0,H,500,-0.01389622056838749,0.34989622056838754,0.168,0.363792441136775,complete_information_reference_diagnostic
P15A,P15,A,623,0,H,2000,0.026020753881444536,0.20097924611855547,0.1135,0.17495849223711094,complete_information_reference_diagnostic
P15A,P15,A,623,0,D,100,-0.1795971902853335,0.4195971902853335,0.12,0.599194380570667,complete_information_reference_diagnostic
P15A,P15,A,623,0,D,500,0.047903007168924094,0.2800969928310759,0.164,0.23219398566215183,complete_information_reference_diagnostic
P15A,P15,A,623,0,D,2000,0.11589336378174304,0.225106636218257,0.1705,0.10921327243651395,complete_information_reference_diagnostic
P15A,P15,A,623,1,H,100,-0.25589174590178126,0.6158917459017812,0.18,0.8717834918035625,complete_information_reference_diagnostic
P15A,P15,A,623,1,H,500,-0.03947632863259204,0.323476328632592,0.142,0.36295265726518405,complete_information_reference_diagnostic
P15A,P15,A,623,1,H,2000,0.052308094643790895,0.22769190535620915,0.14,0.17538381071241826,complete_information_reference_diagnostic
P15A,P15,A,623,1,D,100,-0.0835176045931201,0.5035176045931201,0.21,0.5870352091862402,complete_information_reference_diagnostic
P15A,P15,A,623,1,D,500,0.11087483904273089,0.34112516095726914,0.226,0.23025032191453826,complete_information_reference_diagnostic
P15A,P15,A,623,1,D,2000,0.15340492325221097,0.263595076747789,0.2085,0.11019015349557801,complete_information_reference_diagnostic
P15A,P15,A,623,2,H,100,-0.3577965051533245,0.5777965051533245,0.11,0.935593010306649,complete_information_reference_diagnostic
P15A,P15,A,623,2,H,500,-0.017862938647499133,0.3578629386474992,0.17,0.3757258772949983,complete_information_reference_diagnostic
P15A,P15,A,623,2,H,2000,0.0653809737206138,0.2406190262793862,0.153,0.1752380525587724,complete_information_reference_diagnostic
P15A,P15,A,623,2,D,100,-0.13775263000182283,0.4777526300018229,0.17,0.6155052600036457,complete_information_reference_diagnostic
P15A,P15,A,623,2,D,500,0.058709960010768406,0.3012900399892316,0.18,0.2425800799784632,complete_information_reference_diagnostic
P15A,P15,A,623,2,D,2000,0.14333633692495892,0.2526636630750411,0.198,0.1093273261500822,complete_information_reference_diagnostic
P15A,P15,A,623,3,H,100,-0.3703378895620725,0.5703378895620724,0.1,0.9406757791241449,complete_information_reference_diagnostic
P15A,P15,A,623,3,H,500,-0.016876825816639934,0.35687682581663993,0.17,0.3737536516332799,complete_information_reference_diagnostic
P15A,P15,A,623,3,H,2000,0.03067075197386307,0.20832924802613692,0.1195,0.17765849605227385,complete_information_reference_diagnostic
P15A,P15,A,623,3,D,100,-0.1530547719527473,0.5330547719527473,0.19,0.6861095439054946,complete_information_reference_diagnostic
P15A,P15,A,623,3,D,500,0.09410229374924367,0.34189770625075633,0.218,0.24779541250151266,complete_information_reference_diagnostic
P15A,P15,A,623,3,D,2000,0.13273261067242803,0.24526738932757197,0.189,0.11253477865514394,complete_information_reference_diagnostic
P15A,P15,A,624,0,H,100,-0.23071236119426927,0.6507123611942692,0.21,0.8814247223885385,complete_information_reference_diagnostic
P15A,P15,A,624,0,H,500,-0.01309758645746592,0.3450975864574659,0.166,0.35819517291493186,complete_information_reference_diagnostic
P15A,P15,A,624,0,H,2000,0.065736643264311,0.240263356735689,0.153,0.174526713471378,complete_information_reference_diagnostic
P15A,P15,A,624,0,D,100,-0.0032278006481902266,0.5832278006481901,0.29,0.5864556012963804,complete_information_reference_diagnostic
P15A,P15,A,624,0,D,500,0.10932839824444904,0.342671601755551,0.226,0.23334320351110197,complete_information_reference_diagnostic
P15A,P15,A,624,0,D,2000,0.14973936823657757,0.2592606317634224,0.2045,0.10952126352684483,complete_information_reference_diagnostic
P15A,P15,A,624,1,H,100,-0.42758529739304624,0.5075852973930463,0.04,0.9351705947860924,complete_information_reference_diagnostic
P15A,P15,A,624,1,H,500,-0.06665760219552123,0.29465760219552123,0.114,0.3613152043910425,complete_information_reference_diagnostic
P15A,P15,A,624,1,H,2000,0.07193476656018129,0.24406523343981873,0.158,0.17213046687963746,complete_information_reference_diagnostic
P15A,P15,A,624,1,D,100,-0.18460539157462957,0.4646053915746296,0.14,0.6492107831492592,complete_information_reference_diagnostic
P15A,P15,A,624,1,D,500,0.06896490673701859,0.3110350932629814,0.19,0.2420701865259628,complete_information_reference_diagnostic
P15A,P15,A,624,1,D,2000,0.1570039265782523,0.2669960734217477,0.212,0.1099921468434954,complete_information_reference_diagnostic
P15A,P15,A,624,2,H,100,-0.3167743126519201,0.57677431265192,0.13,0.89354862530384,complete_information_reference_diagnostic
P15A,P15,A,624,2,H,500,-0.03740379470168803,0.321403794701688,0.142,0.35880758940337604,complete_information_reference_diagnostic
P15A,P15,A,624,2,H,2000,0.07059713497680482,0.2454028650231952,0.158,0.17480573004639038,complete_information_reference_diagnostic
P15A,P15,A,624,2,D,100,-0.14433636050584323,0.4843363605058433,0.17,0.6286727210116865,complete_information_reference_diagnostic
P15A,P15,A,624,2,D,500,0.08638336135318561,0.32561663864681434,0.206,0.23923327729362873,complete_information_reference_diagnostic
P15A,P15,A,624,2,D,2000,0.15440680360447728,0.2635931963955227,0.209,0.10918639279104542,complete_information_reference_diagnostic
P15A,P15,A,624,3,H,100,-0.3283112348105981,0.6083112348105981,0.14,0.9366224696211962,complete_information_reference_diagnostic
P15A,P15,A,624,3,H,500,-0.029323333843921134,0.3413233338439211,0.156,0.37064666768784227,complete_information_reference_diagnostic
P15A,P15,A,624,3,H,2000,0.07739452579883783,0.2516054742011622,0.1645,0.17421094840232437,complete_information_reference_diagnostic
P15A,P15,A,624,3,D,100,-0.1307534843387596,0.5107534843387596,0.19,0.6415069686775192,complete_information_reference_diagnostic
P15A,P15,A,624,3,D,500,0.07818098395009528,0.31381901604990475,0.196,0.2356380320998095,complete_information_reference_diagnostic
P15A,P15,A,624,3,D,2000,0.1496875849390521,0.2583124150609479,0.204,0.10862483012189578,complete_information_reference_diagnostic
