cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,167,1,D,2000,-0.09226624000092477,0.02126624000092478,-0.0355,0.11353248000184955,complete_information_reference_diagnostic
C6,L3,A,167,2,H,100,-0.0878233525891901,0.8478233525891901,0.38,0.9356467051783801,complete_information_reference_diagnostic
C6,L3,A,167,2,H,500,0.20623482768561557,0.5697651723143844,0.388,0.3635303446287688,complete_information_reference_diagnostic
C6,L3,A,167,2,H,2000,0.29916779823926276,0.47283220176073726,0.386,0.1736644035214745,complete_information_reference_diagnostic
C6,L3,A,167,2,D,100,-0.3133599155535009,0.35335991555350094,0.02,0.6667198311070018,complete_information_reference_diagnostic
C6,L3,A,167,2,D,500,-0.15702278481541143,0.09302278481541143,-0.032,0.25004556963082286,complete_information_reference_diagnostic
C6,L3,A,167,2,D,2000,-0.07755241821541907,0.03355241821541907,-0.022,0.11110483643083814,complete_information_reference_diagnostic
C6,L3,A,167,3,H,100,-0.1842064853573983,0.7642064853573982,0.29,0.9484129707147966,complete_information_reference_diagnostic
C6,L3,A,167,3,H,500,0.17291596607143644,0.5390840339285635,0.356,0.3661680678571271,complete_information_reference_diagnostic
C6,L3,A,167,3,H,2000,0.27552641025665486,0.4524735897433451,0.364,0.17694717948669025,complete_information_reference_diagnostic
C6,L3,A,167,3,D,100,-0.4039883125350869,0.24398831253508685,-0.08,0.6479766250701737,complete_information_reference_diagnostic
C6,L3,A,167,3,D,500,-0.15360583770165992,0.07760583770165991,-0.038,0.23121167540331983,complete_information_reference_diagnostic
C6,L3,A,167,3,D,2000,-0.08343122884456611,0.025431228844566108,-0.029,0.10886245768913222,complete_information_reference_diagnostic
C6,L3,A,168,0,H,100,0.022141899304125412,0.9178581006958746,0.47,0.8957162013917492,complete_information_reference_diagnostic
C6,L3,A,168,0,H,500,0.23089066857170487,0.5931093314282951,0.412,0.36221866285659027,complete_information_reference_diagnostic
C6,L3,A,168,0,H,2000,0.3199841640617926,0.49501583593820736,0.4075,0.17503167187641477,complete_information_reference_diagnostic
C6,L3,A,168,0,D,100,-0.3509239912979709,0.3109239912979709,-0.02,0.6618479825959418,complete_information_reference_diagnostic
C6,L3,A,168,0,D,500,-0.1601600566149704,0.08416005661497042,-0.038,0.24432011322994082,complete_information_reference_diagnostic
C6,L3,A,168,0,D,2000,-0.0884062112681532,0.0264062112681532,-0.031,0.11481242253630641,complete_information_reference_diagnostic
C6,L3,A,168,1,H,100,-0.09477309540214796,0.834773095402148,0.37,0.9295461908042959,complete_information_reference_diagnostic
C6,L3,A,168,1,H,500,0.21036963627548178,0.5776303637245183,0.394,0.3672607274490365,complete_information_reference_diagnostic
C6,L3,A,168,1,H,2000,0.30342801090229915,0.4805719890977009,0.392,0.17714397819540173,complete_information_reference_diagnostic
C6,L3,A,168,1,D,100,-0.3442982527027125,0.3042982527027125,-0.02,0.648596505405425,complete_information_reference_diagnostic
C6,L3,A,168,1,D,500,-0.15886211480757412,0.07886211480757413,-0.04,0.23772422961514825,complete_information_reference_diagnostic
C6,L3,A,168,1,D,2000,-0.10135852413137098,0.011358524131370971,-0.045,0.11271704826274195,complete_information_reference_diagnostic
C6,L3,A,168,2,H,100,0.04955180796674463,0.9504481920332554,0.5,0.9008963840665107,complete_information_reference_diagnostic
C6,L3,A,168,2,H,500,0.25026799414308665,0.6097320058569133,0.43,0.3594640117138267,complete_information_reference_diagnostic
C6,L3,A,168,2,H,2000,0.3258945381244385,0.5001054618755614,0.413,0.17421092375112285,complete_information_reference_diagnostic
C6,L3,A,168,2,D,100,-0.321591360541425,0.301591360541425,-0.01,0.62318272108285,complete_information_reference_diagnostic
C6,L3,A,168,2,D,500,-0.13038750219873874,0.09838750219873874,-0.016,0.22877500439747747,complete_information_reference_diagnostic
C6,L3,A,168,2,D,2000,-0.0809609809149857,0.027960980914985698,-0.0265,0.1089219618299714,complete_information_reference_diagnostic
C6,L3,A,168,3,H,100,-0.22714475613877466,0.7671447561387748,0.27,0.9942895122775495,complete_information_reference_diagnostic
C6,L3,A,168,3,H,500,0.31657000306968336,0.6674299969303166,0.492,0.3508599938606332,complete_information_reference_diagnostic
C6,L3,A,168,3,H,2000,0.3056249162325597,0.4813750837674403,0.3935,0.1757501675348806,complete_information_reference_diagnostic
C6,L3,A,168,3,D,100,-0.44232467135768105,0.20232467135768106,-0.12,0.6446493427153621,complete_information_reference_diagnostic
C6,L3,A,168,3,D,500,-0.1387214647158232,0.09472146471582321,-0.022,0.2334429294316464,complete_information_reference_diagnostic
C6,L3,A,168,3,D,2000,-0.09218083816827033,0.020180838168270328,-0.036,0.11236167633654065,complete_information_reference_diagnostic
C6,L3,A,169,0,H,100,-0.0854666937009847,0.8254666937009847,0.37,0.9109333874019694,complete_information_reference_diagnostic
C6,L3,A,169,0,H,500,0.14361642826474583,0.5123835717352542,0.328,0.3687671434705083,complete_information_reference_diagnostic
C6,L3,A,169,0,H,2000,0.30009174180317977,0.47590825819682026,0.388,0.1758165163936405,complete_information_reference_diagnostic
C6,L3,A,169,0,D,100,-0.31876744597471285,0.33876744597471287,0.01,0.6575348919494257,complete_information_reference_diagnostic
C6,L3,A,169,0,D,500,-0.16893615311750615,0.07693615311750614,-0.046,0.24587230623501227,complete_information_reference_diagnostic
C6,L3,A,169,0,D,2000,-0.09317485751058921,0.02017485751058922,-0.0365,0.11334971502117844,complete_information_reference_diagnostic
C6,L3,A,169,1,H,100,-0.007210750579733527,0.9072107505797335,0.45,0.9144215011594671,complete_information_reference_diagnostic
C6,L3,A,169,1,H,500,0.24322357767155572,0.6087764223284442,0.426,0.3655528446568885,complete_information_reference_diagnostic
C6,L3,A,169,1,H,2000,0.31684530687932094,0.4911546931206791,0.404,0.17430938624135817,complete_information_reference_diagnostic
C6,L3,A,169,1,D,100,-0.30984225109436325,0.30984225109436325,0.0,0.6196845021887265,complete_information_reference_diagnostic
C6,L3,A,169,1,D,500,-0.13558718316610138,0.11558718316610138,-0.01,0.25117436633220275,complete_information_reference_diagnostic
C6,L3,A,169,1,D,2000,-0.09281950171916187,0.017819501719161863,-0.0375,0.11063900343832372,complete_information_reference_diagnostic
C6,L3,A,169,2,H,100,0.07915668892256122,0.9608433110774388,0.52,0.8816866221548776,complete_information_reference_diagnostic
C6,L3,A,169,2,H,500,0.2570672872819635,0.6109327127180365,0.434,0.353865425436073,complete_information_reference_diagnostic
C6,L3,A,169,2,H,2000,0.3198261043850724,0.4941738956149275,0.407,0.1743477912298551,complete_information_reference_diagnostic
C6,L3,A,169,2,D,100,-0.29512910471239096,0.41512910471239095,0.06,0.7102582094247819,complete_information_reference_diagnostic
C6,L3,A,169,2,D,500,-0.10378594689024423,0.14378594689024424,0.02,0.24757189378048847,complete_information_reference_diagnostic
C6,L3,A,169,2,D,2000,-0.07953378792880117,0.03353378792880118,-0.023,0.11306757585760235,complete_information_reference_diagnostic
C6,L3,A,169,3,H,100,-0.01577946982256251,0.9157794698225625,0.45,0.931558939645125,complete_information_reference_diagnostic
C6,L3,A,169,3,H,500,0.23748737314760446,0.6025126268523955,0.42,0.365025253704791,complete_information_reference_diagnostic
C6,L3,A,169,3,H,2000,0.30969271492710104,0.486307285072899,0.398,0.17661457014579796,complete_information_reference_diagnostic
C6,L3,A,169,3,D,100,-0.3368451714565751,0.2968451714565751,-0.02,0.6336903429131502,complete_information_reference_diagnostic
C6,L3,A,169,3,D,500,-0.14790468335961895,0.08790468335961896,-0.03,0.2358093667192379,complete_information_reference_diagnostic
C6,L3,A,169,3,D,2000,-0.09111159119094772,0.020111591190947735,-0.0355,0.11122318238189546,complete_information_reference_diagnostic
C6,L3,A,170,0,H,100,0.21681294392290168,1.0231870560770984,0.62,0.8063741121541967,complete_information_reference_diagnostic
C6,L3,A,170,0,H,500,0.23543030396320702,0.596569696036793,0.416,0.361139392073586,complete_information_reference_diagnostic
C6,L3,A,170,0,H,2000,0.3192730239373967,0.49272697606260335,0.406,0.17345395212520665,complete_information_reference_diagnostic
C6,L3,A,170,0,D,100,-0.2789677516529966,0.2789677516529966,0.0,0.5579355033059932,complete_information_reference_diagnostic
C6,L3,A,170,0,D,500,-0.14535931704229516,0.08535931704229517,-0.03,0.2307186340845903,complete_information_reference_diagnostic
C6,L3,A,170,0,D,2000,-0.08114984219995072,0.02814984219995072,-0.0265,0.10929968439990144,complete_information_reference_diagnostic
C6,L3,A,170,1,H,100,0.10640435733676712,0.9535956426632329,0.53,0.8471912853264658,complete_information_reference_diagnostic
C6,L3,A,170,1,H,500,0.2630548199311622,0.6129451800688378,0.438,0.3498903601376756,complete_information_reference_diagnostic
C6,L3,A,170,1,H,2000,0.3146503842042803,0.4883496157957197,0.4015,0.1736992315914394,complete_information_reference_diagnostic
C6,L3,A,170,1,D,100,-0.2946556497592728,0.3146556497592728,0.01,0.6093112995185456,complete_information_reference_diagnostic
C6,L3,A,170,1,D,500,-0.13681435717056248,0.10081435717056249,-0.018,0.23762871434112498,complete_information_reference_diagnostic
C6,L3,A,170,1,D,2000,-0.10826618010371729,0.0012661801037172904,-0.0535,0.10953236020743458,complete_information_reference_diagnostic
C6,L3,A,170,2,H,100,-0.1682171908697891,0.808217190869789,0.32,0.9764343817395782,complete_information_reference_diagnostic
C6,L3,A,170,2,H,500,0.18970586107765802,0.5582941389223419,0.374,0.3685882778446839,complete_information_reference_diagnostic
C6,L3,A,170,2,H,2000,0.3132142636569045,0.4877857363430955,0.4005,0.174571472686191,complete_information_reference_diagnostic
C6,L3,A,170,2,D,100,-0.46198958688040287,0.20198958688040286,-0.13,0.6639791737608057,complete_information_reference_diagnostic
C6,L3,A,170,2,D,500,-0.15910392296506617,0.07910392296506616,-0.04,0.23820784593013233,complete_information_reference_diagnostic
C6,L3,A,170,2,D,2000,-0.08333908310815424,0.02733908310815424,-0.028,0.11067816621630848,complete_information_reference_diagnostic
C6,L3,A,170,3,H,100,-0.06096764416248418,0.8609676441624843,0.4,0.9219352883249685,complete_information_reference_diagnostic
C6,L3,A,170,3,H,500,0.1967975533537247,0.5592024466462753,0.378,0.36240489329255055,complete_information_reference_diagnostic
C6,L3,A,170,3,H,2000,0.2852171892486933,0.45978281075130667,0.3725,0.17456562150261334,complete_information_reference_diagnostic
C6,L3,A,170,3,D,100,-0.290201025690633,0.35020102569063294,0.03,0.6404020513812659,complete_information_reference_diagnostic
C6,L3,A,170,3,D,500,-0.14707838265498444,0.08707838265498444,-0.03,0.23415676530996887,complete_information_reference_diagnostic
C6,L3,A,170,3,D,2000,-0.0761281764427228,0.0361281764427228,-0.02,0.1122563528854456,complete_information_reference_diagnostic
C6,L3,A,171,0,H,100,-0.013044771278973355,0.8930447712789733,0.44,0.9060895425579467,complete_information_reference_diagnostic
C6,L3,A,171,0,H,500,0.2342706678482665,0.5977293321517334,0.416,0.3634586643034669,complete_information_reference_diagnostic
C6,L3,A,171,0,H,2000,0.31491208507729473,0.4900879149227053,0.4025,0.17517582984541058,complete_information_reference_diagnostic
C6,L3,A,171,0,D,100,-0.3471222926554562,0.30712229265545615,-0.02,0.6542445853109123,complete_information_reference_diagnostic
C6,L3,A,171,0,D,500,-0.12750374640212372,0.10750374640212373,-0.01,0.23500749280424746,complete_information_reference_diagnostic
C6,L3,A,171,0,D,2000,-0.0869358710203481,0.02893587102034809,-0.029,0.11587174204069618,complete_information_reference_diagnostic
C6,L3,A,171,1,H,100,0.07540768763570199,0.9445923123642981,0.51,0.8691846247285961,complete_information_reference_diagnostic
C6,L3,A,171,1,H,500,0.33117414041718524,0.6728258595828147,0.502,0.3416517191656295,complete_information_reference_diagnostic
C6,L3,A,171,1,H,2000,0.333272177285441,0.505727822714559,0.4195,0.17245564542911795,complete_information_reference_diagnostic
C6,L3,A,171,1,D,100,-0.25015702736762807,0.33015702736762803,0.04,0.5803140547352561,complete_information_reference_diagnostic
C6,L3,A,171,1,D,500,-0.1328789793590261,0.09287897935902609,-0.02,0.22575795871805218,complete_information_reference_diagnostic
C6,L3,A,171,1,D,2000,-0.08385852615438982,0.024858526154389826,-0.0295,0.10871705230877965,complete_information_reference_diagnostic
C6,L3,A,171,2,H,100,-0.09572827470429524,0.8357282747042952,0.37,0.9314565494085905,complete_information_reference_diagnostic
C6,L3,A,171,2,H,500,0.1792878582935395,0.5527121417064604,0.366,0.37342428341292094,complete_information_reference_diagnostic
C6,L3,A,171,2,H,2000,0.30983692234611454,0.4851630776538855,0.3975,0.17532615530777096,complete_information_reference_diagnostic
C6,L3,A,171,2,D,100,-0.36707827227954554,0.26707827227954556,-0.05,0.6341565445590911,complete_information_reference_diagnostic
C6,L3,A,171,2,D,500,-0.13502449990210766,0.11902449990210764,-0.008,0.2540489998042153,complete_information_reference_diagnostic
C6,L3,A,171,2,D,2000,-0.08078968561975597,0.030789685619755973,-0.025,0.11157937123951195,complete_information_reference_diagnostic
C6,L3,A,171,3,H,100,-0.15202372678406867,0.7920237267840686,0.32,0.9440474535681374,complete_information_reference_diagnostic
C6,L3,A,171,3,H,500,0.20586766634525622,0.5661323336547438,0.386,0.3602646673094876,complete_information_reference_diagnostic
C6,L3,A,171,3,H,2000,0.3115136199712056,0.48548638002879446,0.3985,0.17397276005758888,complete_information_reference_diagnostic
C6,L3,A,171,3,D,100,-0.41435229131271145,0.29435229131271146,-0.06,0.7087045826254229,complete_information_reference_diagnostic
C6,L3,A,171,3,D,500,-0.15262075096614763,0.08862075096614762,-0.032,0.24124150193229527,complete_information_reference_diagnostic
C6,L3,A,171,3,D,2000,-0.10277519089788038,0.008775190897880383,-0.047,0.11155038179576077,complete_information_reference_diagnostic
C6,L3,A,172,0,H,100,0.09236752238789836,0.9276324776121017,0.51,0.8352649552242033,complete_information_reference_diagnostic
C6,L3,A,172,0,H,500,0.21943671063409695,0.5845632893659031,0.402,0.3651265787318061,complete_information_reference_diagnostic
C6,L3,A,172,0,H,2000,0.3253363205833594,0.4996636794166406,0.4125,0.1743273588332812,complete_information_reference_diagnostic
C6,L3,A,172,0,D,100,-0.25637925642396,0.39637925642396,0.07,0.65275851284792,complete_information_reference_diagnostic
C6,L3,A,172,0,D,500,-0.14209063303212036,0.10209063303212036,-0.02,0.24418126606424073,complete_information_reference_diagnostic
C6,L3,A,172,0,D,2000,-0.09532652108208238,0.015326521082082378,-0.04,0.11065304216416476,complete_information_reference_diagnostic
C6,L3,A,172,1,H,100,-0.05457047578977081,0.8545704757897709,0.4,0.9091409515795417,complete_information_reference_diagnostic
C6,L3,A,172,1,H,500,0.25898020235192587,0.6130197976480741,0.436,0.35403959529614826,complete_information_reference_diagnostic
C6,L3,A,172,1,H,2000,0.31600177089001946,0.4889982291099806,0.4025,0.17299645821996112,complete_information_reference_diagnostic
C6,L3,A,172,1,D,100,-0.3580304242597244,0.25803042425972444,-0.05,0.6160608485194489,complete_information_reference_diagnostic
C6,L3,A,172,1,D,500,-0.13411801498026288,0.09811801498026287,-0.018,0.23223602996052575,complete_information_reference_diagnostic
C6,L3,A,172,1,D,2000,-0.08197853222177838,0.027978532221778377,-0.027,0.10995706444355675,complete_information_reference_diagnostic
C6,L3,A,172,2,H,100,-0.09009330853701686,0.8300933085370168,0.37,0.9201866170740336,complete_information_reference_diagnostic
C6,L3,A,172,2,H,500,0.21034166390329745,0.5776583360967026,0.394,0.36731667219340514,complete_information_reference_diagnostic
C6,L3,A,172,2,H,2000,0.3086089962433593,0.48439100375664074,0.3965,0.17578200751328144,complete_information_reference_diagnostic
C6,L3,A,172,2,D,100,-0.4083881516497356,0.24838815164973554,-0.08,0.6567763032994711,complete_information_reference_diagnostic
C6,L3,A,172,2,D,500,-0.15136239964339773,0.09536239964339774,-0.028,0.24672479928679547,complete_information_reference_diagnostic
C6,L3,A,172,2,D,2000,-0.10361400295651838,0.009614002956518375,-0.047,0.11322800591303675,complete_information_reference_diagnostic
C6,L3,A,172,3,H,100,0.1175596212221584,0.9824403787778417,0.55,0.8648807575556834,complete_information_reference_diagnostic
C6,L3,A,172,3,H,500,0.28492912795149317,0.6350708720485069,0.46,0.3501417440970137,complete_information_reference_diagnostic
C6,L3,A,172,3,H,2000,0.32580457418253467,0.4981954258174653,0.412,0.17239085163493062,complete_information_reference_diagnostic
