cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1062,3,D,100,-0.3143259812799656,0.4343259812799656,0.06,0.7486519625599312,complete_information_reference_diagnostic
C1,L1,N,1062,3,D,500,-0.11647076698046281,0.1524707669804628,0.018,0.2689415339609256,complete_information_reference_diagnostic
C1,L1,N,1062,3,D,2000,-0.042913034702467344,0.07791303470246735,0.0175,0.1208260694049347,complete_information_reference_diagnostic
C1,L1,N,1063,0,H,100,-0.39697544886031294,0.5569754488603129,0.08,0.9539508977206259,complete_information_reference_diagnostic
C1,L1,N,1063,0,H,500,-0.1726659938155951,0.20466599381559514,0.016,0.37733198763119025,complete_information_reference_diagnostic
C1,L1,N,1063,0,H,2000,-0.06456530187373156,0.11756530187373156,0.0265,0.18213060374746312,complete_information_reference_diagnostic
C1,L1,N,1063,0,D,100,-0.30711564971033994,0.30711564971033994,0.0,0.6142312994206799,complete_information_reference_diagnostic
C1,L1,N,1063,0,D,500,-0.1297269079205626,0.1217269079205626,-0.004,0.2514538158411252,complete_information_reference_diagnostic
C1,L1,N,1063,0,D,2000,-0.053451231004899326,0.06445123100489933,0.0055,0.11790246200979865,complete_information_reference_diagnostic
C1,L1,N,1063,1,H,100,-0.5186262325114324,0.3986262325114323,-0.06,0.9172524650228646,complete_information_reference_diagnostic
C1,L1,N,1063,1,H,500,-0.144565711388217,0.23256571138821697,0.044,0.37713142277643397,complete_information_reference_diagnostic
C1,L1,N,1063,1,H,2000,-0.07765746674196934,0.10365746674196934,0.013,0.18131493348393868,complete_information_reference_diagnostic
C1,L1,N,1063,1,D,100,-0.32344390814579377,0.30344390814579375,-0.01,0.6268878162915875,complete_information_reference_diagnostic
C1,L1,N,1063,1,D,500,-0.0956045861452881,0.1516045861452881,0.028,0.2472091722905762,complete_information_reference_diagnostic
C1,L1,N,1063,1,D,2000,-0.043885430757605266,0.07188543075760527,0.014,0.11577086151521054,complete_information_reference_diagnostic
C1,L1,N,1063,2,H,100,-0.4236792776559365,0.5236792776559365,0.05,0.947358555311873,complete_information_reference_diagnostic
C1,L1,N,1063,2,H,500,-0.11504482776326085,0.2630448277632608,0.074,0.3780896555265217,complete_information_reference_diagnostic
C1,L1,N,1063,2,H,2000,-0.09730096508123605,0.08630096508123604,-0.0055,0.1836019301624721,complete_information_reference_diagnostic
C1,L1,N,1063,2,D,100,-0.2802438696504322,0.3202438696504322,0.02,0.6004877393008644,complete_information_reference_diagnostic
C1,L1,N,1063,2,D,500,-0.08702442706871893,0.16702442706871895,0.04,0.2540488541374379,complete_information_reference_diagnostic
C1,L1,N,1063,2,D,2000,-0.0595664299342146,0.0585664299342146,-0.0005,0.1181328598684292,complete_information_reference_diagnostic
C1,L1,N,1063,3,H,100,-0.6229063971928709,0.32290639719287084,-0.15,0.9458127943857417,complete_information_reference_diagnostic
C1,L1,N,1063,3,H,500,-0.25163590413493075,0.12763590413493073,-0.062,0.3792718082698615,complete_information_reference_diagnostic
C1,L1,N,1063,3,H,2000,-0.10640161183056551,0.07740161183056551,-0.0145,0.18380322366113103,complete_information_reference_diagnostic
C1,L1,N,1063,3,D,100,-0.4057878457792869,0.2657878457792869,-0.07,0.6715756915585738,complete_information_reference_diagnostic
C1,L1,N,1063,3,D,500,-0.16101369674612703,0.08901369674612702,-0.036,0.25002739349225406,complete_information_reference_diagnostic
C1,L1,N,1063,3,D,2000,-0.072173978703776,0.044173978703776,-0.014,0.116347957407552,complete_information_reference_diagnostic
C1,L1,N,1064,0,H,100,-0.2214421174477917,0.7014421174477916,0.24,0.9228842348955832,complete_information_reference_diagnostic
C1,L1,N,1064,0,H,500,-0.11547037165715808,0.2674703716571581,0.076,0.38294074331431616,complete_information_reference_diagnostic
C1,L1,N,1064,0,H,2000,-0.047408670546948334,0.13540867054694833,0.044,0.18281734109389666,complete_information_reference_diagnostic
C1,L1,N,1064,0,D,100,-0.2064431722437965,0.4464431722437965,0.12,0.652886344487593,complete_information_reference_diagnostic
C1,L1,N,1064,0,D,500,-0.07402102182231388,0.17802102182231386,0.052,0.25204204364462773,complete_information_reference_diagnostic
C1,L1,N,1064,0,D,2000,-0.0333790461135289,0.08237904611352889,0.0245,0.1157580922270578,complete_information_reference_diagnostic
C1,L1,N,1064,1,H,100,-0.5809664749497004,0.4009664749497004,-0.09,0.9819329498994008,complete_information_reference_diagnostic
C1,L1,N,1064,1,H,500,-0.1470137628225332,0.23501376282253317,0.044,0.38202752564506637,complete_information_reference_diagnostic
C1,L1,N,1064,1,H,2000,-0.10347234507714179,0.0814723450771418,-0.011,0.18494469015428358,complete_information_reference_diagnostic
C1,L1,N,1064,1,D,100,-0.37972508978634406,0.2797250897863441,-0.05,0.6594501795726881,complete_information_reference_diagnostic
C1,L1,N,1064,1,D,500,-0.11019532457102368,0.13819532457102368,0.014,0.24839064914204737,complete_information_reference_diagnostic
C1,L1,N,1064,1,D,2000,-0.06785769179131976,0.05185769179131975,-0.008,0.1197153835826395,complete_information_reference_diagnostic
C1,L1,N,1064,2,H,100,-0.40678100228272124,0.5467810022827213,0.07,0.9535620045654425,complete_information_reference_diagnostic
C1,L1,N,1064,2,H,500,-0.14424758699541118,0.2362475869954112,0.046,0.3804951739908224,complete_information_reference_diagnostic
C1,L1,N,1064,2,H,2000,-0.0627682993060176,0.1207682993060176,0.029,0.1835365986120352,complete_information_reference_diagnostic
C1,L1,N,1064,2,D,100,-0.27503386199212193,0.43503386199212196,0.08,0.7100677239842439,complete_information_reference_diagnostic
C1,L1,N,1064,2,D,500,-0.1319666632130361,0.1279666632130361,-0.002,0.2599333264260722,complete_information_reference_diagnostic
C1,L1,N,1064,2,D,2000,-0.06039982476955484,0.05639982476955484,-0.002,0.11679964953910968,complete_information_reference_diagnostic
C1,L1,N,1064,3,H,100,-0.5666694277790763,0.4066694277790762,-0.08,0.9733388555581525,complete_information_reference_diagnostic
C1,L1,N,1064,3,H,500,-0.25104920262701047,0.1310492026270105,-0.06,0.38209840525402095,complete_information_reference_diagnostic
C1,L1,N,1064,3,H,2000,-0.10713222820207335,0.07613222820207335,-0.0155,0.1832644564041467,complete_information_reference_diagnostic
C1,L1,N,1064,3,D,100,-0.4143047651067647,0.2743047651067647,-0.07,0.6886095302135294,complete_information_reference_diagnostic
C1,L1,N,1064,3,D,500,-0.18573903767170458,0.07373903767170459,-0.056,0.25947807534340916,complete_information_reference_diagnostic
C1,L1,N,1064,3,D,2000,-0.05240258894562335,0.06540258894562336,0.0065,0.1178051778912467,complete_information_reference_diagnostic
C1,L1,N,1065,0,H,100,-0.43665907941119153,0.5366590794111915,0.05,0.973318158822383,complete_information_reference_diagnostic
C1,L1,N,1065,0,H,500,-0.11489942315589856,0.26289942315589854,0.074,0.3777988463117971,complete_information_reference_diagnostic
C1,L1,N,1065,0,H,2000,-0.05485175426075734,0.12885175426075735,0.037,0.18370350852151468,complete_information_reference_diagnostic
C1,L1,N,1065,0,D,100,-0.3209041849445862,0.36090418494458626,0.02,0.6818083698891725,complete_information_reference_diagnostic
C1,L1,N,1065,0,D,500,-0.1062419820671542,0.1382419820671542,0.016,0.2444839641343084,complete_information_reference_diagnostic
C1,L1,N,1065,0,D,2000,-0.05792025467624187,0.05892025467624187,0.0005,0.11684050935248375,complete_information_reference_diagnostic
C1,L1,N,1065,1,H,100,-0.5519125562698971,0.37191255626989717,-0.09,0.9238251125397943,complete_information_reference_diagnostic
C1,L1,N,1065,1,H,500,-0.24761371262322024,0.12761371262322024,-0.06,0.3752274252464405,complete_information_reference_diagnostic
C1,L1,N,1065,1,H,2000,-0.12187349321198644,0.05987349321198644,-0.031,0.18174698642397288,complete_information_reference_diagnostic
C1,L1,N,1065,1,D,100,-0.3190828476399873,0.27908284763998725,-0.02,0.5981656952799745,complete_information_reference_diagnostic
C1,L1,N,1065,1,D,500,-0.1271557883385479,0.11115578833854789,-0.008,0.2383115766770958,complete_information_reference_diagnostic
C1,L1,N,1065,1,D,2000,-0.06923455094905903,0.046234550949059025,-0.0115,0.11546910189811806,complete_information_reference_diagnostic
C1,L1,N,1065,2,H,100,-0.47008049612382063,0.49008049612382065,0.01,0.9601609922476413,complete_information_reference_diagnostic
C1,L1,N,1065,2,H,500,-0.14090492791967063,0.2449049279196706,0.052,0.38580985583934124,complete_information_reference_diagnostic
C1,L1,N,1065,2,H,2000,-0.10783700403988393,0.07683700403988393,-0.0155,0.18467400807976786,complete_information_reference_diagnostic
C1,L1,N,1065,2,D,100,-0.3055742579764209,0.2855742579764209,-0.01,0.5911485159528418,complete_information_reference_diagnostic
C1,L1,N,1065,2,D,500,-0.07143348037780853,0.18343348037780852,0.056,0.25486696075561704,complete_information_reference_diagnostic
C1,L1,N,1065,2,D,2000,-0.04755533418181612,0.07155533418181612,0.012,0.11911066836363224,complete_information_reference_diagnostic
C1,L1,N,1065,3,H,100,-0.5041858167571361,0.4641858167571361,-0.02,0.9683716335142722,complete_information_reference_diagnostic
C1,L1,N,1065,3,H,500,-0.14010279028186373,0.24010279028186376,0.05,0.3802055805637275,complete_information_reference_diagnostic
C1,L1,N,1065,3,H,2000,-0.07777634523868676,0.10377634523868676,0.013,0.18155269047737352,complete_information_reference_diagnostic
C1,L1,N,1065,3,D,100,-0.346144305771998,0.326144305771998,-0.01,0.672288611543996,complete_information_reference_diagnostic
C1,L1,N,1065,3,D,500,-0.09669324303987983,0.14069324303987982,0.022,0.23738648607975965,complete_information_reference_diagnostic
C1,L1,N,1065,3,D,2000,-0.05416675780616964,0.058166757806169644,0.002,0.11233351561233929,complete_information_reference_diagnostic
C1,L1,N,1066,0,H,100,-0.48167534447516785,0.48167534447516785,0.0,0.9633506889503357,complete_information_reference_diagnostic
C1,L1,N,1066,0,H,500,-0.17967743543263417,0.1996774354326342,0.01,0.37935487086526837,complete_information_reference_diagnostic
C1,L1,N,1066,0,H,2000,-0.10529350748857616,0.07829350748857616,-0.0135,0.18358701497715232,complete_information_reference_diagnostic
C1,L1,N,1066,0,D,100,-0.31353227000791983,0.2935322700079198,-0.01,0.6070645400158396,complete_information_reference_diagnostic
C1,L1,N,1066,0,D,500,-0.12598783397954752,0.12198783397954753,-0.002,0.24797566795909504,complete_information_reference_diagnostic
C1,L1,N,1066,0,D,2000,-0.0667321860135904,0.0517321860135904,-0.0075,0.1184643720271808,complete_information_reference_diagnostic
C1,L1,N,1066,1,H,100,-0.4648525474759691,0.4648525474759691,0.0,0.9297050949519382,complete_information_reference_diagnostic
C1,L1,N,1066,1,H,500,-0.1919671154710641,0.1879671154710641,-0.002,0.3799342309421282,complete_information_reference_diagnostic
C1,L1,N,1066,1,H,2000,-0.08968233127652832,0.09268233127652832,0.0015,0.18236466255305664,complete_information_reference_diagnostic
C1,L1,N,1066,1,D,100,-0.2641419847238701,0.42414198472387016,0.08,0.6882839694477403,complete_information_reference_diagnostic
C1,L1,N,1066,1,D,500,-0.09778211823166572,0.16178211823166572,0.032,0.25956423646333143,complete_information_reference_diagnostic
C1,L1,N,1066,1,D,2000,-0.05298879603165119,0.0639887960316512,0.0055,0.11697759206330238,complete_information_reference_diagnostic
C1,L1,N,1066,2,H,100,-0.4285595520881448,0.5085595520881447,0.04,0.9371191041762895,complete_information_reference_diagnostic
C1,L1,N,1066,2,H,500,-0.20153976930681425,0.17353976930681422,-0.014,0.37507953861362847,complete_information_reference_diagnostic
C1,L1,N,1066,2,H,2000,-0.08107463980441226,0.10107463980441225,0.01,0.18214927960882452,complete_information_reference_diagnostic
C1,L1,N,1066,2,D,100,-0.26569708846955165,0.3256970884695517,0.03,0.5913941769391033,complete_information_reference_diagnostic
C1,L1,N,1066,2,D,500,-0.1231586899521827,0.11915868995218269,-0.002,0.2423173799043654,complete_information_reference_diagnostic
C1,L1,N,1066,2,D,2000,-0.0643995641108947,0.0493995641108947,-0.0075,0.1137991282217894,complete_information_reference_diagnostic
C1,L1,N,1066,3,H,100,-0.4614953758076172,0.4614953758076172,0.0,0.9229907516152344,complete_information_reference_diagnostic
C1,L1,N,1066,3,H,500,-0.19212373105773276,0.18812373105773275,-0.002,0.3802474621154655,complete_information_reference_diagnostic
C1,L1,N,1066,3,H,2000,-0.06709120376555008,0.1170912037655501,0.025,0.18418240753110018,complete_information_reference_diagnostic
C1,L1,N,1066,3,D,100,-0.2483359425539662,0.3283359425539662,0.04,0.5766718851079324,complete_information_reference_diagnostic
C1,L1,N,1066,3,D,500,-0.09227253532906915,0.15227253532906915,0.03,0.2445450706581383,complete_information_reference_diagnostic
C1,L1,N,1066,3,D,2000,-0.04877450055703823,0.06677450055703824,0.009,0.11554900111407647,complete_information_reference_diagnostic
C1,L1,N,1067,0,H,100,-0.30498275813240994,0.6649827581324099,0.18,0.9699655162648199,complete_information_reference_diagnostic
C1,L1,N,1067,0,H,500,-0.1435849643745492,0.23558496437454918,0.046,0.3791699287490984,complete_information_reference_diagnostic
C1,L1,N,1067,0,H,2000,-0.09026280614213048,0.09326280614213048,0.0015,0.18352561228426095,complete_information_reference_diagnostic
C1,L1,N,1067,0,D,100,-0.2974227911996975,0.4374227911996975,0.07,0.734845582399395,complete_information_reference_diagnostic
C1,L1,N,1067,0,D,500,-0.12369018282238517,0.13169018282238518,0.004,0.25538036564477035,complete_information_reference_diagnostic
C1,L1,N,1067,0,D,2000,-0.07248019722833057,0.04348019722833057,-0.0145,0.11596039445666115,complete_information_reference_diagnostic
C1,L1,N,1067,1,H,100,-0.4723202036718531,0.5123202036718532,0.02,0.9846404073437063,complete_information_reference_diagnostic
C1,L1,N,1067,1,H,500,-0.19724313451104422,0.18924313451104421,-0.004,0.38648626902208844,complete_information_reference_diagnostic
C1,L1,N,1067,1,H,2000,-0.10583894791224677,0.07783894791224677,-0.014,0.18367789582449354,complete_information_reference_diagnostic
C1,L1,N,1067,1,D,100,-0.3019020505847823,0.4019020505847823,0.05,0.7038041011695646,complete_information_reference_diagnostic
C1,L1,N,1067,1,D,500,-0.11622606327852582,0.14822606327852583,0.016,0.26445212655705164,complete_information_reference_diagnostic
C1,L1,N,1067,1,D,2000,-0.0672998006296465,0.0502998006296465,-0.0085,0.117599601259293,complete_information_reference_diagnostic
C1,L1,N,1067,2,H,100,-0.3851346990228509,0.565134699022851,0.09,0.9502693980457019,complete_information_reference_diagnostic
C1,L1,N,1067,2,H,500,-0.1692128869894369,0.20921288698943688,0.02,0.3784257739788738,complete_information_reference_diagnostic
C1,L1,N,1067,2,H,2000,-0.08428064907161117,0.10028064907161119,0.008,0.18456129814322236,complete_information_reference_diagnostic
C1,L1,N,1067,2,D,100,-0.3119316109636719,0.3319316109636719,0.01,0.6438632219273438,complete_information_reference_diagnostic
C1,L1,N,1067,2,D,500,-0.12358521888630447,0.12758521888630447,0.002,0.25117043777260895,complete_information_reference_diagnostic
C1,L1,N,1067,2,D,2000,-0.06692967075832562,0.05092967075832563,-0.008,0.11785934151665126,complete_information_reference_diagnostic
C1,L1,N,1067,3,H,100,-0.4433056459603161,0.4833056459603161,0.02,0.9266112919206322,complete_information_reference_diagnostic
C1,L1,N,1067,3,H,500,-0.18727268713330372,0.18727268713330372,0.0,0.37454537426660744,complete_information_reference_diagnostic
C1,L1,N,1067,3,H,2000,-0.08749977961562322,0.09649977961562323,0.0045,0.18399955923124645,complete_information_reference_diagnostic
C1,L1,N,1067,3,D,100,-0.25972118200831135,0.3597211820083113,0.05,0.6194423640166227,complete_information_reference_diagnostic
C1,L1,N,1067,3,D,500,-0.09424303120392657,0.13824303120392656,0.022,0.23248606240785313,complete_information_reference_diagnostic
C1,L1,N,1067,3,D,2000,-0.04995889904083903,0.06595889904083903,0.008,0.11591779808167806,complete_information_reference_diagnostic
C1,L1,N,1068,0,H,100,-0.48532576248009873,0.48532576248009873,0.0,0.9706515249601975,complete_information_reference_diagnostic
C1,L1,N,1068,0,H,500,-0.17779273061431036,0.20179273061431038,0.012,0.37958546122862075,complete_information_reference_diagnostic
C1,L1,N,1068,0,H,2000,-0.1044000650591722,0.0794000650591722,-0.0125,0.1838001301183444,complete_information_reference_diagnostic
C1,L1,N,1068,0,D,100,-0.37981066306138556,0.3198106630613856,-0.03,0.6996213261227712,complete_information_reference_diagnostic
C1,L1,N,1068,0,D,500,-0.1118426415774642,0.14384264157746418,0.016,0.2556852831549284,complete_information_reference_diagnostic
C1,L1,N,1068,0,D,2000,-0.04954281355675831,0.0715428135567583,0.011,0.12108562711351661,complete_information_reference_diagnostic
C1,L1,N,1068,1,H,100,-0.4906676786386593,0.4906676786386593,0.0,0.9813353572773186,complete_information_reference_diagnostic
C1,L1,N,1068,1,H,500,-0.18952871218425404,0.19752871218425405,0.004,0.3870574243685081,complete_information_reference_diagnostic
