cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4123,3,H,500,-0.1711800272611543,0.2431800272611543,0.036,0.4143600545223086,complete_information_reference_diagnostic
C4,L2,A,4123,3,H,2000,-0.10034180559916141,0.0993418055991614,-0.0005,0.1996836111983228,complete_information_reference_diagnostic
C4,L2,A,4123,3,D,100,-0.14881260694092685,0.5488126069409269,0.2,0.6976252138818537,complete_information_reference_diagnostic
C4,L2,A,4123,3,D,500,0.12676541223194687,0.38523458776805314,0.256,0.25846917553610627,complete_information_reference_diagnostic
C4,L2,A,4123,3,D,2000,0.18509738498771044,0.30190261501228954,0.2435,0.1168052300245791,complete_information_reference_diagnostic
C4,L2,A,4124,0,H,100,-0.6272826474607816,0.4272826474607816,-0.1,1.0545652949215631,complete_information_reference_diagnostic
C4,L2,A,4124,0,H,500,-0.1581373828207845,0.2581373828207845,0.05,0.416274765641569,complete_information_reference_diagnostic
C4,L2,A,4124,0,H,2000,-0.1050917016156665,0.09509170161566649,-0.005,0.200183403231333,complete_information_reference_diagnostic
C4,L2,A,4124,0,D,100,-0.11940157041826613,0.5794015704182661,0.23,0.6988031408365323,complete_information_reference_diagnostic
C4,L2,A,4124,0,D,500,0.16978690342846922,0.4222130965715307,0.296,0.2524261931430615,complete_information_reference_diagnostic
C4,L2,A,4124,0,D,2000,0.19601484739856376,0.3099851526014363,0.253,0.11397030520287252,complete_information_reference_diagnostic
C4,L2,A,4124,1,H,100,-0.3945326239430399,0.6145326239430399,0.11,1.0090652478860798,complete_information_reference_diagnostic
C4,L2,A,4124,1,H,500,-0.14738751211533094,0.25938751211533095,0.056,0.4067750242306619,complete_information_reference_diagnostic
C4,L2,A,4124,1,H,2000,-0.08816616406926861,0.1121661640692686,0.012,0.2003323281385372,complete_information_reference_diagnostic
C4,L2,A,4124,1,D,100,-0.046532886887771296,0.5865328868877713,0.27,0.6330657737755425,complete_information_reference_diagnostic
C4,L2,A,4124,1,D,500,0.10531653741206991,0.3546834625879301,0.23,0.24936692517586018,complete_information_reference_diagnostic
C4,L2,A,4124,1,D,2000,0.19556848150307304,0.30943151849692696,0.2525,0.11386303699385392,complete_information_reference_diagnostic
C4,L2,A,4124,2,H,100,-0.5120326590632295,0.5120326590632295,0.0,1.024065318126459,complete_information_reference_diagnostic
C4,L2,A,4124,2,H,500,-0.16772894720154902,0.24372894720154903,0.038,0.41145789440309805,complete_information_reference_diagnostic
C4,L2,A,4124,2,H,2000,-0.10331346439703436,0.09731346439703435,-0.003,0.2006269287940687,complete_information_reference_diagnostic
C4,L2,A,4124,2,D,100,-0.08006517305105204,0.560065173051052,0.24,0.640130346102104,complete_information_reference_diagnostic
C4,L2,A,4124,2,D,500,0.1418965145595721,0.38610348544042794,0.264,0.24420697088085583,complete_information_reference_diagnostic
C4,L2,A,4124,2,D,2000,0.18651146013381018,0.30248853986618984,0.2445,0.11597707973237967,complete_information_reference_diagnostic
C4,L2,A,4124,3,H,100,-0.6112119345547955,0.43121193455479556,-0.09,1.042423869109591,complete_information_reference_diagnostic
C4,L2,A,4124,3,H,500,-0.24583062623617213,0.16983062623617212,-0.038,0.41566125247234426,complete_information_reference_diagnostic
C4,L2,A,4124,3,H,2000,-0.10505714997964267,0.09605714997964267,-0.0045,0.20111429995928534,complete_information_reference_diagnostic
C4,L2,A,4124,3,D,100,-0.07234620294849187,0.5723462029484918,0.25,0.6446924058969836,complete_information_reference_diagnostic
C4,L2,A,4124,3,D,500,0.12266342164928377,0.3613365783507162,0.242,0.2386731567014324,complete_information_reference_diagnostic
C4,L2,A,4124,3,D,2000,0.19803342280229605,0.31096657719770393,0.2545,0.11293315439540788,complete_information_reference_diagnostic
C4,L2,A,4125,0,H,100,-0.44071156353699964,0.5807115635369997,0.07,1.0214231270739993,complete_information_reference_diagnostic
C4,L2,A,4125,0,H,500,-0.1312302765824369,0.2872302765824369,0.078,0.4184605531648738,complete_information_reference_diagnostic
C4,L2,A,4125,0,H,2000,-0.07647258288356645,0.12447258288356644,0.024,0.2009451657671329,complete_information_reference_diagnostic
C4,L2,A,4125,0,D,100,-0.00481988275205486,0.6248198827520548,0.31,0.6296397655041097,complete_information_reference_diagnostic
C4,L2,A,4125,0,D,500,0.1399451142403469,0.39605488575965314,0.268,0.25610977151930625,complete_information_reference_diagnostic
C4,L2,A,4125,0,D,2000,0.19186637500490544,0.30413362499509455,0.248,0.11226724999018911,complete_information_reference_diagnostic
C4,L2,A,4125,1,H,100,-0.4515301612008625,0.5915301612008625,0.07,1.043060322401725,complete_information_reference_diagnostic
C4,L2,A,4125,1,H,500,-0.1997294640165138,0.21572946401651383,0.008,0.41545892803302764,complete_information_reference_diagnostic
C4,L2,A,4125,1,H,2000,-0.10243510430646936,0.09943510430646936,-0.0015,0.20187020861293872,complete_information_reference_diagnostic
C4,L2,A,4125,1,D,100,-0.12368801835618554,0.5236880183561856,0.2,0.6473760367123711,complete_information_reference_diagnostic
C4,L2,A,4125,1,D,500,0.11171243134321529,0.3682875686567847,0.24,0.2565751373135694,complete_information_reference_diagnostic
C4,L2,A,4125,1,D,2000,0.18436018198052428,0.2996398180194757,0.242,0.11527963603895142,complete_information_reference_diagnostic
C4,L2,A,4125,2,H,100,-0.534618219654256,0.534618219654256,0.0,1.069236439308512,complete_information_reference_diagnostic
C4,L2,A,4125,2,H,500,-0.1944531791748173,0.22245317917481733,0.014,0.41690635834963463,complete_information_reference_diagnostic
C4,L2,A,4125,2,H,2000,-0.09037105975815038,0.11037105975815037,0.01,0.20074211951630075,complete_information_reference_diagnostic
C4,L2,A,4125,2,D,100,-0.02124351424908183,0.6412435142490818,0.31,0.6624870284981637,complete_information_reference_diagnostic
C4,L2,A,4125,2,D,500,0.14347364312843547,0.39252635687156456,0.268,0.2490527137431291,complete_information_reference_diagnostic
C4,L2,A,4125,2,D,2000,0.20796872804478933,0.3220312719552107,0.265,0.11406254391042137,complete_information_reference_diagnostic
C4,L2,A,4125,3,H,100,-0.4925504210986491,0.5325504210986491,0.02,1.0251008421972982,complete_information_reference_diagnostic
C4,L2,A,4125,3,H,500,-0.2419350564432686,0.1739350564432686,-0.034,0.4158701128865372,complete_information_reference_diagnostic
C4,L2,A,4125,3,H,2000,-0.08035493745612467,0.12035493745612467,0.02,0.20070987491224934,complete_information_reference_diagnostic
C4,L2,A,4125,3,D,100,-0.1017484147672903,0.5817484147672902,0.24,0.6834968295345805,complete_information_reference_diagnostic
C4,L2,A,4125,3,D,500,0.1212601995700118,0.3707398004299882,0.246,0.24947960085997642,complete_information_reference_diagnostic
C4,L2,A,4125,3,D,2000,0.1940494768188327,0.30995052318116734,0.252,0.11590104636233464,complete_information_reference_diagnostic
C4,L2,A,4126,0,H,100,-0.4811203088219036,0.5411203088219037,0.03,1.0222406176438072,complete_information_reference_diagnostic
C4,L2,A,4126,0,H,500,-0.1436206009871874,0.26762060098718743,0.062,0.41124120197437486,complete_information_reference_diagnostic
C4,L2,A,4126,0,H,2000,-0.07739407050083444,0.12239407050083442,0.0225,0.19978814100166886,complete_information_reference_diagnostic
C4,L2,A,4126,0,D,100,-0.10857115962281941,0.5285711596228194,0.21,0.6371423192456388,complete_information_reference_diagnostic
C4,L2,A,4126,0,D,500,0.12105243711693503,0.37494756288306497,0.248,0.25389512576612994,complete_information_reference_diagnostic
C4,L2,A,4126,0,D,2000,0.19911521645793795,0.31488478354206206,0.257,0.11576956708412411,complete_information_reference_diagnostic
C4,L2,A,4126,1,H,100,-0.43569391215360326,0.5956939121536032,0.08,1.0313878243072065,complete_information_reference_diagnostic
C4,L2,A,4126,1,H,500,-0.18336493944031282,0.2313649394403128,0.024,0.4147298788806256,complete_information_reference_diagnostic
C4,L2,A,4126,1,H,2000,-0.12293096294399394,0.07793096294399396,-0.0225,0.2008619258879879,complete_information_reference_diagnostic
C4,L2,A,4126,1,D,100,-0.05789089074187409,0.6578908907418741,0.3,0.7157817814837482,complete_information_reference_diagnostic
C4,L2,A,4126,1,D,500,0.13046644850157713,0.3735335514984229,0.252,0.24306710299684575,complete_information_reference_diagnostic
C4,L2,A,4126,1,D,2000,0.17229248745805012,0.28570751254194987,0.229,0.11341502508389975,complete_information_reference_diagnostic
C4,L2,A,4126,2,H,100,-0.44426892069121743,0.6042689206912174,0.08,1.0485378413824349,complete_information_reference_diagnostic
C4,L2,A,4126,2,H,500,-0.1457440064601508,0.2657440064601508,0.06,0.41148801292030157,complete_information_reference_diagnostic
C4,L2,A,4126,2,H,2000,-0.05811197193497778,0.1421119719349778,0.042,0.20022394386995557,complete_information_reference_diagnostic
C4,L2,A,4126,2,D,100,-0.07628866187483835,0.6362886618748385,0.28,0.7125773237496769,complete_information_reference_diagnostic
C4,L2,A,4126,2,D,500,0.13650962253410287,0.38749037746589715,0.262,0.2509807549317943,complete_information_reference_diagnostic
C4,L2,A,4126,2,D,2000,0.22317326967928675,0.3378267303207133,0.2805,0.11465346064142656,complete_information_reference_diagnostic
C4,L2,A,4126,3,H,100,-0.43566853619994533,0.5756685361999454,0.07,1.0113370723998907,complete_information_reference_diagnostic
C4,L2,A,4126,3,H,500,-0.22534892821523037,0.18534892821523039,-0.02,0.41069785643046075,complete_information_reference_diagnostic
C4,L2,A,4126,3,H,2000,-0.10467295834368748,0.09467295834368747,-0.005,0.19934591668737495,complete_information_reference_diagnostic
C4,L2,A,4126,3,D,100,-0.03739800448927888,0.6173980044892788,0.29,0.6547960089785577,complete_information_reference_diagnostic
C4,L2,A,4126,3,D,500,0.09816957786183086,0.34583042213816917,0.222,0.2476608442763383,complete_information_reference_diagnostic
C4,L2,A,4126,3,D,2000,0.19072636798566295,0.30327363201433705,0.247,0.1125472640286741,complete_information_reference_diagnostic
C4,L2,A,4127,0,H,100,-0.43616973847173884,0.5961697384717388,0.08,1.0323394769434777,complete_information_reference_diagnostic
C4,L2,A,4127,0,H,500,-0.14272560202231552,0.26672560202231554,0.062,0.4094512040446311,complete_information_reference_diagnostic
C4,L2,A,4127,0,H,2000,-0.10103094522090413,0.09803094522090412,-0.0015,0.19906189044180825,complete_information_reference_diagnostic
C4,L2,A,4127,0,D,100,-0.06227020125406768,0.6422702012540676,0.29,0.7045404025081353,complete_information_reference_diagnostic
C4,L2,A,4127,0,D,500,0.14074475147306967,0.3912552485269304,0.266,0.25051049705386075,complete_information_reference_diagnostic
C4,L2,A,4127,0,D,2000,0.18128478922335794,0.29871521077664204,0.24,0.11743042155328409,complete_information_reference_diagnostic
C4,L2,A,4127,1,H,100,-0.46290002895876486,0.5629000289587649,0.05,1.0258000579175297,complete_information_reference_diagnostic
C4,L2,A,4127,1,H,500,-0.19135848794115462,0.21935848794115465,0.014,0.41071697588230927,complete_information_reference_diagnostic
C4,L2,A,4127,1,H,2000,-0.11357950722403534,0.08557950722403534,-0.014,0.1991590144480707,complete_information_reference_diagnostic
C4,L2,A,4127,1,D,100,-0.005621527996815978,0.6656215279968161,0.33,0.671243055993632,complete_information_reference_diagnostic
C4,L2,A,4127,1,D,500,0.13309253385801412,0.3789074661419859,0.256,0.24581493228397178,complete_information_reference_diagnostic
C4,L2,A,4127,1,D,2000,0.18708000035743919,0.2999199996425608,0.2435,0.11283999928512159,complete_information_reference_diagnostic
C4,L2,A,4127,2,H,100,-0.4408790399713773,0.5808790399713772,0.07,1.0217580799427546,complete_information_reference_diagnostic
C4,L2,A,4127,2,H,500,-0.21166343079524422,0.1996634307952442,-0.006,0.4113268615904884,complete_information_reference_diagnostic
C4,L2,A,4127,2,H,2000,-0.10695484271827298,0.09295484271827296,-0.007,0.19990968543654594,complete_information_reference_diagnostic
C4,L2,A,4127,2,D,100,-0.06797239730222598,0.607972397302226,0.27,0.6759447946044519,complete_information_reference_diagnostic
C4,L2,A,4127,2,D,500,0.10559884528602512,0.3464011547139749,0.226,0.2408023094279498,complete_information_reference_diagnostic
C4,L2,A,4127,2,D,2000,0.17590553759497257,0.29109446240502745,0.2335,0.11518892481005488,complete_information_reference_diagnostic
C4,L2,A,4127,3,H,100,-0.70418802050072,0.32418802050072,-0.19,1.02837604100144,complete_information_reference_diagnostic
C4,L2,A,4127,3,H,500,-0.2765478283938395,0.1365478283938395,-0.07,0.413095656787679,complete_information_reference_diagnostic
C4,L2,A,4127,3,H,2000,-0.10630089997389706,0.09430089997389705,-0.006,0.20060179994779412,complete_information_reference_diagnostic
C4,L2,A,4127,3,D,100,-0.15849772353320335,0.5184977235332033,0.18,0.6769954470664067,complete_information_reference_diagnostic
C4,L2,A,4127,3,D,500,0.11343431470074836,0.3665656852992516,0.24,0.2531313705985032,complete_information_reference_diagnostic
C4,L2,A,4127,3,D,2000,0.19392471876443462,0.3100752812355654,0.252,0.11615056247113076,complete_information_reference_diagnostic
C4,L2,A,4128,0,H,100,-0.5777583472325345,0.45775834723253456,-0.06,1.035516694465069,complete_information_reference_diagnostic
C4,L2,A,4128,0,H,500,-0.1638918962993319,0.24789189629933192,0.042,0.4117837925986638,complete_information_reference_diagnostic
C4,L2,A,4128,0,H,2000,-0.07880428371633666,0.12280428371633667,0.022,0.20160856743267333,complete_information_reference_diagnostic
C4,L2,A,4128,0,D,100,-0.08899551455380078,0.5689955145538008,0.24,0.6579910291076017,complete_information_reference_diagnostic
C4,L2,A,4128,0,D,500,0.1531651452401871,0.40283485475981295,0.278,0.24966970951962586,complete_information_reference_diagnostic
C4,L2,A,4128,0,D,2000,0.20631988936016932,0.3216801106398307,0.264,0.11536022127966139,complete_information_reference_diagnostic
C4,L2,A,4128,1,H,100,-0.570085569064537,0.45008556906453706,-0.06,1.0201711381290741,complete_information_reference_diagnostic
C4,L2,A,4128,1,H,500,-0.21168469018330557,0.20368469018330557,-0.004,0.41536938036661114,complete_information_reference_diagnostic
C4,L2,A,4128,1,H,2000,-0.12405077712466048,0.07605077712466046,-0.024,0.20010155424932094,complete_information_reference_diagnostic
C4,L2,A,4128,1,D,100,-0.15397076877736937,0.5539707687773694,0.2,0.7079415375547388,complete_information_reference_diagnostic
C4,L2,A,4128,1,D,500,0.11777583871890447,0.36622416128109553,0.242,0.24844832256219107,complete_information_reference_diagnostic
C4,L2,A,4128,1,D,2000,0.1731508576687964,0.2868491423312036,0.23,0.11369828466240722,complete_information_reference_diagnostic
C4,L2,A,4128,2,H,100,-0.5466830766603461,0.48668307666034605,-0.03,1.0333661533206921,complete_information_reference_diagnostic
C4,L2,A,4128,2,H,500,-0.23332728964697985,0.18132728964697986,-0.026,0.4146545792939597,complete_information_reference_diagnostic
C4,L2,A,4128,2,H,2000,-0.13125932346203512,0.0702593234620351,-0.0305,0.20151864692407023,complete_information_reference_diagnostic
C4,L2,A,4128,2,D,100,-0.03811109223364245,0.5981110922336426,0.28,0.6362221844672851,complete_information_reference_diagnostic
C4,L2,A,4128,2,D,500,0.10646535702861028,0.34953464297138975,0.228,0.2430692859427795,complete_information_reference_diagnostic
C4,L2,A,4128,2,D,2000,0.1929045722435101,0.3080954277564899,0.2505,0.1151908555129798,complete_information_reference_diagnostic
C4,L2,A,4128,3,H,100,-0.39150075482302527,0.6315007548230253,0.12,1.0230015096460505,complete_information_reference_diagnostic
C4,L2,A,4128,3,H,500,-0.18049332243968153,0.23249332243968152,0.026,0.41298664487936304,complete_information_reference_diagnostic
C4,L2,A,4128,3,H,2000,-0.10750867648154426,0.09350867648154425,-0.007,0.2010173529630885,complete_information_reference_diagnostic
C4,L2,A,4128,3,D,100,-0.13392419163685873,0.5539241916368587,0.21,0.6878483832737174,complete_information_reference_diagnostic
C4,L2,A,4128,3,D,500,0.12885731472184994,0.3831426852781501,0.256,0.2542853705563002,complete_information_reference_diagnostic
C4,L2,A,4128,3,D,2000,0.2053904455593777,0.31760955444062233,0.2615,0.11221910888124464,complete_information_reference_diagnostic
C4,L2,A,4129,0,H,100,-0.6447437647288402,0.3847437647288402,-0.13,1.0294875294576804,complete_information_reference_diagnostic
C4,L2,A,4129,0,H,500,-0.2432064515609606,0.1712064515609606,-0.036,0.4144129031219212,complete_information_reference_diagnostic
C4,L2,A,4129,0,H,2000,-0.09920205812839507,0.10120205812839507,0.001,0.20040411625679014,complete_information_reference_diagnostic
C4,L2,A,4129,0,D,100,-0.11482500404563231,0.5348250040456323,0.21,0.6496500080912646,complete_information_reference_diagnostic
C4,L2,A,4129,0,D,500,0.11610769545542038,0.3638923045445796,0.24,0.24778460908915922,complete_information_reference_diagnostic
C4,L2,A,4129,0,D,2000,0.19284437771226243,0.3071556222877376,0.25,0.11431124457547515,complete_information_reference_diagnostic
