cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,69,1,D,100,-0.15460604233736241,0.5546060423373624,0.2,0.7092120846747249,complete_information_reference_diagnostic
C8,L4,A,69,1,D,500,0.07472783938971446,0.31327216061028557,0.194,0.23854432122057112,complete_information_reference_diagnostic
C8,L4,A,69,1,D,2000,0.1616016099684012,0.2733983900315988,0.2175,0.11179678006319763,complete_information_reference_diagnostic
C8,L4,A,69,2,H,100,0.1164176795599089,0.9435823204400912,0.53,0.8271646408801823,complete_information_reference_diagnostic
C8,L4,A,69,2,H,500,0.31601488675769723,0.6599851132423027,0.488,0.34397022648460546,complete_information_reference_diagnostic
C8,L4,A,69,2,H,2000,0.4051881843493103,0.5698118156506897,0.4875,0.16462363130137941,complete_information_reference_diagnostic
C8,L4,A,69,2,D,100,-0.1466011356821589,0.4866011356821589,0.17,0.6332022713643178,complete_information_reference_diagnostic
C8,L4,A,69,2,D,500,0.07708585362219296,0.31091414637780707,0.194,0.23382829275561412,complete_information_reference_diagnostic
C8,L4,A,69,2,D,2000,0.1462527568421439,0.25574724315785613,0.201,0.10949448631571224,complete_information_reference_diagnostic
C8,L4,A,69,3,H,100,-0.14276791975110897,0.8027679197511091,0.33,0.945535839502218,complete_information_reference_diagnostic
C8,L4,A,69,3,H,500,0.27260099214348066,0.6193990078565194,0.446,0.3467980157130387,complete_information_reference_diagnostic
C8,L4,A,69,3,H,2000,0.3806744347380478,0.5503255652619523,0.4655,0.16965113052390451,complete_information_reference_diagnostic
C8,L4,A,69,3,D,100,-0.1605855630148538,0.46058556301485376,0.15,0.6211711260297076,complete_information_reference_diagnostic
C8,L4,A,69,3,D,500,0.08972187409206629,0.31427812590793375,0.202,0.22455625181586747,complete_information_reference_diagnostic
C8,L4,A,69,3,D,2000,0.158113637389105,0.269886362610895,0.214,0.11177272522178999,complete_information_reference_diagnostic
C8,L4,A,70,0,H,100,-0.06511101751668391,0.865111017516684,0.4,0.9302220350333679,complete_information_reference_diagnostic
C8,L4,A,70,0,H,500,0.24422447154558413,0.6037755284544158,0.424,0.3595510569088317,complete_information_reference_diagnostic
C8,L4,A,70,0,H,2000,0.37274475929545003,0.54225524070455,0.4575,0.16951048140909997,complete_information_reference_diagnostic
C8,L4,A,70,0,D,100,-0.1173149779441287,0.5173149779441287,0.2,0.6346299558882574,complete_information_reference_diagnostic
C8,L4,A,70,0,D,500,0.08382402111335116,0.31617597888664883,0.2,0.23235195777329767,complete_information_reference_diagnostic
C8,L4,A,70,0,D,2000,0.15221300399176968,0.2607869960082303,0.2065,0.10857399201646062,complete_information_reference_diagnostic
C8,L4,A,70,1,H,100,0.05287030572308282,0.9271296942769172,0.49,0.8742593885538343,complete_information_reference_diagnostic
C8,L4,A,70,1,H,500,0.28307282995567745,0.6369271700443226,0.46,0.3538543400886452,complete_information_reference_diagnostic
C8,L4,A,70,1,H,2000,0.3936729455336322,0.5593270544663678,0.4765,0.16565410893273558,complete_information_reference_diagnostic
C8,L4,A,70,1,D,100,-0.08065289392301067,0.6006528939230107,0.26,0.6813057878460214,complete_information_reference_diagnostic
C8,L4,A,70,1,D,500,0.09111864642351199,0.332881353576488,0.212,0.24176270715297604,complete_information_reference_diagnostic
C8,L4,A,70,1,D,2000,0.14669840577757629,0.2553015942224237,0.201,0.10860318844484743,complete_information_reference_diagnostic
C8,L4,A,70,2,H,100,0.05119656152895613,0.9288034384710439,0.49,0.8776068769420877,complete_information_reference_diagnostic
C8,L4,A,70,2,H,500,0.304805133295431,0.6511948667045689,0.478,0.3463897334091379,complete_information_reference_diagnostic
C8,L4,A,70,2,H,2000,0.3902516161746517,0.5607483838253482,0.4755,0.1704967676506965,complete_information_reference_diagnostic
C8,L4,A,70,2,D,100,-0.012662913319907543,0.5726629133199076,0.28,0.5853258266398151,complete_information_reference_diagnostic
C8,L4,A,70,2,D,500,0.08201867422585078,0.3139813257741492,0.198,0.23196265154829843,complete_information_reference_diagnostic
C8,L4,A,70,2,D,2000,0.15287148800973943,0.26612851199026055,0.2095,0.11325702398052112,complete_information_reference_diagnostic
C8,L4,A,70,3,H,100,0.12811951753100453,0.9318804824689955,0.53,0.8037609649379909,complete_information_reference_diagnostic
C8,L4,A,70,3,H,500,0.3154978627181904,0.6605021372818096,0.488,0.3450042745636192,complete_information_reference_diagnostic
C8,L4,A,70,3,H,2000,0.3623552333114726,0.5326447666885273,0.4475,0.1702895333770547,complete_information_reference_diagnostic
C8,L4,A,70,3,D,100,-0.10191551702410295,0.501915517024103,0.2,0.6038310340482059,complete_information_reference_diagnostic
C8,L4,A,70,3,D,500,0.08314941790473035,0.3208505820952697,0.202,0.23770116419053933,complete_information_reference_diagnostic
C8,L4,A,70,3,D,2000,0.14139455033369885,0.25160544966630116,0.1965,0.11021089933260231,complete_information_reference_diagnostic
C8,L4,A,71,0,H,100,0.12599917313798165,0.9540008268620184,0.54,0.8280016537240367,complete_information_reference_diagnostic
C8,L4,A,71,0,H,500,0.2826651068457441,0.629334893154256,0.456,0.34666978630851186,complete_information_reference_diagnostic
C8,L4,A,71,0,H,2000,0.37176393359613114,0.5402360664038689,0.456,0.16847213280773776,complete_information_reference_diagnostic
C8,L4,A,71,0,D,100,-0.05436563281949619,0.5743656328194962,0.26,0.6287312656389923,complete_information_reference_diagnostic
C8,L4,A,71,0,D,500,0.10797747290023375,0.3480225270997663,0.228,0.24004505419953254,complete_information_reference_diagnostic
C8,L4,A,71,0,D,2000,0.15463615247445311,0.26436384752554687,0.2095,0.10972769505109375,complete_information_reference_diagnostic
C8,L4,A,71,1,H,100,-0.14601687735100577,0.8060168773510058,0.33,0.9520337547020116,complete_information_reference_diagnostic
C8,L4,A,71,1,H,500,0.23630815261157911,0.5916918473884208,0.414,0.35538369477684173,complete_information_reference_diagnostic
C8,L4,A,71,1,H,2000,0.33257037117936217,0.5044296288206378,0.4185,0.17185925764127563,complete_information_reference_diagnostic
C8,L4,A,71,1,D,100,-0.09301803058635247,0.5130180305863524,0.21,0.6060360611727049,complete_information_reference_diagnostic
C8,L4,A,71,1,D,500,0.0948424774776657,0.3211575225223343,0.208,0.22631504504466862,complete_information_reference_diagnostic
C8,L4,A,71,1,D,2000,0.13825450032476932,0.24674549967523068,0.1925,0.10849099935046136,complete_information_reference_diagnostic
C8,L4,A,71,2,H,100,-0.10092759275546598,0.840927592755466,0.37,0.9418551855109321,complete_information_reference_diagnostic
C8,L4,A,71,2,H,500,0.24249503249618196,0.601504967503818,0.422,0.359009935007636,complete_information_reference_diagnostic
C8,L4,A,71,2,H,2000,0.36156885021092056,0.5324311497890795,0.447,0.1708622995781589,complete_information_reference_diagnostic
C8,L4,A,71,2,D,100,-0.19558927436965434,0.43558927436965433,0.12,0.6311785487393087,complete_information_reference_diagnostic
C8,L4,A,71,2,D,500,0.05943927744142212,0.29656072255857785,0.178,0.23712144511715572,complete_information_reference_diagnostic
C8,L4,A,71,2,D,2000,0.15394386654318487,0.2630561334568151,0.2085,0.10911226691363024,complete_information_reference_diagnostic
C8,L4,A,71,3,H,100,0.06814596430827918,0.9318540356917209,0.5,0.8637080713834417,complete_information_reference_diagnostic
C8,L4,A,71,3,H,500,0.2954615501302617,0.6445384498697382,0.47,0.3490768997394765,complete_information_reference_diagnostic
C8,L4,A,71,3,H,2000,0.3865121569934806,0.5544878430065193,0.4705,0.1679756860130387,complete_information_reference_diagnostic
C8,L4,A,71,3,D,100,-0.11325418908966473,0.4732541890896647,0.18,0.5865083781793294,complete_information_reference_diagnostic
C8,L4,A,71,3,D,500,0.10811185345613115,0.34788814654386885,0.228,0.23977629308773768,complete_information_reference_diagnostic
C8,L4,A,71,3,D,2000,0.14377134825273596,0.25122865174726405,0.1975,0.10745730349452809,complete_information_reference_diagnostic
C8,L4,A,72,0,H,100,0.05316818213084701,0.926831817869153,0.49,0.8736636357383061,complete_information_reference_diagnostic
C8,L4,A,72,0,H,500,0.23875112775302562,0.5972488722469743,0.418,0.35849774449394867,complete_information_reference_diagnostic
C8,L4,A,72,0,H,2000,0.3517790547755649,0.5232209452244351,0.4375,0.17144189044887015,complete_information_reference_diagnostic
C8,L4,A,72,0,D,100,-0.08432532092407896,0.5643253209240789,0.24,0.6486506418481579,complete_information_reference_diagnostic
C8,L4,A,72,0,D,500,0.06838253871055039,0.2996174612894496,0.184,0.23123492257889922,complete_information_reference_diagnostic
C8,L4,A,72,0,D,2000,0.1375801989209343,0.24741980107906572,0.1925,0.10983960215813143,complete_information_reference_diagnostic
C8,L4,A,72,1,H,100,0.09030203940677611,0.9496979605932239,0.52,0.8593959211864477,complete_information_reference_diagnostic
C8,L4,A,72,1,H,500,0.28125526602759554,0.6387447339724045,0.46,0.35748946794480896,complete_information_reference_diagnostic
C8,L4,A,72,1,H,2000,0.36994560601269444,0.5400543939873056,0.455,0.17010878797461115,complete_information_reference_diagnostic
C8,L4,A,72,1,D,100,-0.08125244617006033,0.5812524461700603,0.25,0.6625048923401207,complete_information_reference_diagnostic
C8,L4,A,72,1,D,500,0.08805327771244201,0.32394672228755794,0.206,0.23589344457511593,complete_information_reference_diagnostic
C8,L4,A,72,1,D,2000,0.14016175958283808,0.24983824041716193,0.195,0.10967648083432385,complete_information_reference_diagnostic
C8,L4,A,72,2,H,100,-0.17216923994839756,0.7921692399483975,0.31,0.9643384798967951,complete_information_reference_diagnostic
C8,L4,A,72,2,H,500,0.2281597079779442,0.5878402920220558,0.408,0.35968058404411163,complete_information_reference_diagnostic
C8,L4,A,72,2,H,2000,0.3453559323972437,0.5166440676027563,0.431,0.17128813520551256,complete_information_reference_diagnostic
C8,L4,A,72,2,D,100,-0.17092343549262026,0.5109234354926203,0.17,0.6818468709852405,complete_information_reference_diagnostic
C8,L4,A,72,2,D,500,0.048803418381249256,0.2871965816187508,0.168,0.23839316323750154,complete_information_reference_diagnostic
C8,L4,A,72,2,D,2000,0.14161153774776553,0.2513884622522345,0.1965,0.10977692450446896,complete_information_reference_diagnostic
C8,L4,A,72,3,H,100,-0.007710784621084987,0.907710784621085,0.45,0.91542156924217,complete_information_reference_diagnostic
C8,L4,A,72,3,H,500,0.3099060591116048,0.6580939408883952,0.484,0.34818788177679044,complete_information_reference_diagnostic
C8,L4,A,72,3,H,2000,0.37310135320699195,0.542898646793008,0.458,0.16979729358601608,complete_information_reference_diagnostic
C8,L4,A,72,3,D,100,-0.13975105911553232,0.4997510591155323,0.18,0.6395021182310646,complete_information_reference_diagnostic
C8,L4,A,72,3,D,500,0.08410571695129866,0.3198942830487014,0.202,0.23578856609740273,complete_information_reference_diagnostic
C8,L4,A,72,3,D,2000,0.1479063805213264,0.25909361947867354,0.2035,0.11118723895734714,complete_information_reference_diagnostic
C8,L4,A,73,0,H,100,0.14618072796149661,0.9938192720385033,0.57,0.8476385440770067,complete_information_reference_diagnostic
C8,L4,A,73,0,H,500,0.3040368099952181,0.6519631900047819,0.478,0.3479263800095638,complete_information_reference_diagnostic
C8,L4,A,73,0,H,2000,0.3800337221217076,0.5489662778782924,0.4645,0.16893255575658483,complete_information_reference_diagnostic
C8,L4,A,73,0,D,100,-0.004718785891874133,0.6247187858918741,0.31,0.6294375717837483,complete_information_reference_diagnostic
C8,L4,A,73,0,D,500,0.1069603916870182,0.3450396083129818,0.226,0.2380792166259636,complete_information_reference_diagnostic
C8,L4,A,73,0,D,2000,0.15816487100283091,0.2668351289971691,0.2125,0.10867025799433819,complete_information_reference_diagnostic
C8,L4,A,73,1,H,100,0.07185875386936302,0.948141246130637,0.51,0.876282492261274,complete_information_reference_diagnostic
C8,L4,A,73,1,H,500,0.25829624269586127,0.6137037573041387,0.436,0.35540751460827746,complete_information_reference_diagnostic
C8,L4,A,73,1,H,2000,0.37892893861692556,0.5460710613830745,0.4625,0.16714212276614893,complete_information_reference_diagnostic
C8,L4,A,73,1,D,100,-0.07641875088994424,0.5364187508899443,0.23,0.6128375017798885,complete_information_reference_diagnostic
C8,L4,A,73,1,D,500,0.08219376560806857,0.31380623439193145,0.198,0.23161246878386288,complete_information_reference_diagnostic
C8,L4,A,73,1,D,2000,0.1353364902773943,0.2416635097226057,0.1885,0.10632701944521139,complete_information_reference_diagnostic
C8,L4,A,73,2,H,100,-0.15252113124372685,0.7925211312437268,0.32,0.9450422624874537,complete_information_reference_diagnostic
C8,L4,A,73,2,H,500,0.26407636711539206,0.619923632884608,0.442,0.3558472657692159,complete_information_reference_diagnostic
C8,L4,A,73,2,H,2000,0.3647521233504184,0.5342478766495816,0.4495,0.16949575329916322,complete_information_reference_diagnostic
C8,L4,A,73,2,D,100,-0.16212209563418375,0.4621220956341837,0.15,0.6242441912683675,complete_information_reference_diagnostic
C8,L4,A,73,2,D,500,0.09380255845724002,0.31419744154275997,0.204,0.22039488308551997,complete_information_reference_diagnostic
C8,L4,A,73,2,D,2000,0.13454040273187298,0.23945959726812702,0.187,0.10491919453625403,complete_information_reference_diagnostic
C8,L4,A,73,3,H,100,0.0008177268405710203,0.919182273159429,0.46,0.918364546318858,complete_information_reference_diagnostic
C8,L4,A,73,3,H,500,0.22980175565753663,0.5901982443424634,0.41,0.36039648868492674,complete_information_reference_diagnostic
C8,L4,A,73,3,H,2000,0.3457338596899019,0.5182661403100981,0.432,0.1725322806201962,complete_information_reference_diagnostic
C8,L4,A,73,3,D,100,-0.10244933811749529,0.5024493381174953,0.2,0.6048986762349906,complete_information_reference_diagnostic
C8,L4,A,73,3,D,500,0.09886304853115141,0.3371369514688486,0.218,0.23827390293769718,complete_information_reference_diagnostic
C8,L4,A,73,3,D,2000,0.1327908831080923,0.2442091168919077,0.1885,0.11141823378381538,complete_information_reference_diagnostic
C8,L4,A,74,0,H,100,0.01722058209792693,0.9027794179020732,0.46,0.8855588358041462,complete_information_reference_diagnostic
C8,L4,A,74,0,H,500,0.22498329156076627,0.5870167084392338,0.406,0.3620334168784676,complete_information_reference_diagnostic
C8,L4,A,74,0,H,2000,0.3652686534623145,0.5347313465376855,0.45,0.16946269307537098,complete_information_reference_diagnostic
C8,L4,A,74,0,D,100,-0.16156573598731286,0.4615657359873129,0.15,0.6231314719746257,complete_information_reference_diagnostic
C8,L4,A,74,0,D,500,0.02915644429619485,0.26684355570380514,0.148,0.23768711140761029,complete_information_reference_diagnostic
C8,L4,A,74,0,D,2000,0.1442385610026124,0.2547614389973876,0.1995,0.11052287799477523,complete_information_reference_diagnostic
C8,L4,A,74,1,H,100,0.2193403526336521,1.0206596473663478,0.62,0.8013192947326957,complete_information_reference_diagnostic
C8,L4,A,74,1,H,500,0.2944028063983236,0.6375971936016764,0.466,0.3431943872033528,complete_information_reference_diagnostic
C8,L4,A,74,1,H,2000,0.3790917535193576,0.5469082464806425,0.463,0.16781649296128492,complete_information_reference_diagnostic
C8,L4,A,74,1,D,100,-0.05278434965781115,0.6127843496578111,0.28,0.6655686993156222,complete_information_reference_diagnostic
C8,L4,A,74,1,D,500,0.08471342956524625,0.3152865704347538,0.2,0.23057314086950753,complete_information_reference_diagnostic
C8,L4,A,74,1,D,2000,0.14803243310972572,0.2549675668902743,0.2015,0.10693513378054856,complete_information_reference_diagnostic
C8,L4,A,74,2,H,100,0.07304393783302987,0.9469560621669701,0.51,0.8739121243339403,complete_information_reference_diagnostic
C8,L4,A,74,2,H,500,0.20364360281905022,0.5723563971809498,0.388,0.3687127943618995,complete_information_reference_diagnostic
C8,L4,A,74,2,H,2000,0.3486730757905169,0.5203269242094831,0.4345,0.17165384841896625,complete_information_reference_diagnostic
C8,L4,A,74,2,D,100,-0.03869079188370711,0.5986907918837072,0.28,0.6373815837674144,complete_information_reference_diagnostic
C8,L4,A,74,2,D,500,0.0759032742510447,0.3200967257489553,0.198,0.2441934514979106,complete_information_reference_diagnostic
C8,L4,A,74,2,D,2000,0.1526437893709571,0.2623562106290429,0.2075,0.10971242125808581,complete_information_reference_diagnostic
C8,L4,A,74,3,H,100,-0.13010692979966454,0.8301069297996645,0.35,0.960213859599329,complete_information_reference_diagnostic
C8,L4,A,74,3,H,500,0.2675253147418665,0.6204746852581335,0.444,0.352949370516267,complete_information_reference_diagnostic
C8,L4,A,74,3,H,2000,0.37170861510134134,0.5412913848986587,0.4565,0.16958276979731735,complete_information_reference_diagnostic
C8,L4,A,74,3,D,100,-0.16207204552812157,0.48207204552812155,0.16,0.6441440910562432,complete_information_reference_diagnostic
