cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1624,2,H,500,-0.03863916651004515,0.3226391665100451,0.142,0.36127833302009027,complete_information_reference_diagnostic
P15A,P15,A,1624,2,H,2000,0.04837031631725494,0.22262968368274508,0.1355,0.17425936736549014,complete_information_reference_diagnostic
P15A,P15,A,1624,2,D,100,-0.06961876893756375,0.5696187689375638,0.25,0.6392375378751276,complete_information_reference_diagnostic
P15A,P15,A,1624,2,D,500,0.06984209396512785,0.29815790603487213,0.184,0.22831581206974427,complete_information_reference_diagnostic
P15A,P15,A,1624,2,D,2000,0.12401891939074286,0.23098108060925712,0.1775,0.10696216121851426,complete_information_reference_diagnostic
P15A,P15,A,1624,3,H,100,-0.2878160929109629,0.627816092910963,0.17,0.9156321858219258,complete_information_reference_diagnostic
P15A,P15,A,1624,3,H,500,-0.05936849084341836,0.3033684908434183,0.122,0.36273698168683666,complete_information_reference_diagnostic
P15A,P15,A,1624,3,H,2000,0.05739122366980694,0.23160877633019306,0.1445,0.17421755266038613,complete_information_reference_diagnostic
P15A,P15,A,1624,3,D,100,-0.12035559886380001,0.46035559886380006,0.17,0.5807111977276,complete_information_reference_diagnostic
P15A,P15,A,1624,3,D,500,0.040977858226472944,0.2750221417735271,0.158,0.23404428354705414,complete_information_reference_diagnostic
P15A,P15,A,1624,3,D,2000,0.1409169511273665,0.25308304887263355,0.197,0.11216609774526706,complete_information_reference_diagnostic
P15A,P15,A,1625,0,H,100,-0.31135551974005343,0.5913555197400535,0.14,0.902711039480107,complete_information_reference_diagnostic
P15A,P15,A,1625,0,H,500,-0.08497053746479555,0.28497053746479556,0.1,0.3699410749295911,complete_information_reference_diagnostic
P15A,P15,A,1625,0,H,2000,0.05532508747897788,0.2316749125210221,0.1435,0.17634982504204422,complete_information_reference_diagnostic
P15A,P15,A,1625,0,D,100,-0.0597165041092686,0.5397165041092686,0.24,0.5994330082185373,complete_information_reference_diagnostic
P15A,P15,A,1625,0,D,500,0.051437330541594134,0.2885626694584059,0.17,0.23712533891681178,complete_information_reference_diagnostic
P15A,P15,A,1625,0,D,2000,0.12883378463578554,0.23816621536421445,0.1835,0.10933243072842891,complete_information_reference_diagnostic
P15A,P15,A,1625,1,H,100,-0.26793157844882187,0.6479315784488219,0.19,0.9158631568976437,complete_information_reference_diagnostic
P15A,P15,A,1625,1,H,500,-0.0208580448959563,0.3368580448959563,0.158,0.3577160897919126,complete_information_reference_diagnostic
P15A,P15,A,1625,1,H,2000,0.043629680699609916,0.21737031930039008,0.1305,0.17374063860078015,complete_information_reference_diagnostic
P15A,P15,A,1625,1,D,100,-0.13957209582811098,0.49957209582811096,0.18,0.6391441916562219,complete_information_reference_diagnostic
P15A,P15,A,1625,1,D,500,0.08789071269895972,0.3121092873010403,0.2,0.2242185746020806,complete_information_reference_diagnostic
P15A,P15,A,1625,1,D,2000,0.14386757013392903,0.251132429866071,0.1975,0.10726485973214195,complete_information_reference_diagnostic
P15A,P15,A,1625,2,H,100,-0.2237796813612658,0.7237796813612658,0.25,0.9475593627225316,complete_information_reference_diagnostic
P15A,P15,A,1625,2,H,500,-0.042577692938682715,0.33057769293868267,0.144,0.3731553858773654,complete_information_reference_diagnostic
P15A,P15,A,1625,2,H,2000,0.04568671578108069,0.22231328421891933,0.134,0.17662656843783864,complete_information_reference_diagnostic
P15A,P15,A,1625,2,D,100,-0.004185204341301929,0.6641852043413019,0.33,0.6683704086826039,complete_information_reference_diagnostic
P15A,P15,A,1625,2,D,500,0.11046152078621345,0.34953847921378656,0.23,0.2390769584275731,complete_information_reference_diagnostic
P15A,P15,A,1625,2,D,2000,0.13769574149931565,0.24930425850068436,0.1935,0.1116085170013687,complete_information_reference_diagnostic
P15A,P15,A,1625,3,H,100,-0.32760644466267597,0.607606444662676,0.14,0.935212889325352,complete_information_reference_diagnostic
P15A,P15,A,1625,3,H,500,-0.035160142480859136,0.3311601424808591,0.148,0.36632028496171826,complete_information_reference_diagnostic
P15A,P15,A,1625,3,H,2000,0.08884683110878798,0.264153168891212,0.1765,0.175306337782424,complete_information_reference_diagnostic
P15A,P15,A,1625,3,D,100,-0.20518369376303738,0.5051836937630374,0.15,0.7103673875260748,complete_information_reference_diagnostic
P15A,P15,A,1625,3,D,500,0.09303133458954234,0.33896866541045767,0.216,0.24593733082091535,complete_information_reference_diagnostic
P15A,P15,A,1625,3,D,2000,0.16542615129996496,0.27657384870003504,0.221,0.11114769740007008,complete_information_reference_diagnostic
P15A,P15,A,1626,0,H,100,-0.24637247612465285,0.6463724761246529,0.2,0.8927449522493057,complete_information_reference_diagnostic
P15A,P15,A,1626,0,H,500,-0.0413228587319906,0.3173228587319906,0.138,0.3586457174639812,complete_information_reference_diagnostic
P15A,P15,A,1626,0,H,2000,0.051925263464823054,0.22507473653517696,0.1385,0.1731494730703539,complete_information_reference_diagnostic
P15A,P15,A,1626,0,D,100,-0.10737317089339662,0.5673731708933967,0.23,0.6747463417867933,complete_information_reference_diagnostic
P15A,P15,A,1626,0,D,500,0.07590929408616456,0.3160907059138355,0.196,0.24018141182767092,complete_information_reference_diagnostic
P15A,P15,A,1626,0,D,2000,0.12965446576674228,0.24034553423325772,0.185,0.11069106846651544,complete_information_reference_diagnostic
P15A,P15,A,1626,1,H,100,-0.3696417484999329,0.5496417484999329,0.09,0.9192834969998658,complete_information_reference_diagnostic
P15A,P15,A,1626,1,H,500,-0.023361595614997316,0.34336159561499735,0.16,0.36672319122999464,complete_information_reference_diagnostic
P15A,P15,A,1626,1,H,2000,0.06938729608802424,0.24461270391197576,0.157,0.17522540782395152,complete_information_reference_diagnostic
P15A,P15,A,1626,1,D,100,-0.13023503490352184,0.5102350349035218,0.19,0.6404700698070437,complete_information_reference_diagnostic
P15A,P15,A,1626,1,D,500,0.05028384665456112,0.2937161533454389,0.172,0.24343230669087776,complete_information_reference_diagnostic
P15A,P15,A,1626,1,D,2000,0.13521308151371436,0.24578691848628564,0.1905,0.11057383697257128,complete_information_reference_diagnostic
P15A,P15,A,1626,2,H,100,-0.39546482333793853,0.5154648233379385,0.06,0.9109296466758771,complete_information_reference_diagnostic
P15A,P15,A,1626,2,H,500,-0.043717873367388166,0.3197178733673882,0.138,0.3634357467347764,complete_information_reference_diagnostic
P15A,P15,A,1626,2,H,2000,0.10000630549084534,0.2739936945091547,0.187,0.17398738901830935,complete_information_reference_diagnostic
P15A,P15,A,1626,2,D,100,-0.1696593695804009,0.4496593695804009,0.14,0.6193187391608018,complete_information_reference_diagnostic
P15A,P15,A,1626,2,D,500,0.06236143332471178,0.3096385666752882,0.186,0.24727713335057644,complete_information_reference_diagnostic
P15A,P15,A,1626,2,D,2000,0.1601498152384462,0.2738501847615538,0.217,0.11370036952310761,complete_information_reference_diagnostic
P15A,P15,A,1626,3,H,100,-0.3368613284861086,0.6168613284861086,0.14,0.9537226569722173,complete_information_reference_diagnostic
P15A,P15,A,1626,3,H,500,-0.03846177018885208,0.33846177018885204,0.15,0.37692354037770415,complete_information_reference_diagnostic
P15A,P15,A,1626,3,H,2000,0.04454817616571713,0.22145182383428288,0.133,0.17690364766856576,complete_information_reference_diagnostic
P15A,P15,A,1626,3,D,100,-0.12026303579559425,0.5402630357955942,0.21,0.6605260715911885,complete_information_reference_diagnostic
P15A,P15,A,1626,3,D,500,0.08463092136976183,0.3313690786302381,0.208,0.2467381572604763,complete_information_reference_diagnostic
P15A,P15,A,1626,3,D,2000,0.13982858792888953,0.2521714120711105,0.196,0.11234282414222097,complete_information_reference_diagnostic
P15A,P15,A,1627,0,H,100,-0.12429073599378171,0.7442907359937817,0.31,0.8685814719875634,complete_information_reference_diagnostic
P15A,P15,A,1627,0,H,500,0.02002764466306939,0.37997235533693063,0.2,0.35994471067386125,complete_information_reference_diagnostic
P15A,P15,A,1627,0,H,2000,0.08839257700772002,0.26260742299227996,0.1755,0.17421484598455994,complete_information_reference_diagnostic
P15A,P15,A,1627,0,D,100,-0.07255678416510739,0.5125567841651074,0.22,0.5851135683302148,complete_information_reference_diagnostic
P15A,P15,A,1627,0,D,500,0.06838546909806197,0.295614530901938,0.182,0.22722906180387603,complete_information_reference_diagnostic
P15A,P15,A,1627,0,D,2000,0.15141957924105015,0.2595804207589498,0.2055,0.10816084151789968,complete_information_reference_diagnostic
P15A,P15,A,1627,1,H,100,-0.1969255770563425,0.6969255770563425,0.25,0.893851154112685,complete_information_reference_diagnostic
P15A,P15,A,1627,1,H,500,-0.050928272058819,0.310928272058819,0.13,0.361856544117638,complete_information_reference_diagnostic
P15A,P15,A,1627,1,H,2000,0.04778198012788505,0.22221801987211498,0.135,0.17443603974422994,complete_information_reference_diagnostic
P15A,P15,A,1627,1,D,100,-0.010073321266779345,0.6500733212667793,0.32,0.6601466425335587,complete_information_reference_diagnostic
P15A,P15,A,1627,1,D,500,0.07397612792966837,0.3220238720703317,0.198,0.2480477441406633,complete_information_reference_diagnostic
P15A,P15,A,1627,1,D,2000,0.13225343114928623,0.24474656885071377,0.1885,0.11249313770142755,complete_information_reference_diagnostic
P15A,P15,A,1627,2,H,100,-0.14883207884899347,0.7088320788489935,0.28,0.8576641576979869,complete_information_reference_diagnostic
P15A,P15,A,1627,2,H,500,-0.057823432679873304,0.30582343267987333,0.124,0.36364686535974666,complete_information_reference_diagnostic
P15A,P15,A,1627,2,H,2000,0.06894173884836823,0.24205826115163176,0.1555,0.17311652230326352,complete_information_reference_diagnostic
P15A,P15,A,1627,2,D,100,-0.13038569384051382,0.4703856938405139,0.17,0.6007713876810277,complete_information_reference_diagnostic
P15A,P15,A,1627,2,D,500,0.05385294810301848,0.2901470518969815,0.172,0.23629410379396298,complete_information_reference_diagnostic
P15A,P15,A,1627,2,D,2000,0.1471840633859331,0.25681593661406693,0.202,0.10963187322813384,complete_information_reference_diagnostic
P15A,P15,A,1627,3,H,100,-0.19198719343926784,0.7119871934392679,0.26,0.9039743868785357,complete_information_reference_diagnostic
P15A,P15,A,1627,3,H,500,0.026700909032515763,0.3932990909674842,0.21,0.36659818193496846,complete_information_reference_diagnostic
P15A,P15,A,1627,3,H,2000,0.08970351313813957,0.2632964868618604,0.1765,0.17359297372372084,complete_information_reference_diagnostic
P15A,P15,A,1627,3,D,100,-0.07058103095463736,0.5705810309546373,0.25,0.6411620619092746,complete_information_reference_diagnostic
P15A,P15,A,1627,3,D,500,0.12207269771214685,0.36192730228785314,0.242,0.2398546045757063,complete_information_reference_diagnostic
P15A,P15,A,1627,3,D,2000,0.16637854493769982,0.2756214550623002,0.221,0.10924291012460036,complete_information_reference_diagnostic
P15A,P15,A,1628,0,H,100,-0.15073483856279124,0.7107348385627913,0.28,0.8614696771255825,complete_information_reference_diagnostic
P15A,P15,A,1628,0,H,500,-0.04109656306148288,0.3250965630614828,0.142,0.36619312612296573,complete_information_reference_diagnostic
P15A,P15,A,1628,0,H,2000,0.03940485279110344,0.21359514720889655,0.1265,0.1741902944177931,complete_information_reference_diagnostic
P15A,P15,A,1628,0,D,100,-0.04427069478586482,0.6042706947858649,0.28,0.6485413895717298,complete_information_reference_diagnostic
P15A,P15,A,1628,0,D,500,0.08598441970777132,0.32201558029222865,0.204,0.23603116058445733,complete_information_reference_diagnostic
P15A,P15,A,1628,0,D,2000,0.1324167012526283,0.2415832987473717,0.187,0.10916659749474339,complete_information_reference_diagnostic
P15A,P15,A,1628,1,H,100,-0.39112857018969704,0.5511285701896971,0.08,0.9422571403793941,complete_information_reference_diagnostic
P15A,P15,A,1628,1,H,500,-0.09363729476659025,0.27363729476659027,0.09,0.3672745895331805,complete_information_reference_diagnostic
P15A,P15,A,1628,1,H,2000,0.08267199601168669,0.25732800398831335,0.17,0.17465600797662667,complete_information_reference_diagnostic
P15A,P15,A,1628,1,D,100,-0.1422511296619547,0.5022511296619547,0.18,0.6445022593239094,complete_information_reference_diagnostic
P15A,P15,A,1628,1,D,500,0.04727315197350819,0.27672684802649183,0.162,0.22945369605298366,complete_information_reference_diagnostic
P15A,P15,A,1628,1,D,2000,0.15449431767418284,0.26550568232581717,0.21,0.11101136465163433,complete_information_reference_diagnostic
P15A,P15,A,1628,2,H,100,-0.35678506204344973,0.5567850620434497,0.1,0.9135701240868994,complete_information_reference_diagnostic
P15A,P15,A,1628,2,H,500,-0.09776310592970373,0.26576310592970376,0.084,0.3635262118594075,complete_information_reference_diagnostic
P15A,P15,A,1628,2,H,2000,0.04472354554555835,0.22027645445444166,0.1325,0.1755529089088833,complete_information_reference_diagnostic
P15A,P15,A,1628,2,D,100,-0.07541958619251507,0.515419586192515,0.22,0.5908391723850301,complete_information_reference_diagnostic
P15A,P15,A,1628,2,D,500,0.05766596292932154,0.29833403707067846,0.178,0.24066807414135694,complete_information_reference_diagnostic
P15A,P15,A,1628,2,D,2000,0.13744638861514424,0.24855361138485577,0.193,0.11110722276971152,complete_information_reference_diagnostic
P15A,P15,A,1628,3,H,100,-0.33945068856908023,0.5794506885690802,0.12,0.9189013771381604,complete_information_reference_diagnostic
P15A,P15,A,1628,3,H,500,-0.03195155028047106,0.3319515502804711,0.15,0.3639031005609421,complete_information_reference_diagnostic
P15A,P15,A,1628,3,H,2000,0.0529787293752986,0.22902127062470137,0.141,0.17604254124940277,complete_information_reference_diagnostic
P15A,P15,A,1628,3,D,100,-0.10620598717237942,0.5262059871723794,0.21,0.6324119743447588,complete_information_reference_diagnostic
P15A,P15,A,1628,3,D,500,0.10859887910496176,0.33940112089503827,0.224,0.23080224179007652,complete_information_reference_diagnostic
P15A,P15,A,1628,3,D,2000,0.15309814889739604,0.26190185110260394,0.2075,0.10880370220520791,complete_information_reference_diagnostic
P15A,P15,A,1629,0,H,100,-0.30196123991419477,0.6419612399141947,0.17,0.9439224798283895,complete_information_reference_diagnostic
P15A,P15,A,1629,0,H,500,-0.057450065550217755,0.30545006555021775,0.124,0.3629001311004355,complete_information_reference_diagnostic
P15A,P15,A,1629,0,H,2000,0.0694830909093358,0.2445169090906642,0.157,0.1750338181813284,complete_information_reference_diagnostic
P15A,P15,A,1629,0,D,100,-0.08812203781714104,0.5481220378171411,0.23,0.6362440756342821,complete_information_reference_diagnostic
P15A,P15,A,1629,0,D,500,0.0717300187126928,0.3082699812873072,0.19,0.2365399625746144,complete_information_reference_diagnostic
P15A,P15,A,1629,0,D,2000,0.15035091163876158,0.2606490883612384,0.2055,0.11029817672247683,complete_information_reference_diagnostic
P15A,P15,A,1629,1,H,100,-0.33051204836646675,0.5505120483664667,0.11,0.8810240967329335,complete_information_reference_diagnostic
P15A,P15,A,1629,1,H,500,-0.07707442895217821,0.2850744289521782,0.104,0.3621488579043564,complete_information_reference_diagnostic
P15A,P15,A,1629,1,H,2000,0.03194489752871893,0.20905510247128106,0.1205,0.17711020494256213,complete_information_reference_diagnostic
P15A,P15,A,1629,1,D,100,-0.1380949408355662,0.45809494083556623,0.16,0.5961898816711324,complete_information_reference_diagnostic
P15A,P15,A,1629,1,D,500,0.0779513611425478,0.3140486388574522,0.196,0.2360972777149044,complete_information_reference_diagnostic
P15A,P15,A,1629,1,D,2000,0.13281096176820412,0.24418903823179589,0.1885,0.11137807646359177,complete_information_reference_diagnostic
P15A,P15,A,1629,2,H,100,-0.38681878910371176,0.5468187891037117,0.08,0.9336375782074235,complete_information_reference_diagnostic
P15A,P15,A,1629,2,H,500,-0.0659647614962704,0.3019647614962704,0.118,0.3679295229925408,complete_information_reference_diagnostic
P15A,P15,A,1629,2,H,2000,0.06132908223714935,0.23567091776285065,0.1485,0.17434183552570132,complete_information_reference_diagnostic
P15A,P15,A,1629,2,D,100,-0.044369909184252654,0.5443699091842527,0.25,0.5887398183685053,complete_information_reference_diagnostic
P15A,P15,A,1629,2,D,500,0.10020457930676938,0.32779542069323064,0.214,0.22759084138646127,complete_information_reference_diagnostic
P15A,P15,A,1629,2,D,2000,0.14990446147225306,0.2570955385277469,0.2035,0.10719107705549386,complete_information_reference_diagnostic
P15A,P15,A,1629,3,H,100,-0.3560111014152629,0.5160111014152629,0.08,0.8720222028305258,complete_information_reference_diagnostic
