cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3662,0,D,2000,-0.08886902757456527,0.020869027574565276,-0.034,0.10973805514913054,complete_information_reference_diagnostic
C6,L3,A,3662,1,H,100,-0.023406488029874717,0.8834064880298746,0.43,0.9068129760597494,complete_information_reference_diagnostic
C6,L3,A,3662,1,H,500,0.214714664553079,0.5852853354469211,0.4,0.3705706708938421,complete_information_reference_diagnostic
C6,L3,A,3662,1,H,2000,0.30015381966805244,0.4758461803319476,0.388,0.17569236066389515,complete_information_reference_diagnostic
C6,L3,A,3662,1,D,100,-0.33788414870020056,0.33788414870020056,0.0,0.6757682974004011,complete_information_reference_diagnostic
C6,L3,A,3662,1,D,500,-0.15328469817916285,0.10128469817916286,-0.026,0.2545693963583257,complete_information_reference_diagnostic
C6,L3,A,3662,1,D,2000,-0.07887027553482119,0.03487027553482119,-0.022,0.11374055106964238,complete_information_reference_diagnostic
C6,L3,A,3662,2,H,100,0.04627254873640596,0.933727451263594,0.49,0.8874549025271881,complete_information_reference_diagnostic
C6,L3,A,3662,2,H,500,0.23177451528586898,0.5882254847141309,0.41,0.35645096942826193,complete_information_reference_diagnostic
C6,L3,A,3662,2,H,2000,0.30626501676802675,0.4817349832319733,0.394,0.17546996646394653,complete_information_reference_diagnostic
C6,L3,A,3662,2,D,100,-0.30268007012109666,0.3626800701210966,0.03,0.6653601402421933,complete_information_reference_diagnostic
C6,L3,A,3662,2,D,500,-0.15120184798535397,0.09520184798535397,-0.028,0.24640369597070794,complete_information_reference_diagnostic
C6,L3,A,3662,2,D,2000,-0.08189216595651638,0.03389216595651638,-0.024,0.11578433191303276,complete_information_reference_diagnostic
C6,L3,A,3662,3,H,100,-0.026503849063942375,0.8665038490639423,0.42,0.8930076981278847,complete_information_reference_diagnostic
C6,L3,A,3662,3,H,500,0.2776985328496287,0.6223014671503713,0.45,0.34460293430074257,complete_information_reference_diagnostic
C6,L3,A,3662,3,H,2000,0.3253262806327017,0.49767371936729826,0.4115,0.17234743873459657,complete_information_reference_diagnostic
C6,L3,A,3662,3,D,100,-0.29801026725093194,0.358010267250932,0.03,0.6560205345018639,complete_information_reference_diagnostic
C6,L3,A,3662,3,D,500,-0.09592481407767861,0.1399248140776786,0.022,0.2358496281553572,complete_information_reference_diagnostic
C6,L3,A,3662,3,D,2000,-0.05662171115971861,0.059621711159718614,0.0015,0.11624342231943723,complete_information_reference_diagnostic
C6,L3,A,3663,0,H,100,-0.1357306172478111,0.7957306172478111,0.33,0.9314612344956222,complete_information_reference_diagnostic
C6,L3,A,3663,0,H,500,0.19053472490497148,0.5534652750950285,0.372,0.36293055019005704,complete_information_reference_diagnostic
C6,L3,A,3663,0,H,2000,0.31289413356613366,0.4871058664338664,0.4,0.17421173286773273,complete_information_reference_diagnostic
C6,L3,A,3663,0,D,100,-0.39986254411749045,0.21986254411749043,-0.09,0.6197250882349808,complete_information_reference_diagnostic
C6,L3,A,3663,0,D,500,-0.18795166875421235,0.047951668754212334,-0.07,0.23590333750842468,complete_information_reference_diagnostic
C6,L3,A,3663,0,D,2000,-0.08516099013845724,0.02416099013845724,-0.0305,0.10932198027691448,complete_information_reference_diagnostic
C6,L3,A,3663,1,H,100,0.05275593522862526,0.9272440647713747,0.49,0.8744881295427493,complete_information_reference_diagnostic
C6,L3,A,3663,1,H,500,0.20991082311747225,0.5740891768825278,0.392,0.3641783537650556,complete_information_reference_diagnostic
C6,L3,A,3663,1,H,2000,0.2762215206208391,0.4537784793791609,0.365,0.17755695875832178,complete_information_reference_diagnostic
C6,L3,A,3663,1,D,100,-0.33630260388799643,0.2963026038879964,-0.02,0.6326052077759928,complete_information_reference_diagnostic
C6,L3,A,3663,1,D,500,-0.1777266650869586,0.05772666508695863,-0.06,0.23545333017391723,complete_information_reference_diagnostic
C6,L3,A,3663,1,D,2000,-0.11573385267575609,-0.0012661473242439256,-0.0585,0.11446770535151216,complete_information_reference_diagnostic
C6,L3,A,3663,2,H,100,-0.0219786026851837,0.8619786026851837,0.42,0.8839572053703674,complete_information_reference_diagnostic
C6,L3,A,3663,2,H,500,0.1671954337333722,0.5328045662666278,0.35,0.36560913253325555,complete_information_reference_diagnostic
C6,L3,A,3663,2,H,2000,0.2883919683486442,0.4646080316513558,0.3765,0.17621606330271156,complete_information_reference_diagnostic
C6,L3,A,3663,2,D,100,-0.29975639565421014,0.31975639565421016,0.01,0.6195127913084203,complete_information_reference_diagnostic
C6,L3,A,3663,2,D,500,-0.16879483500123427,0.07279483500123425,-0.048,0.2415896700024685,complete_information_reference_diagnostic
C6,L3,A,3663,2,D,2000,-0.09047718072551088,0.021477180725510872,-0.0345,0.11195436145102175,complete_information_reference_diagnostic
C6,L3,A,3663,3,H,100,-0.14178920935080774,0.7817892093508078,0.32,0.9235784187016155,complete_information_reference_diagnostic
C6,L3,A,3663,3,H,500,0.15416439929686024,0.5218356007031398,0.338,0.3676712014062796,complete_information_reference_diagnostic
C6,L3,A,3663,3,H,2000,0.29367982691384376,0.47032017308615626,0.382,0.1766403461723125,complete_information_reference_diagnostic
C6,L3,A,3663,3,D,100,-0.4000563770445595,0.24005637704455945,-0.08,0.6401127540891189,complete_information_reference_diagnostic
C6,L3,A,3663,3,D,500,-0.1633881323246747,0.07538813232467471,-0.044,0.23877626464934942,complete_information_reference_diagnostic
C6,L3,A,3663,3,D,2000,-0.09401484678863645,0.016014846788636447,-0.039,0.1100296935772729,complete_information_reference_diagnostic
C6,L3,A,3664,0,H,100,-0.052345097927645745,0.8723450979276457,0.41,0.9246901958552914,complete_information_reference_diagnostic
C6,L3,A,3664,0,H,500,0.1288870508862144,0.5071129491137856,0.318,0.37822589822757113,complete_information_reference_diagnostic
C6,L3,A,3664,0,H,2000,0.28174297141282456,0.45825702858717543,0.37,0.17651405717435087,complete_information_reference_diagnostic
C6,L3,A,3664,0,D,100,-0.4206692508382548,0.22066925083825475,-0.1,0.6413385016765095,complete_information_reference_diagnostic
C6,L3,A,3664,0,D,500,-0.20412825670906895,0.03612825670906894,-0.084,0.2402565134181379,complete_information_reference_diagnostic
C6,L3,A,3664,0,D,2000,-0.10161510716737653,0.010615107167376528,-0.0455,0.11223021433475305,complete_information_reference_diagnostic
C6,L3,A,3664,1,H,100,-0.1154642928008009,0.8354642928008009,0.36,0.9509285856016019,complete_information_reference_diagnostic
C6,L3,A,3664,1,H,500,0.198557738866535,0.5654422611334651,0.382,0.3668845222669301,complete_information_reference_diagnostic
C6,L3,A,3664,1,H,2000,0.3171910750653053,0.49080892493469475,0.404,0.17361784986938944,complete_information_reference_diagnostic
C6,L3,A,3664,1,D,100,-0.4464102634917516,0.2664102634917517,-0.09,0.7128205269835033,complete_information_reference_diagnostic
C6,L3,A,3664,1,D,500,-0.1438673172909767,0.0998673172909767,-0.022,0.2437346345819534,complete_information_reference_diagnostic
C6,L3,A,3664,1,D,2000,-0.07097276132032906,0.04097276132032907,-0.015,0.11194552264065813,complete_information_reference_diagnostic
C6,L3,A,3664,2,H,100,0.012416062762328817,0.9075839372376713,0.46,0.8951678744753424,complete_information_reference_diagnostic
C6,L3,A,3664,2,H,500,0.21675733854737061,0.5832426614526294,0.4,0.36648532290525876,complete_information_reference_diagnostic
C6,L3,A,3664,2,H,2000,0.3467921514233743,0.5202078485766257,0.4335,0.17341569715325145,complete_information_reference_diagnostic
C6,L3,A,3664,2,D,100,-0.25761460116816043,0.3376146011681604,0.04,0.5952292023363208,complete_information_reference_diagnostic
C6,L3,A,3664,2,D,500,-0.12145458662141996,0.11745458662141996,-0.002,0.23890917324283992,complete_information_reference_diagnostic
C6,L3,A,3664,2,D,2000,-0.07099662151882842,0.03999662151882842,-0.0155,0.11099324303765684,complete_information_reference_diagnostic
C6,L3,A,3664,3,H,100,0.18272095255991094,0.997279047440089,0.59,0.814558094880178,complete_information_reference_diagnostic
C6,L3,A,3664,3,H,500,0.2834866693671595,0.6365133306328405,0.46,0.35302666126568105,complete_information_reference_diagnostic
C6,L3,A,3664,3,H,2000,0.305111521892877,0.47888847810712304,0.392,0.17377695621424605,complete_information_reference_diagnostic
C6,L3,A,3664,3,D,100,-0.21650432384199275,0.3765043238419928,0.08,0.5930086476839855,complete_information_reference_diagnostic
C6,L3,A,3664,3,D,500,-0.14471990289237383,0.08871990289237383,-0.028,0.23343980578474766,complete_information_reference_diagnostic
C6,L3,A,3664,3,D,2000,-0.09481802111192528,0.012818021111925273,-0.041,0.10763604222385055,complete_information_reference_diagnostic
C6,L3,A,3665,0,H,100,-0.03709624269458334,0.8770962426945833,0.42,0.9141924853891666,complete_information_reference_diagnostic
C6,L3,A,3665,0,H,500,0.21767113414895808,0.5783288658510419,0.398,0.3606577317020838,complete_information_reference_diagnostic
C6,L3,A,3665,0,H,2000,0.32925658282019593,0.5037434171798041,0.4165,0.17448683435960816,complete_information_reference_diagnostic
C6,L3,A,3665,0,D,100,-0.3233064730207642,0.3033064730207642,-0.01,0.6266129460415284,complete_information_reference_diagnostic
C6,L3,A,3665,0,D,500,-0.1527275550208948,0.07672755502089479,-0.038,0.2294551100417896,complete_information_reference_diagnostic
C6,L3,A,3665,0,D,2000,-0.08599450799379507,0.025994507993795074,-0.03,0.11198901598759015,complete_information_reference_diagnostic
C6,L3,A,3665,1,H,100,-0.10421544605100197,0.8042154460510019,0.35,0.9084308921020039,complete_information_reference_diagnostic
C6,L3,A,3665,1,H,500,0.1898654386242283,0.5581345613757717,0.374,0.36826912275154333,complete_information_reference_diagnostic
C6,L3,A,3665,1,H,2000,0.2893042203278451,0.4666957796721549,0.378,0.17739155934430983,complete_information_reference_diagnostic
C6,L3,A,3665,1,D,100,-0.34214468267363973,0.2821446826736397,-0.03,0.6242893653472794,complete_information_reference_diagnostic
C6,L3,A,3665,1,D,500,-0.18300811141957563,0.06300811141957564,-0.06,0.24601622283915126,complete_information_reference_diagnostic
C6,L3,A,3665,1,D,2000,-0.09182640769757255,0.02182640769757254,-0.035,0.1136528153951451,complete_information_reference_diagnostic
C6,L3,A,3665,2,H,100,-0.16220574855661707,0.8022057485566171,0.32,0.9644114971132342,complete_information_reference_diagnostic
C6,L3,A,3665,2,H,500,0.15366579221996907,0.526334207780031,0.34,0.37266841556006197,complete_information_reference_diagnostic
C6,L3,A,3665,2,H,2000,0.3195839447035811,0.49541605529641886,0.4075,0.17583211059283776,complete_information_reference_diagnostic
C6,L3,A,3665,2,D,100,-0.43947851600573556,0.2194785160057356,-0.11,0.6589570320114712,complete_information_reference_diagnostic
C6,L3,A,3665,2,D,500,-0.1641181600925316,0.07611816009253163,-0.044,0.24023632018506325,complete_information_reference_diagnostic
C6,L3,A,3665,2,D,2000,-0.0739160247344268,0.037916024734426804,-0.018,0.1118320494688536,complete_information_reference_diagnostic
C6,L3,A,3665,3,H,100,-0.012058189799564023,0.8920581897995641,0.44,0.904116379599128,complete_information_reference_diagnostic
C6,L3,A,3665,3,H,500,0.207996009555621,0.572003990444379,0.39,0.36400798088875796,complete_information_reference_diagnostic
C6,L3,A,3665,3,H,2000,0.2829283766842105,0.4610716233157895,0.372,0.178143246631579,complete_information_reference_diagnostic
C6,L3,A,3665,3,D,100,-0.32261389730219214,0.24261389730219216,-0.04,0.5652277946043843,complete_information_reference_diagnostic
C6,L3,A,3665,3,D,500,-0.15427879247449103,0.08627879247449102,-0.034,0.24055758494898205,complete_information_reference_diagnostic
C6,L3,A,3665,3,D,2000,-0.11007757497399437,0.004077574973994379,-0.053,0.11415514994798875,complete_information_reference_diagnostic
C6,L3,A,3666,0,H,100,-0.1513716144997747,0.7713716144997746,0.31,0.9227432289995494,complete_information_reference_diagnostic
C6,L3,A,3666,0,H,500,0.20437679115035348,0.5676232088496466,0.386,0.3632464176992931,complete_information_reference_diagnostic
C6,L3,A,3666,0,H,2000,0.30397372675168083,0.4790262732483192,0.3915,0.17505254649663837,complete_information_reference_diagnostic
C6,L3,A,3666,0,D,100,-0.4241358421258591,0.2241358421258591,-0.1,0.6482716842517182,complete_information_reference_diagnostic
C6,L3,A,3666,0,D,500,-0.16241473639748572,0.07041473639748572,-0.046,0.23282947279497143,complete_information_reference_diagnostic
C6,L3,A,3666,0,D,2000,-0.07950668048031706,0.035506680480317056,-0.022,0.11501336096063411,complete_information_reference_diagnostic
C6,L3,A,3666,1,H,100,-0.11495928231035746,0.7749592823103575,0.33,0.889918564620715,complete_information_reference_diagnostic
C6,L3,A,3666,1,H,500,0.15293907286603078,0.5230609271339692,0.338,0.3701218542679384,complete_information_reference_diagnostic
C6,L3,A,3666,1,H,2000,0.3078231404113365,0.4841768595886635,0.396,0.176353719177327,complete_information_reference_diagnostic
C6,L3,A,3666,1,D,100,-0.39165680324742813,0.29165680324742815,-0.05,0.6833136064948563,complete_information_reference_diagnostic
C6,L3,A,3666,1,D,500,-0.16164838912948212,0.08564838912948211,-0.038,0.24729677825896423,complete_information_reference_diagnostic
C6,L3,A,3666,1,D,2000,-0.07743586207861072,0.036435862078610715,-0.0205,0.11387172415722144,complete_information_reference_diagnostic
C6,L3,A,3666,2,H,100,0.12830644793412493,0.9916935520658752,0.56,0.8633871041317502,complete_information_reference_diagnostic
C6,L3,A,3666,2,H,500,0.1962450565990534,0.5637549434009466,0.38,0.36750988680189317,complete_information_reference_diagnostic
C6,L3,A,3666,2,H,2000,0.3071289588516902,0.4828710411483098,0.395,0.17574208229661958,complete_information_reference_diagnostic
C6,L3,A,3666,2,D,100,-0.24943647754930104,0.38943647754930105,0.07,0.6388729550986021,complete_information_reference_diagnostic
C6,L3,A,3666,2,D,500,-0.1519134838410274,0.07991348384102742,-0.036,0.23182696768205482,complete_information_reference_diagnostic
C6,L3,A,3666,2,D,2000,-0.08321849893355732,0.027218498933557312,-0.028,0.11043699786711463,complete_information_reference_diagnostic
C6,L3,A,3666,3,H,100,0.16258004285933925,0.9974199571406607,0.58,0.8348399142813214,complete_information_reference_diagnostic
C6,L3,A,3666,3,H,500,0.2599422169129644,0.6160577830870356,0.438,0.35611556617407125,complete_information_reference_diagnostic
C6,L3,A,3666,3,H,2000,0.30777113355138,0.48322886644862,0.3955,0.17545773289723998,complete_information_reference_diagnostic
C6,L3,A,3666,3,D,100,-0.24602881525128484,0.36602881525128483,0.06,0.6120576305025697,complete_information_reference_diagnostic
C6,L3,A,3666,3,D,500,-0.15017061493229172,0.08617061493229172,-0.032,0.23634122986458345,complete_information_reference_diagnostic
C6,L3,A,3666,3,D,2000,-0.09575340839539573,0.01675340839539572,-0.0395,0.11250681679079144,complete_information_reference_diagnostic
C6,L3,A,3667,0,H,100,-0.09980027701521726,0.8198002770152173,0.36,0.9196005540304346,complete_information_reference_diagnostic
C6,L3,A,3667,0,H,500,0.19329413328865216,0.5547058667113478,0.374,0.3614117334226956,complete_information_reference_diagnostic
C6,L3,A,3667,0,H,2000,0.3049798132873294,0.4790201867126706,0.392,0.17404037342534118,complete_information_reference_diagnostic
C6,L3,A,3667,0,D,100,-0.3744181104055424,0.31441811040554246,-0.03,0.6888362208110849,complete_information_reference_diagnostic
C6,L3,A,3667,0,D,500,-0.14147027391948824,0.10147027391948825,-0.02,0.2429405478389765,complete_information_reference_diagnostic
C6,L3,A,3667,0,D,2000,-0.08510174918344525,0.027101749183445243,-0.029,0.11220349836689049,complete_information_reference_diagnostic
C6,L3,A,3667,1,H,100,-0.02335329136774844,0.9033532913677484,0.44,0.9267065827354969,complete_information_reference_diagnostic
C6,L3,A,3667,1,H,500,0.25090806679249933,0.6090919332075007,0.43,0.35818386641500133,complete_information_reference_diagnostic
C6,L3,A,3667,1,H,2000,0.34506343036805254,0.5169365696319475,0.431,0.17187313926389491,complete_information_reference_diagnostic
C6,L3,A,3667,1,D,100,-0.3693525688110832,0.32935256881108316,-0.02,0.6987051376221664,complete_information_reference_diagnostic
C6,L3,A,3667,1,D,500,-0.1405676434151475,0.10856764341514748,-0.016,0.24913528683029496,complete_information_reference_diagnostic
C6,L3,A,3667,1,D,2000,-0.07430081239868833,0.03930081239868833,-0.0175,0.11360162479737665,complete_information_reference_diagnostic
C6,L3,A,3667,2,H,100,-0.15035871118590988,0.7903587111859098,0.32,0.9407174223718198,complete_information_reference_diagnostic
C6,L3,A,3667,2,H,500,0.20653512794479173,0.5734648720552082,0.39,0.3669297441104165,complete_information_reference_diagnostic
C6,L3,A,3667,2,H,2000,0.314181756076404,0.4888182439235961,0.4015,0.1746364878471921,complete_information_reference_diagnostic
C6,L3,A,3667,2,D,100,-0.42534976568833316,0.20534976568833319,-0.11,0.6306995313766663,complete_information_reference_diagnostic
