cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,550,1,H,500,-0.08277949518626698,0.282779495186267,0.1,0.365558990372534,complete_information_reference_diagnostic
P06N,P06,N,550,1,H,2000,-0.0013339621146135766,0.17433396211461355,0.0865,0.1756679242292271,complete_information_reference_diagnostic
P06N,P06,N,550,1,D,100,-0.07035990530642044,0.5903599053064205,0.26,0.6607198106128409,complete_information_reference_diagnostic
P06N,P06,N,550,1,D,500,0.12179965062718509,0.35820034937281486,0.24,0.23640069874562977,complete_information_reference_diagnostic
P06N,P06,N,550,1,D,2000,0.1684997112848823,0.27650028871511767,0.2225,0.10800057743023536,complete_information_reference_diagnostic
P06N,P06,N,550,2,H,100,-0.2286716418993229,0.688671641899323,0.23,0.9173432837986458,complete_information_reference_diagnostic
P06N,P06,N,550,2,H,500,-0.08847688115845903,0.28447688115845904,0.098,0.37295376231691807,complete_information_reference_diagnostic
P06N,P06,N,550,2,H,2000,-0.0054104740790509726,0.17141047407905097,0.083,0.17682094815810195,complete_information_reference_diagnostic
P06N,P06,N,550,2,D,100,-0.0763823471316791,0.5363823471316791,0.23,0.6127646942633582,complete_information_reference_diagnostic
P06N,P06,N,550,2,D,500,0.09437639430108151,0.32562360569891846,0.21,0.23124721139783694,complete_information_reference_diagnostic
P06N,P06,N,550,2,D,2000,0.15011942122227734,0.25988057877772264,0.205,0.1097611575554453,complete_information_reference_diagnostic
P06N,P06,N,550,3,H,100,-0.30209051715280366,0.6220905171528037,0.16,0.9241810343056074,complete_information_reference_diagnostic
P06N,P06,N,550,3,H,500,-0.1372153786728998,0.23721537867289982,0.05,0.3744307573457996,complete_information_reference_diagnostic
P06N,P06,N,550,3,H,2000,-0.049319526743707175,0.12831952674370717,0.0395,0.17763905348741435,complete_information_reference_diagnostic
P06N,P06,N,550,3,D,100,-0.10005336269829129,0.5000533626982913,0.2,0.6001067253965826,complete_information_reference_diagnostic
P06N,P06,N,550,3,D,500,0.0639466498757043,0.2960533501242957,0.18,0.23210670024859137,complete_information_reference_diagnostic
P06N,P06,N,550,3,D,2000,0.13240090165863527,0.24159909834136473,0.187,0.10919819668272945,complete_information_reference_diagnostic
P06N,P06,N,551,0,H,100,-0.45298609845669074,0.4929860984566908,0.02,0.9459721969133815,complete_information_reference_diagnostic
P06N,P06,N,551,0,H,500,-0.1514521665483079,0.2194521665483079,0.034,0.3709043330966158,complete_information_reference_diagnostic
P06N,P06,N,551,0,H,2000,-0.040161689049443394,0.1381616890494434,0.049,0.1783233780988868,complete_information_reference_diagnostic
P06N,P06,N,551,0,D,100,-0.1690315501156575,0.48903155011565747,0.16,0.658063100231315,complete_information_reference_diagnostic
P06N,P06,N,551,0,D,500,0.08481271456759985,0.31518728543240015,0.2,0.2303745708648003,complete_information_reference_diagnostic
P06N,P06,N,551,0,D,2000,0.15677771714264005,0.26522228285735994,0.211,0.10844456571471989,complete_information_reference_diagnostic
P06N,P06,N,551,1,H,100,-0.26997445439379864,0.6099744543937986,0.17,0.8799489087875972,complete_information_reference_diagnostic
P06N,P06,N,551,1,H,500,-0.1522179882339327,0.2082179882339327,0.028,0.3604359764678654,complete_information_reference_diagnostic
P06N,P06,N,551,1,H,2000,-0.0074211998514869815,0.16842119985148699,0.0805,0.17584239970297397,complete_information_reference_diagnostic
P06N,P06,N,551,1,D,100,-0.08041093032540197,0.5604109303254019,0.24,0.6408218606508038,complete_information_reference_diagnostic
P06N,P06,N,551,1,D,500,0.05865165520918533,0.2933483447908146,0.176,0.2346966895816293,complete_information_reference_diagnostic
P06N,P06,N,551,1,D,2000,0.15280266542487314,0.26319733457512684,0.208,0.1103946691502537,complete_information_reference_diagnostic
P06N,P06,N,551,2,H,100,-0.36993553032729337,0.5899355303272934,0.11,0.9598710606545868,complete_information_reference_diagnostic
P06N,P06,N,551,2,H,500,-0.14776632952002194,0.22776632952002196,0.04,0.3755326590400439,complete_information_reference_diagnostic
P06N,P06,N,551,2,H,2000,-0.03551353185852784,0.14251353185852783,0.0535,0.17802706371705568,complete_information_reference_diagnostic
P06N,P06,N,551,2,D,100,0.010579452243959231,0.6494205477560409,0.33,0.6388410955120816,complete_information_reference_diagnostic
P06N,P06,N,551,2,D,500,0.11267623771712983,0.3473237622828702,0.23,0.2346475245657404,complete_information_reference_diagnostic
P06N,P06,N,551,2,D,2000,0.14604713317696716,0.25495286682303286,0.2005,0.1089057336460657,complete_information_reference_diagnostic
P06N,P06,N,551,3,H,100,-0.5216285305156544,0.42162853051565435,-0.05,0.9432570610313087,complete_information_reference_diagnostic
P06N,P06,N,551,3,H,500,-0.18439868713604665,0.18039868713604665,-0.002,0.3647973742720933,complete_information_reference_diagnostic
P06N,P06,N,551,3,H,2000,-0.027607606353770298,0.1496076063537703,0.061,0.1772152127075406,complete_information_reference_diagnostic
P06N,P06,N,551,3,D,100,-0.06395793870179267,0.5839579387017927,0.26,0.6479158774035854,complete_information_reference_diagnostic
P06N,P06,N,551,3,D,500,0.0764624011865124,0.30353759881348763,0.19,0.22707519762697523,complete_information_reference_diagnostic
P06N,P06,N,551,3,D,2000,0.14031376392735212,0.2486862360726479,0.1945,0.10837247214529577,complete_information_reference_diagnostic
P06N,P06,N,552,0,H,100,-0.5147433485959064,0.41474334859590645,-0.05,0.9294866971918129,complete_information_reference_diagnostic
P06N,P06,N,552,0,H,500,-0.1044492429725855,0.2604492429725855,0.078,0.364898485945171,complete_information_reference_diagnostic
P06N,P06,N,552,0,H,2000,-0.019123209413232978,0.156123209413233,0.0685,0.17524641882646597,complete_information_reference_diagnostic
P06N,P06,N,552,0,D,100,-0.17034473773410902,0.45034473773410905,0.14,0.6206894754682181,complete_information_reference_diagnostic
P06N,P06,N,552,0,D,500,0.08850414455306053,0.32749585544693943,0.208,0.23899171089387888,complete_information_reference_diagnostic
P06N,P06,N,552,0,D,2000,0.15401351157710658,0.2619864884228934,0.208,0.10797297684578683,complete_information_reference_diagnostic
P06N,P06,N,552,1,H,100,-0.4600488759125255,0.4600488759125255,0.0,0.920097751825051,complete_information_reference_diagnostic
P06N,P06,N,552,1,H,500,-0.19162687371279424,0.17562687371279423,-0.008,0.3672537474255885,complete_information_reference_diagnostic
P06N,P06,N,552,1,H,2000,-0.015347735597528958,0.16234773559752896,0.0735,0.1776954711950579,complete_information_reference_diagnostic
P06N,P06,N,552,1,D,100,-0.21443506889044414,0.4144350688904441,0.1,0.6288701377808883,complete_information_reference_diagnostic
P06N,P06,N,552,1,D,500,0.0192792032966988,0.24872079670330122,0.134,0.22944159340660242,complete_information_reference_diagnostic
P06N,P06,N,552,1,D,2000,0.1453574025992887,0.2556425974007113,0.2005,0.11028519480142263,complete_information_reference_diagnostic
P06N,P06,N,552,2,H,100,-0.3898836163716669,0.5698836163716668,0.09,0.9597672327433338,complete_information_reference_diagnostic
P06N,P06,N,552,2,H,500,-0.11883215847658748,0.25483215847658747,0.068,0.3736643169531749,complete_information_reference_diagnostic
P06N,P06,N,552,2,H,2000,-0.04135106024551857,0.13635106024551857,0.0475,0.17770212049103715,complete_information_reference_diagnostic
P06N,P06,N,552,2,D,100,-0.06211321574402073,0.6021132157440208,0.27,0.6642264314880415,complete_information_reference_diagnostic
P06N,P06,N,552,2,D,500,0.11052689259281065,0.3494731074071894,0.23,0.23894621481437875,complete_information_reference_diagnostic
P06N,P06,N,552,2,D,2000,0.15238102367856143,0.26161897632143855,0.207,0.10923795264287711,complete_information_reference_diagnostic
P06N,P06,N,552,3,H,100,-0.40955407290524715,0.4895540729052471,0.04,0.8991081458104943,complete_information_reference_diagnostic
P06N,P06,N,552,3,H,500,-0.20518969627370703,0.15718969627370705,-0.024,0.3623793925474141,complete_information_reference_diagnostic
P06N,P06,N,552,3,H,2000,-0.06679120551763207,0.10979120551763208,0.0215,0.17658241103526415,complete_information_reference_diagnostic
P06N,P06,N,552,3,D,100,-0.17757956505179917,0.4375795650517992,0.13,0.6151591301035984,complete_information_reference_diagnostic
P06N,P06,N,552,3,D,500,0.04121187890643008,0.2667881210935699,0.154,0.22557624218713984,complete_information_reference_diagnostic
P06N,P06,N,552,3,D,2000,0.1339854357829875,0.2430145642170125,0.1885,0.10902912843402501,complete_information_reference_diagnostic
P06N,P06,N,553,0,H,100,-0.4095342468779687,0.5095342468779687,0.05,0.9190684937559374,complete_information_reference_diagnostic
P06N,P06,N,553,0,H,500,-0.13169052056228794,0.23969052056228793,0.054,0.3713810411245759,complete_information_reference_diagnostic
P06N,P06,N,553,0,H,2000,-0.014064495632260074,0.16306449563226005,0.0745,0.17712899126452014,complete_information_reference_diagnostic
P06N,P06,N,553,0,D,100,-0.10729080515723297,0.567290805157233,0.23,0.674581610314466,complete_information_reference_diagnostic
P06N,P06,N,553,0,D,500,0.08509689381629619,0.3309031061837038,0.208,0.24580621236740757,complete_information_reference_diagnostic
P06N,P06,N,553,0,D,2000,0.13763601389317426,0.24936398610682575,0.1935,0.1117279722136515,complete_information_reference_diagnostic
P06N,P06,N,553,1,H,100,-0.3488246887473852,0.5888246887473851,0.12,0.9376493774947703,complete_information_reference_diagnostic
P06N,P06,N,553,1,H,500,-0.09948693709297322,0.2674869370929732,0.084,0.36697387418594646,complete_information_reference_diagnostic
P06N,P06,N,553,1,H,2000,-0.02840082922900851,0.1484008292290085,0.06,0.17680165845801699,complete_information_reference_diagnostic
P06N,P06,N,553,1,D,100,-0.10388125510686044,0.5238812551068605,0.21,0.6277625102137209,complete_information_reference_diagnostic
P06N,P06,N,553,1,D,500,0.08661154626871913,0.32538845373128084,0.206,0.2387769074625617,complete_information_reference_diagnostic
P06N,P06,N,553,1,D,2000,0.14202735936952546,0.2529726406304746,0.1975,0.11094528126094913,complete_information_reference_diagnostic
P06N,P06,N,553,2,H,100,-0.4075336502318936,0.5875336502318936,0.09,0.9950673004637872,complete_information_reference_diagnostic
P06N,P06,N,553,2,H,500,-0.11273481492919603,0.25673481492919603,0.072,0.36946962985839205,complete_information_reference_diagnostic
P06N,P06,N,553,2,H,2000,-0.02491409856889569,0.1519140985688957,0.0635,0.1768281971377914,complete_information_reference_diagnostic
P06N,P06,N,553,2,D,100,-0.052775672888835,0.572775672888835,0.26,0.62555134577767,complete_information_reference_diagnostic
P06N,P06,N,553,2,D,500,0.10288374991991193,0.32911625008008805,0.216,0.2262325001601761,complete_information_reference_diagnostic
P06N,P06,N,553,2,D,2000,0.14182942872945403,0.251170571270546,0.1965,0.10934114254109195,complete_information_reference_diagnostic
P06N,P06,N,553,3,H,100,-0.29082020238077533,0.6108202023807753,0.16,0.9016404047615506,complete_information_reference_diagnostic
P06N,P06,N,553,3,H,500,-0.12832417670261898,0.23632417670261896,0.054,0.36464835340523793,complete_information_reference_diagnostic
P06N,P06,N,553,3,H,2000,-0.0486500464277062,0.1286500464277062,0.04,0.1773000928554124,complete_information_reference_diagnostic
P06N,P06,N,553,3,D,100,-0.039132941277699784,0.5791329412776998,0.27,0.6182658825553995,complete_information_reference_diagnostic
P06N,P06,N,553,3,D,500,0.08370501794643434,0.31629498205356565,0.2,0.23258996410713131,complete_information_reference_diagnostic
P06N,P06,N,553,3,D,2000,0.14780680494541149,0.25819319505458854,0.203,0.11038639010917706,complete_information_reference_diagnostic
P06N,P06,N,554,0,H,100,-0.47460307513603084,0.47460307513603084,0.0,0.9492061502720617,complete_information_reference_diagnostic
P06N,P06,N,554,0,H,500,-0.11813594859558157,0.24613594859558158,0.064,0.36427189719116315,complete_information_reference_diagnostic
P06N,P06,N,554,0,H,2000,-0.008168650501781283,0.16716865050178129,0.0795,0.17533730100356257,complete_information_reference_diagnostic
P06N,P06,N,554,0,D,100,-0.14653060928996928,0.4865306092899693,0.17,0.6330612185799386,complete_information_reference_diagnostic
P06N,P06,N,554,0,D,500,0.08826578729323328,0.3197342127067667,0.204,0.23146842541353344,complete_information_reference_diagnostic
P06N,P06,N,554,0,D,2000,0.15145775303565023,0.26054224696434974,0.206,0.10908449392869951,complete_information_reference_diagnostic
P06N,P06,N,554,1,H,100,-0.4708861804195098,0.4508861804195098,-0.01,0.9217723608390196,complete_information_reference_diagnostic
P06N,P06,N,554,1,H,500,-0.1207893698061826,0.2447893698061826,0.062,0.3655787396123652,complete_information_reference_diagnostic
P06N,P06,N,554,1,H,2000,-0.044332597002770396,0.1323325970027704,0.044,0.1766651940055408,complete_information_reference_diagnostic
P06N,P06,N,554,1,D,100,-0.1965858668336086,0.4965858668336086,0.15,0.6931717336672172,complete_information_reference_diagnostic
P06N,P06,N,554,1,D,500,0.08447752297294032,0.3195224770270597,0.202,0.2350449540541194,complete_information_reference_diagnostic
P06N,P06,N,554,1,D,2000,0.14260537397595321,0.25239462602404683,0.1975,0.10978925204809362,complete_information_reference_diagnostic
P06N,P06,N,554,2,H,100,-0.49859405426400205,0.4185940542640021,-0.04,0.9171881085280041,complete_information_reference_diagnostic
P06N,P06,N,554,2,H,500,-0.1276445846319446,0.2396445846319446,0.056,0.3672891692638892,complete_information_reference_diagnostic
P06N,P06,N,554,2,H,2000,-0.015353270335782876,0.16335327033578287,0.074,0.17870654067156574,complete_information_reference_diagnostic
P06N,P06,N,554,2,D,100,-0.11752918418327568,0.5175291841832756,0.2,0.6350583683665514,complete_information_reference_diagnostic
P06N,P06,N,554,2,D,500,0.060577220487208094,0.2954227795127919,0.178,0.2348455590255838,complete_information_reference_diagnostic
P06N,P06,N,554,2,D,2000,0.13846732915136478,0.24953267084863523,0.194,0.11106534169727045,complete_information_reference_diagnostic
P06N,P06,N,554,3,H,100,-0.33578857374782173,0.5757885737478217,0.12,0.9115771474956433,complete_information_reference_diagnostic
P06N,P06,N,554,3,H,500,-0.1307885662188253,0.23478856621882527,0.052,0.36557713243765055,complete_information_reference_diagnostic
P06N,P06,N,554,3,H,2000,-0.015033661907269874,0.16203366190726987,0.0735,0.17706732381453974,complete_information_reference_diagnostic
P06N,P06,N,554,3,D,100,-0.11461027284829103,0.534610272848291,0.21,0.649220545696582,complete_information_reference_diagnostic
P06N,P06,N,554,3,D,500,0.08688863637371692,0.32111136362628306,0.204,0.23422272725256615,complete_information_reference_diagnostic
P06N,P06,N,554,3,D,2000,0.15443607481456578,0.2625639251854342,0.2085,0.10812785037086842,complete_information_reference_diagnostic
P06N,P06,N,555,0,H,100,-0.4419850507586594,0.5219850507586594,0.04,0.9639701015173188,complete_information_reference_diagnostic
P06N,P06,N,555,0,H,500,-0.1367484887312576,0.22474848873125763,0.044,0.36149697746251525,complete_information_reference_diagnostic
P06N,P06,N,555,0,H,2000,-0.026860036303535242,0.14986003630353523,0.0615,0.17672007260707046,complete_information_reference_diagnostic
P06N,P06,N,555,0,D,100,-0.09470810272919322,0.5747081027291931,0.24,0.6694162054583863,complete_information_reference_diagnostic
P06N,P06,N,555,0,D,500,0.0789894037703372,0.3010105962296628,0.19,0.2220211924593256,complete_information_reference_diagnostic
P06N,P06,N,555,0,D,2000,0.150764178483931,0.26023582151606894,0.2055,0.10947164303213794,complete_information_reference_diagnostic
P06N,P06,N,555,1,H,100,-0.2576091479511618,0.6576091479511619,0.2,0.9152182959023236,complete_information_reference_diagnostic
P06N,P06,N,555,1,H,500,-0.08123958213153418,0.2812395821315342,0.1,0.36247916426306837,complete_information_reference_diagnostic
P06N,P06,N,555,1,H,2000,-0.024373771559213678,0.15237377155921367,0.064,0.17674754311842733,complete_information_reference_diagnostic
P06N,P06,N,555,1,D,100,-0.09381967221231213,0.5738196722123121,0.24,0.6676393444246242,complete_information_reference_diagnostic
P06N,P06,N,555,1,D,500,0.08280377091386076,0.3251962290861392,0.204,0.24239245817227845,complete_information_reference_diagnostic
P06N,P06,N,555,1,D,2000,0.13414565533545142,0.24485434466454858,0.1895,0.11070868932909717,complete_information_reference_diagnostic
