cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,561,2,H,2000,0.3286484512552653,0.5033515487447346,0.416,0.17470309748946933,complete_information_reference_diagnostic
C5,L3,N,561,2,D,100,-0.45219880517676914,0.25219880517676907,-0.1,0.7043976103535382,complete_information_reference_diagnostic
C5,L3,N,561,2,D,500,-0.14929089717240374,0.09729089717240373,-0.026,0.24658179434480748,complete_information_reference_diagnostic
C5,L3,N,561,2,D,2000,-0.07827074418409946,0.03527074418409947,-0.0215,0.11354148836819894,complete_information_reference_diagnostic
C5,L3,N,561,3,H,100,-0.03828712110389987,0.8982871211038999,0.43,0.9365742422077997,complete_information_reference_diagnostic
C5,L3,N,561,3,H,500,0.2396109847593626,0.6003890152406374,0.42,0.36077803048127477,complete_information_reference_diagnostic
C5,L3,N,561,3,H,2000,0.33112053877544834,0.5038794612245516,0.4175,0.1727589224491033,complete_information_reference_diagnostic
C5,L3,N,561,3,D,100,-0.3485762985712731,0.3285762985712731,-0.01,0.6771525971425462,complete_information_reference_diagnostic
C5,L3,N,561,3,D,500,-0.1440758149524946,0.09607581495249462,-0.024,0.24015162990498923,complete_information_reference_diagnostic
C5,L3,N,561,3,D,2000,-0.07988928348717292,0.03288928348717292,-0.0235,0.11277856697434584,complete_information_reference_diagnostic
C5,L3,N,562,0,H,100,0.025491284525354985,0.914508715474645,0.47,0.88901743094929,complete_information_reference_diagnostic
C5,L3,N,562,0,H,500,0.21508768814640006,0.5769123118535999,0.396,0.36182462370719987,complete_information_reference_diagnostic
C5,L3,N,562,0,H,2000,0.2934929645944009,0.4695070354055991,0.3815,0.17601407081119824,complete_information_reference_diagnostic
C5,L3,N,562,0,D,100,-0.3400395043507537,0.28003950435075375,-0.03,0.6200790087015075,complete_information_reference_diagnostic
C5,L3,N,562,0,D,500,-0.14056431184585996,0.08456431184585995,-0.028,0.22512862369171993,complete_information_reference_diagnostic
C5,L3,N,562,0,D,2000,-0.09695355658521017,0.016953556585210167,-0.04,0.11390711317042033,complete_information_reference_diagnostic
C5,L3,N,562,1,H,100,-0.1529871072193963,0.7729871072193963,0.31,0.9259742144387926,complete_information_reference_diagnostic
C5,L3,N,562,1,H,500,0.2398850730079142,0.5921149269920858,0.416,0.3522298539841716,complete_information_reference_diagnostic
C5,L3,N,562,1,H,2000,0.3153156790814411,0.48968432091855896,0.4025,0.17436864183711787,complete_information_reference_diagnostic
C5,L3,N,562,1,D,100,-0.36211587165584297,0.22211587165584296,-0.07,0.5842317433116859,complete_information_reference_diagnostic
C5,L3,N,562,1,D,500,-0.15399547296876143,0.06599547296876145,-0.044,0.21999094593752289,complete_information_reference_diagnostic
C5,L3,N,562,1,D,2000,-0.08160857840026765,0.027608578400267657,-0.027,0.10921715680053531,complete_information_reference_diagnostic
C5,L3,N,562,2,H,100,-0.1342912082459914,0.8342912082459913,0.35,0.9685824164919827,complete_information_reference_diagnostic
C5,L3,N,562,2,H,500,0.21220974551796634,0.5797902544820337,0.396,0.36758050896406735,complete_information_reference_diagnostic
C5,L3,N,562,2,H,2000,0.32806841561088196,0.501931584389118,0.415,0.17386316877823604,complete_information_reference_diagnostic
C5,L3,N,562,2,D,100,-0.4402846727071579,0.2602846727071578,-0.09,0.7005693454143157,complete_information_reference_diagnostic
C5,L3,N,562,2,D,500,-0.14129973327260337,0.10929973327260338,-0.016,0.25059946654520676,complete_information_reference_diagnostic
C5,L3,N,562,2,D,2000,-0.0746225919030689,0.037622591903068894,-0.0185,0.1122451838061378,complete_information_reference_diagnostic
C5,L3,N,562,3,H,100,-0.2554892677633165,0.7154892677633166,0.23,0.970978535526633,complete_information_reference_diagnostic
C5,L3,N,562,3,H,500,0.19337837364595958,0.5626216263540404,0.378,0.3692432527080809,complete_information_reference_diagnostic
C5,L3,N,562,3,H,2000,0.3012708877869338,0.47772911221306624,0.3895,0.17645822442613246,complete_information_reference_diagnostic
C5,L3,N,562,3,D,100,-0.46813617515300976,0.20813617515300975,-0.13,0.6762723503060195,complete_information_reference_diagnostic
C5,L3,N,562,3,D,500,-0.1516773870233693,0.10767738702336932,-0.022,0.2593547740467386,complete_information_reference_diagnostic
C5,L3,N,562,3,D,2000,-0.09529354912529722,0.019293549125297217,-0.038,0.11458709825059443,complete_information_reference_diagnostic
C5,L3,N,563,0,H,100,0.026934089021951824,0.9130659109780481,0.47,0.8861318219560963,complete_information_reference_diagnostic
C5,L3,N,563,0,H,500,0.26570479896577404,0.622295201034226,0.444,0.35659040206845194,complete_information_reference_diagnostic
C5,L3,N,563,0,H,2000,0.32790526475661547,0.5010947352433844,0.4145,0.17318947048676897,complete_information_reference_diagnostic
C5,L3,N,563,0,D,100,-0.369203361779868,0.26920336177986803,-0.05,0.638406723559736,complete_information_reference_diagnostic
C5,L3,N,563,0,D,500,-0.15322346469172093,0.08922346469172092,-0.032,0.24244692938344187,complete_information_reference_diagnostic
C5,L3,N,563,0,D,2000,-0.08476689813745301,0.028766898137453017,-0.028,0.11353379627490603,complete_information_reference_diagnostic
C5,L3,N,563,1,H,100,-0.0810967054994225,0.8410967054994225,0.38,0.922193410998845,complete_information_reference_diagnostic
C5,L3,N,563,1,H,500,0.20395233742710667,0.5680476625728934,0.386,0.36409532514578674,complete_information_reference_diagnostic
C5,L3,N,563,1,H,2000,0.3131226863129032,0.48687731368709686,0.4,0.17375462737419367,complete_information_reference_diagnostic
C5,L3,N,563,1,D,100,-0.41815673371222345,0.2581567337122234,-0.08,0.6763134674244469,complete_information_reference_diagnostic
C5,L3,N,563,1,D,500,-0.16428778012160827,0.08028778012160828,-0.042,0.24457556024321656,complete_information_reference_diagnostic
C5,L3,N,563,1,D,2000,-0.08003819413436508,0.030038194134365072,-0.025,0.11007638826873015,complete_information_reference_diagnostic
C5,L3,N,563,2,H,100,-0.21850009618784683,0.7385000961878468,0.26,0.9570001923756937,complete_information_reference_diagnostic
C5,L3,N,563,2,H,500,0.2324125555792771,0.5915874444207229,0.412,0.35917488884144577,complete_information_reference_diagnostic
C5,L3,N,563,2,H,2000,0.30832099022812276,0.4836790097718773,0.396,0.17535801954375452,complete_information_reference_diagnostic
C5,L3,N,563,2,D,100,-0.4075550912298965,0.14755509122989652,-0.13,0.555110182459793,complete_information_reference_diagnostic
C5,L3,N,563,2,D,500,-0.11286040631134178,0.12086040631134179,0.004,0.23372081262268357,complete_information_reference_diagnostic
C5,L3,N,563,2,D,2000,-0.09690565900500789,0.014905659005007885,-0.041,0.11181131801001577,complete_information_reference_diagnostic
C5,L3,N,563,3,H,100,-0.08919606403992308,0.8091960640399231,0.36,0.8983921280798461,complete_information_reference_diagnostic
C5,L3,N,563,3,H,500,0.16193010469303049,0.5340698953069695,0.348,0.372139790613939,complete_information_reference_diagnostic
C5,L3,N,563,3,H,2000,0.3225113634534221,0.4964886365465779,0.4095,0.1739772730931558,complete_information_reference_diagnostic
C5,L3,N,563,3,D,100,-0.3522771768793696,0.2522771768793696,-0.05,0.6045543537587392,complete_information_reference_diagnostic
C5,L3,N,563,3,D,500,-0.1555389505230216,0.0875389505230216,-0.034,0.2430779010460432,complete_information_reference_diagnostic
C5,L3,N,563,3,D,2000,-0.07856467651491682,0.03356467651491682,-0.0225,0.11212935302983364,complete_information_reference_diagnostic
C5,L3,N,564,0,H,100,-0.10738616001518153,0.8273861600151815,0.36,0.934772320030363,complete_information_reference_diagnostic
C5,L3,N,564,0,H,500,0.25995976808445564,0.6200402319155444,0.44,0.3600804638310887,complete_information_reference_diagnostic
C5,L3,N,564,0,H,2000,0.3156772725063106,0.49032272749368944,0.403,0.17464545498737882,complete_information_reference_diagnostic
C5,L3,N,564,0,D,100,-0.38633382953225043,0.24633382953225041,-0.07,0.6326676590645008,complete_information_reference_diagnostic
C5,L3,N,564,0,D,500,-0.13009226624263076,0.11009226624263076,-0.01,0.2401845324852615,complete_information_reference_diagnostic
C5,L3,N,564,0,D,2000,-0.0884913971069094,0.023491397106909402,-0.0325,0.11198279421381879,complete_information_reference_diagnostic
C5,L3,N,564,1,H,100,0.015759282736414915,0.924240717263585,0.47,0.9084814345271701,complete_information_reference_diagnostic
C5,L3,N,564,1,H,500,0.22832872875790042,0.5916712712420995,0.41,0.36334254248419906,complete_information_reference_diagnostic
C5,L3,N,564,1,H,2000,0.3160111642897712,0.49198883571022883,0.404,0.17597767142045762,complete_information_reference_diagnostic
C5,L3,N,564,1,D,100,-0.33185374784053023,0.2718537478405303,-0.03,0.6037074956810605,complete_information_reference_diagnostic
C5,L3,N,564,1,D,500,-0.1418203085976572,0.1058203085976572,-0.018,0.2476406171953144,complete_information_reference_diagnostic
C5,L3,N,564,1,D,2000,-0.0712473252792141,0.0462473252792141,-0.0125,0.1174946505584282,complete_information_reference_diagnostic
C5,L3,N,564,2,H,100,-0.198829376261408,0.778829376261408,0.29,0.977658752522816,complete_information_reference_diagnostic
C5,L3,N,564,2,H,500,0.17731259724249115,0.5506874027575088,0.364,0.37337480551501767,complete_information_reference_diagnostic
C5,L3,N,564,2,H,2000,0.2995888098588042,0.4764111901411958,0.388,0.1768223802823916,complete_information_reference_diagnostic
C5,L3,N,564,2,D,100,-0.44741122166426023,0.18741122166426022,-0.13,0.6348224433285204,complete_information_reference_diagnostic
C5,L3,N,564,2,D,500,-0.1818442135173008,0.06184421351730081,-0.06,0.24368842703460158,complete_information_reference_diagnostic
C5,L3,N,564,2,D,2000,-0.10716467903745522,0.00316467903745523,-0.052,0.11032935807491046,complete_information_reference_diagnostic
C5,L3,N,564,3,H,100,-0.1333316041260042,0.7933316041260042,0.33,0.9266632082520084,complete_information_reference_diagnostic
C5,L3,N,564,3,H,500,0.18449038005175458,0.5515096199482454,0.368,0.3670192398964909,complete_information_reference_diagnostic
C5,L3,N,564,3,H,2000,0.3030422570472755,0.47895774295272453,0.391,0.17591548590544903,complete_information_reference_diagnostic
C5,L3,N,564,3,D,100,-0.4021155122500828,0.2621155122500828,-0.07,0.6642310245001656,complete_information_reference_diagnostic
C5,L3,N,564,3,D,500,-0.1766426145106981,0.06464261451069811,-0.056,0.2412852290213962,complete_information_reference_diagnostic
C5,L3,N,564,3,D,2000,-0.0958893496004237,0.0158893496004237,-0.04,0.1117786992008474,complete_information_reference_diagnostic
C5,L3,N,565,0,H,100,0.017569578123510343,0.9024304218764897,0.46,0.8848608437529794,complete_information_reference_diagnostic
C5,L3,N,565,0,H,500,0.19872986646733046,0.5652701335326695,0.382,0.36654026706533904,complete_information_reference_diagnostic
C5,L3,N,565,0,H,2000,0.34334405922634775,0.5146559407736523,0.429,0.17131188154730453,complete_information_reference_diagnostic
C5,L3,N,565,0,D,100,-0.29393528307783723,0.31393528307783725,0.01,0.6078705661556745,complete_information_reference_diagnostic
C5,L3,N,565,0,D,500,-0.14430371088979804,0.10430371088979805,-0.02,0.2486074217795961,complete_information_reference_diagnostic
C5,L3,N,565,0,D,2000,-0.08141997915827211,0.029419979158272106,-0.026,0.11083995831654421,complete_information_reference_diagnostic
C5,L3,N,565,1,H,100,-0.18006154013662612,0.7800615401366261,0.3,0.9601230802732522,complete_information_reference_diagnostic
C5,L3,N,565,1,H,500,0.19228587775005246,0.5597141222499475,0.376,0.3674282444998951,complete_information_reference_diagnostic
C5,L3,N,565,1,H,2000,0.31181004193822964,0.4871899580617704,0.3995,0.17537991612354076,complete_information_reference_diagnostic
C5,L3,N,565,1,D,100,-0.31970662872719663,0.33970662872719665,0.01,0.6594132574543933,complete_information_reference_diagnostic
C5,L3,N,565,1,D,500,-0.16185677709977844,0.08585677709977846,-0.038,0.2477135541995569,complete_information_reference_diagnostic
C5,L3,N,565,1,D,2000,-0.08041931635034433,0.03241931635034432,-0.024,0.11283863270068864,complete_information_reference_diagnostic
C5,L3,N,565,2,H,100,-0.03359468220574219,0.8535946822057421,0.41,0.8871893644114843,complete_information_reference_diagnostic
C5,L3,N,565,2,H,500,0.26846429361294355,0.6195357063870565,0.444,0.3510714127741129,complete_information_reference_diagnostic
C5,L3,N,565,2,H,2000,0.31533255832163076,0.4886674416783693,0.402,0.17333488335673852,complete_information_reference_diagnostic
C5,L3,N,565,2,D,100,-0.35710337721836766,0.19710337721836763,-0.08,0.5542067544367353,complete_information_reference_diagnostic
C5,L3,N,565,2,D,500,-0.1160392498805958,0.1160392498805958,0.0,0.2320784997611916,complete_information_reference_diagnostic
C5,L3,N,565,2,D,2000,-0.08129456832985907,0.03129456832985907,-0.025,0.11258913665971815,complete_information_reference_diagnostic
C5,L3,N,565,3,H,100,-0.018861707757921342,0.8588617077579213,0.42,0.8777234155158427,complete_information_reference_diagnostic
C5,L3,N,565,3,H,500,0.24486379875704511,0.5951362012429549,0.42,0.35027240248590974,complete_information_reference_diagnostic
C5,L3,N,565,3,H,2000,0.30385606442145163,0.4771439355785484,0.3905,0.17328787115709676,complete_information_reference_diagnostic
C5,L3,N,565,3,D,100,-0.3557315887503631,0.27573158875036313,-0.04,0.6314631775007262,complete_information_reference_diagnostic
C5,L3,N,565,3,D,500,-0.12315917906529388,0.11515917906529387,-0.004,0.23831835813058774,complete_information_reference_diagnostic
C5,L3,N,565,3,D,2000,-0.07856894207403196,0.033568942074031966,-0.0225,0.11213788414806393,complete_information_reference_diagnostic
C5,L3,N,566,0,H,100,-0.015322658760309638,0.8553226587603096,0.42,0.8706453175206192,complete_information_reference_diagnostic
C5,L3,N,566,0,H,500,0.25020286413643616,0.5937971358635639,0.422,0.3435942717271277,complete_information_reference_diagnostic
C5,L3,N,566,0,H,2000,0.3275004119454936,0.49949958805450634,0.4135,0.17199917610901272,complete_information_reference_diagnostic
C5,L3,N,566,0,D,100,-0.3434810244566364,0.24348102445663644,-0.05,0.5869620489132729,complete_information_reference_diagnostic
C5,L3,N,566,0,D,500,-0.11444300549235582,0.11844300549235583,0.002,0.23288601098471165,complete_information_reference_diagnostic
C5,L3,N,566,0,D,2000,-0.0819019829215279,0.029901982921527893,-0.026,0.11180396584305578,complete_information_reference_diagnostic
C5,L3,N,566,1,H,100,0.0056482623785296115,0.8743517376214704,0.44,0.8687034752429408,complete_information_reference_diagnostic
C5,L3,N,566,1,H,500,0.24971606993845571,0.6022839300615442,0.426,0.3525678601230885,complete_information_reference_diagnostic
C5,L3,N,566,1,H,2000,0.3150686147555922,0.4899313852444078,0.4025,0.1748627704888156,complete_information_reference_diagnostic
C5,L3,N,566,1,D,100,-0.3242880564646672,0.26428805646466724,-0.03,0.5885761129293344,complete_information_reference_diagnostic
C5,L3,N,566,1,D,500,-0.1604631709736108,0.06846317097361078,-0.046,0.22892634194722156,complete_information_reference_diagnostic
C5,L3,N,566,1,D,2000,-0.09790073574371036,0.011900735743710367,-0.043,0.10980147148742073,complete_information_reference_diagnostic
C5,L3,N,566,2,H,100,0.10465547034078454,0.9353445296592156,0.52,0.8306890593184311,complete_information_reference_diagnostic
C5,L3,N,566,2,H,500,0.18562093684106185,0.5543790631589381,0.37,0.3687581263178763,complete_information_reference_diagnostic
C5,L3,N,566,2,H,2000,0.32665536295648107,0.5013446370435188,0.414,0.17468927408703777,complete_information_reference_diagnostic
C5,L3,N,566,2,D,100,-0.2665086419406207,0.3865086419406207,0.06,0.6530172838812414,complete_information_reference_diagnostic
C5,L3,N,566,2,D,500,-0.16920554914146013,0.07720554914146015,-0.046,0.2464110982829203,complete_information_reference_diagnostic
C5,L3,N,566,2,D,2000,-0.08147267505805765,0.03247267505805765,-0.0245,0.1139453501161153,complete_information_reference_diagnostic
C5,L3,N,566,3,H,100,0.10035503125423717,0.9396449687457629,0.52,0.8392899374915257,complete_information_reference_diagnostic
C5,L3,N,566,3,H,500,0.24076586158462615,0.5952341384153739,0.418,0.3544682768307477,complete_information_reference_diagnostic
C5,L3,N,566,3,H,2000,0.3245235025182368,0.49747649748176315,0.411,0.17295299496352634,complete_information_reference_diagnostic
C5,L3,N,566,3,D,100,-0.34457106759199513,0.22457106759199513,-0.06,0.5691421351839903,complete_information_reference_diagnostic
C5,L3,N,566,3,D,500,-0.17017284335171412,0.05017284335171411,-0.06,0.22034568670342825,complete_information_reference_diagnostic
C5,L3,N,566,3,D,2000,-0.0826608578823933,0.0286608578823933,-0.027,0.1113217157647866,complete_information_reference_diagnostic
