cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3575,3,H,2000,0.32287493809337886,0.4971250619066211,0.41,0.17425012381324223,complete_information_reference_diagnostic
C5,L3,N,3575,3,D,100,-0.34669503651740957,0.30669503651740954,-0.02,0.6533900730348191,complete_information_reference_diagnostic
C5,L3,N,3575,3,D,500,-0.12838707361941515,0.12438707361941514,-0.002,0.2527741472388303,complete_information_reference_diagnostic
C5,L3,N,3575,3,D,2000,-0.07180738465006926,0.04380738465006927,-0.014,0.11561476930013853,complete_information_reference_diagnostic
C5,L3,N,3576,0,H,100,-0.039876533755316634,0.8998765337553166,0.43,0.9397530675106333,complete_information_reference_diagnostic
C5,L3,N,3576,0,H,500,0.2360225640063612,0.5959774359936387,0.416,0.3599548719872775,complete_information_reference_diagnostic
C5,L3,N,3576,0,H,2000,0.29866765595800016,0.47333234404199986,0.386,0.1746646880839997,complete_information_reference_diagnostic
C5,L3,N,3576,0,D,100,-0.379948360067636,0.279948360067636,-0.05,0.659896720135272,complete_information_reference_diagnostic
C5,L3,N,3576,0,D,500,-0.14177757197145727,0.09377757197145725,-0.024,0.23555514394291452,complete_information_reference_diagnostic
C5,L3,N,3576,0,D,2000,-0.09267903538048605,0.016679035380486054,-0.038,0.1093580707609721,complete_information_reference_diagnostic
C5,L3,N,3576,1,H,100,-0.1544244942386669,0.7744244942386669,0.31,0.9288489884773338,complete_information_reference_diagnostic
C5,L3,N,3576,1,H,500,0.2050671453688578,0.5629328546311422,0.384,0.35786570926228434,complete_information_reference_diagnostic
C5,L3,N,3576,1,H,2000,0.31011692443427474,0.4838830755657253,0.397,0.17376615113145055,complete_information_reference_diagnostic
C5,L3,N,3576,1,D,100,-0.41792270562386946,0.23792270562386944,-0.09,0.6558454112477389,complete_information_reference_diagnostic
C5,L3,N,3576,1,D,500,-0.13365310611654627,0.10965310611654627,-0.012,0.24330621223309254,complete_information_reference_diagnostic
C5,L3,N,3576,1,D,2000,-0.07076168594290748,0.042761685942907475,-0.014,0.11352337188581496,complete_information_reference_diagnostic
C5,L3,N,3576,2,H,100,-0.07137837945694753,0.8313783794569476,0.38,0.9027567589138952,complete_information_reference_diagnostic
C5,L3,N,3576,2,H,500,0.22240920581481655,0.5815907941851834,0.402,0.3591815883703669,complete_information_reference_diagnostic
C5,L3,N,3576,2,H,2000,0.29923300026742594,0.4737669997325741,0.3865,0.17453399946514814,complete_information_reference_diagnostic
C5,L3,N,3576,2,D,100,-0.2862918920286993,0.3662918920286993,0.04,0.6525837840573986,complete_information_reference_diagnostic
C5,L3,N,3576,2,D,500,-0.12239839527658684,0.12239839527658684,0.0,0.2447967905531737,complete_information_reference_diagnostic
C5,L3,N,3576,2,D,2000,-0.09822212732759171,0.014222127327591705,-0.042,0.11244425465518341,complete_information_reference_diagnostic
C5,L3,N,3576,3,H,100,0.02002291574559467,0.8999770842544054,0.46,0.8799541685088107,complete_information_reference_diagnostic
C5,L3,N,3576,3,H,500,0.1883192859892414,0.5596807140107586,0.374,0.37136142802151717,complete_information_reference_diagnostic
C5,L3,N,3576,3,H,2000,0.3168575860754065,0.49214241392459357,0.4045,0.17528482784918709,complete_information_reference_diagnostic
C5,L3,N,3576,3,D,100,-0.3414866734464714,0.32148667344647136,-0.01,0.6629733468929427,complete_information_reference_diagnostic
C5,L3,N,3576,3,D,500,-0.1620404885549794,0.0860404885549794,-0.038,0.2480809771099588,complete_information_reference_diagnostic
C5,L3,N,3576,3,D,2000,-0.07578921555219803,0.033789215552198035,-0.021,0.10957843110439607,complete_information_reference_diagnostic
C5,L3,N,3577,0,H,100,-0.27948125683044045,0.6994812568304405,0.21,0.9789625136608809,complete_information_reference_diagnostic
C5,L3,N,3577,0,H,500,0.1926650962461143,0.5553349037538857,0.374,0.36266980750777145,complete_information_reference_diagnostic
C5,L3,N,3577,0,H,2000,0.2989106562187706,0.4740893437812294,0.3865,0.1751786875624588,complete_information_reference_diagnostic
C5,L3,N,3577,0,D,100,-0.4324117838816067,0.23241178388160674,-0.1,0.6648235677632135,complete_information_reference_diagnostic
C5,L3,N,3577,0,D,500,-0.13389586276861346,0.10589586276861346,-0.014,0.2397917255372269,complete_information_reference_diagnostic
C5,L3,N,3577,0,D,2000,-0.08308433318238022,0.030084333182380223,-0.0265,0.11316866636476045,complete_information_reference_diagnostic
C5,L3,N,3577,1,H,100,0.026527685406514123,0.893472314593486,0.46,0.8669446291869718,complete_information_reference_diagnostic
C5,L3,N,3577,1,H,500,0.23272724803557365,0.5832727519644263,0.408,0.35054550392885264,complete_information_reference_diagnostic
C5,L3,N,3577,1,H,2000,0.3365835665420217,0.5074164334579783,0.422,0.17083286691595656,complete_information_reference_diagnostic
C5,L3,N,3577,1,D,100,-0.2685771358803536,0.3085771358803536,0.02,0.5771542717607072,complete_information_reference_diagnostic
C5,L3,N,3577,1,D,500,-0.14379901383077756,0.08779901383077757,-0.028,0.23159802766155513,complete_information_reference_diagnostic
C5,L3,N,3577,1,D,2000,-0.06754996705810008,0.043549967058100075,-0.012,0.11109993411620016,complete_information_reference_diagnostic
C5,L3,N,3577,2,H,100,-0.19924454045071271,0.7392445404507128,0.27,0.9384890809014255,complete_information_reference_diagnostic
C5,L3,N,3577,2,H,500,0.1376124431821262,0.5063875568178738,0.322,0.36877511363574766,complete_information_reference_diagnostic
C5,L3,N,3577,2,H,2000,0.28177035502802794,0.45822964497197205,0.37,0.1764592899439441,complete_information_reference_diagnostic
C5,L3,N,3577,2,D,100,-0.41437830515996954,0.23437830515996952,-0.09,0.648756610319939,complete_information_reference_diagnostic
C5,L3,N,3577,2,D,500,-0.1815369669976062,0.053536966997606183,-0.064,0.23507393399521237,complete_information_reference_diagnostic
C5,L3,N,3577,2,D,2000,-0.10363835406990801,0.007638354069908017,-0.048,0.11127670813981602,complete_information_reference_diagnostic
C5,L3,N,3577,3,H,100,-0.26330279283765035,0.6833027928376504,0.21,0.9466055856753007,complete_information_reference_diagnostic
C5,L3,N,3577,3,H,500,0.1730043900228225,0.5389956099771774,0.356,0.3659912199543549,complete_information_reference_diagnostic
C5,L3,N,3577,3,H,2000,0.32791281461488464,0.5000871853851153,0.414,0.17217437077023068,complete_information_reference_diagnostic
C5,L3,N,3577,3,D,100,-0.42477235327146434,0.16477235327146433,-0.13,0.5895447065429287,complete_information_reference_diagnostic
C5,L3,N,3577,3,D,500,-0.18068676628800207,0.05668676628800208,-0.062,0.23737353257600413,complete_information_reference_diagnostic
C5,L3,N,3577,3,D,2000,-0.07870868126940467,0.032708681269404676,-0.023,0.11141736253880935,complete_information_reference_diagnostic
C5,L3,N,3578,0,H,100,-0.18155337813793682,0.7615533781379368,0.29,0.9431067562758736,complete_information_reference_diagnostic
C5,L3,N,3578,0,H,500,0.2594627711241565,0.6125372288758435,0.436,0.353074457751687,complete_information_reference_diagnostic
C5,L3,N,3578,0,H,2000,0.3304102998029028,0.5025897001970971,0.4165,0.17217940039419433,complete_information_reference_diagnostic
C5,L3,N,3578,0,D,100,-0.41196985091175237,0.27196985091175235,-0.07,0.6839397018235047,complete_information_reference_diagnostic
C5,L3,N,3578,0,D,500,-0.11194749475854307,0.12794749475854306,0.008,0.23989498951708613,complete_information_reference_diagnostic
C5,L3,N,3578,0,D,2000,-0.07494227409640192,0.03694227409640191,-0.019,0.11188454819280383,complete_information_reference_diagnostic
C5,L3,N,3578,1,H,100,-0.04041989902726967,0.8804198990272696,0.42,0.9208397980545393,complete_information_reference_diagnostic
C5,L3,N,3578,1,H,500,0.20919298079466764,0.5828070192053324,0.396,0.37361403841066476,complete_information_reference_diagnostic
C5,L3,N,3578,1,H,2000,0.2895261087803783,0.4674738912196217,0.3785,0.17794778243924336,complete_information_reference_diagnostic
C5,L3,N,3578,1,D,100,-0.3675368048675349,0.24753680486753493,-0.06,0.6150736097350699,complete_information_reference_diagnostic
C5,L3,N,3578,1,D,500,-0.19874885360624345,0.042748853606243434,-0.078,0.24149770721248687,complete_information_reference_diagnostic
C5,L3,N,3578,1,D,2000,-0.0971130753524026,0.015113075352402604,-0.041,0.11222615070480521,complete_information_reference_diagnostic
C5,L3,N,3578,2,H,100,0.06339530826766854,0.9166046917323314,0.49,0.8532093834646628,complete_information_reference_diagnostic
C5,L3,N,3578,2,H,500,0.24709240015980563,0.5969075998401944,0.422,0.34981519968038877,complete_information_reference_diagnostic
C5,L3,N,3578,2,H,2000,0.33543955608021286,0.5055604439197872,0.4205,0.1701208878395743,complete_information_reference_diagnostic
C5,L3,N,3578,2,D,100,-0.2690406201516507,0.3890406201516507,0.06,0.6580812403033014,complete_information_reference_diagnostic
C5,L3,N,3578,2,D,500,-0.12466902337774327,0.10866902337774326,-0.008,0.23333804675548653,complete_information_reference_diagnostic
C5,L3,N,3578,2,D,2000,-0.07755944565290153,0.03055944565290153,-0.0235,0.10811889130580306,complete_information_reference_diagnostic
C5,L3,N,3578,3,H,100,0.0091619334792708,0.9308380665207292,0.47,0.9216761330414585,complete_information_reference_diagnostic
C5,L3,N,3578,3,H,500,0.26009668705040845,0.6159033129495916,0.438,0.3558066258991831,complete_information_reference_diagnostic
C5,L3,N,3578,3,H,2000,0.31174525341164766,0.4862547465883524,0.399,0.17450949317670472,complete_information_reference_diagnostic
C5,L3,N,3578,3,D,100,-0.3472735237117198,0.3472735237117198,0.0,0.6945470474234396,complete_information_reference_diagnostic
C5,L3,N,3578,3,D,500,-0.15022259104415187,0.08622259104415185,-0.032,0.23644518208830373,complete_information_reference_diagnostic
C5,L3,N,3578,3,D,2000,-0.0837410840806818,0.028741084080681798,-0.0275,0.1124821681613636,complete_information_reference_diagnostic
C5,L3,N,3579,0,H,100,-0.08967274680729193,0.829672746807292,0.37,0.919345493614584,complete_information_reference_diagnostic
C5,L3,N,3579,0,H,500,0.25588042831071056,0.6081195716892894,0.432,0.35223914337857887,complete_information_reference_diagnostic
C5,L3,N,3579,0,H,2000,0.33287992505623815,0.5041200749437618,0.4185,0.17124014988752362,complete_information_reference_diagnostic
C5,L3,N,3579,0,D,100,-0.3158211752789408,0.37582117527894077,0.03,0.6916423505578816,complete_information_reference_diagnostic
C5,L3,N,3579,0,D,500,-0.10876819505516884,0.13676819505516885,0.014,0.24553639011033768,complete_information_reference_diagnostic
C5,L3,N,3579,0,D,2000,-0.06664463500283847,0.04564463500283847,-0.0105,0.11228927000567694,complete_information_reference_diagnostic
C5,L3,N,3579,1,H,100,-0.07161696788831051,0.8716169678883106,0.4,0.9432339357766211,complete_information_reference_diagnostic
C5,L3,N,3579,1,H,500,0.23918853192684203,0.604811468073158,0.422,0.36562293614631597,complete_information_reference_diagnostic
C5,L3,N,3579,1,H,2000,0.31546729888231656,0.4905327011176835,0.403,0.17506540223536693,complete_information_reference_diagnostic
C5,L3,N,3579,1,D,100,-0.3620629614829748,0.2820629614829748,-0.04,0.6441259229659496,complete_information_reference_diagnostic
C5,L3,N,3579,1,D,500,-0.1427918249690937,0.09879182496909372,-0.022,0.24158364993818743,complete_information_reference_diagnostic
C5,L3,N,3579,1,D,2000,-0.09297084511841491,0.017970845118414916,-0.0375,0.11094169023682983,complete_information_reference_diagnostic
C5,L3,N,3579,2,H,100,-0.013895982702144094,0.8538959827021441,0.42,0.8677919654042882,complete_information_reference_diagnostic
C5,L3,N,3579,2,H,500,0.23843926549971226,0.5895607345002877,0.414,0.3511214690005754,complete_information_reference_diagnostic
C5,L3,N,3579,2,H,2000,0.3331973821783726,0.5058026178216274,0.4195,0.1726052356432548,complete_information_reference_diagnostic
C5,L3,N,3579,2,D,100,-0.3394911905840904,0.2594911905840904,-0.04,0.5989823811681808,complete_information_reference_diagnostic
C5,L3,N,3579,2,D,500,-0.139996209056948,0.08399620905694802,-0.028,0.22399241811389603,complete_information_reference_diagnostic
C5,L3,N,3579,2,D,2000,-0.07176670361800813,0.037766703618008136,-0.017,0.10953340723601626,complete_information_reference_diagnostic
C5,L3,N,3579,3,H,100,-0.04286713227494093,0.8828671322749408,0.42,0.9257342645498818,complete_information_reference_diagnostic
C5,L3,N,3579,3,H,500,0.31327639727049594,0.666723602729504,0.49,0.3534472054590081,complete_information_reference_diagnostic
C5,L3,N,3579,3,H,2000,0.3403393999127511,0.5136606000872489,0.427,0.1733212001744978,complete_information_reference_diagnostic
C5,L3,N,3579,3,D,100,-0.3860213748251725,0.28602137482517254,-0.05,0.672042749650345,complete_information_reference_diagnostic
C5,L3,N,3579,3,D,500,-0.11752265036196152,0.12552265036196153,0.004,0.24304530072392305,complete_information_reference_diagnostic
C5,L3,N,3579,3,D,2000,-0.07854424160396833,0.03254424160396834,-0.023,0.11108848320793668,complete_information_reference_diagnostic
C5,L3,N,3580,0,H,100,-0.1893687528898652,0.7693687528898652,0.29,0.9587375057797304,complete_information_reference_diagnostic
C5,L3,N,3580,0,H,500,0.20534305857878848,0.5706569414212115,0.388,0.365313882842423,complete_information_reference_diagnostic
C5,L3,N,3580,0,H,2000,0.3186729165370731,0.492327083462927,0.4055,0.1736541669258539,complete_information_reference_diagnostic
C5,L3,N,3580,0,D,100,-0.35008502912654826,0.2700850291265483,-0.04,0.6201700582530966,complete_information_reference_diagnostic
C5,L3,N,3580,0,D,500,-0.1368754424754443,0.1048754424754443,-0.016,0.2417508849508886,complete_information_reference_diagnostic
C5,L3,N,3580,0,D,2000,-0.07850363147949974,0.033503631479499744,-0.0225,0.11200726295899949,complete_information_reference_diagnostic
C5,L3,N,3580,1,H,100,-0.04327332139434248,0.8632733213943424,0.41,0.9065466427886849,complete_information_reference_diagnostic
C5,L3,N,3580,1,H,500,0.1985401667267949,0.5654598332732051,0.382,0.3669196665464103,complete_information_reference_diagnostic
C5,L3,N,3580,1,H,2000,0.27029694057607795,0.448703059423922,0.3595,0.17840611884784408,complete_information_reference_diagnostic
C5,L3,N,3580,1,D,100,-0.4049024954090528,0.2649024954090528,-0.07,0.6698049908181056,complete_information_reference_diagnostic
C5,L3,N,3580,1,D,500,-0.17953330423749622,0.07553330423749624,-0.052,0.25506660847499246,complete_information_reference_diagnostic
C5,L3,N,3580,1,D,2000,-0.10254381766814909,0.013543817668149091,-0.0445,0.11608763533629818,complete_information_reference_diagnostic
C5,L3,N,3580,2,H,100,0.0011057427145314547,0.8788942572854685,0.44,0.8777885145709371,complete_information_reference_diagnostic
C5,L3,N,3580,2,H,500,0.2399585127089346,0.5960414872910653,0.418,0.35608297458213073,complete_information_reference_diagnostic
C5,L3,N,3580,2,H,2000,0.3317874127296707,0.5042125872703292,0.418,0.17242517454065853,complete_information_reference_diagnostic
C5,L3,N,3580,2,D,100,-0.2629513493346729,0.32295134933467295,0.03,0.5859026986693459,complete_information_reference_diagnostic
C5,L3,N,3580,2,D,500,-0.13508468194264475,0.09508468194264474,-0.02,0.2301693638852895,complete_information_reference_diagnostic
C5,L3,N,3580,2,D,2000,-0.07706693894084327,0.03406693894084326,-0.0215,0.11113387788168652,complete_information_reference_diagnostic
C5,L3,N,3580,3,H,100,-0.11414569407447472,0.8341456940744747,0.36,0.9482913881489494,complete_information_reference_diagnostic
C5,L3,N,3580,3,H,500,0.2602914622111805,0.6197085377888195,0.44,0.359417075577639,complete_information_reference_diagnostic
C5,L3,N,3580,3,H,2000,0.3278336933445067,0.5021663066554933,0.415,0.17433261331098665,complete_information_reference_diagnostic
C5,L3,N,3580,3,D,100,-0.43502513182723745,0.21502513182723748,-0.11,0.6500502636544749,complete_information_reference_diagnostic
C5,L3,N,3580,3,D,500,-0.15089373092169775,0.09489373092169774,-0.028,0.2457874618433955,complete_information_reference_diagnostic
C5,L3,N,3580,3,D,2000,-0.08728687330949547,0.025286873309495465,-0.031,0.11257374661899094,complete_information_reference_diagnostic
C5,L3,N,3581,0,H,100,0.026141149525928664,0.8938588504740714,0.46,0.8677177009481427,complete_information_reference_diagnostic
C5,L3,N,3581,0,H,500,0.2774429774836975,0.6265570225163025,0.452,0.349114045032605,complete_information_reference_diagnostic
C5,L3,N,3581,0,H,2000,0.33979241165889357,0.5112075883411065,0.4255,0.1714151766822129,complete_information_reference_diagnostic
C5,L3,N,3581,0,D,100,-0.32213538689362736,0.30213538689362734,-0.01,0.6242707737872547,complete_information_reference_diagnostic
C5,L3,N,3581,0,D,500,-0.13835601578175208,0.08635601578175209,-0.026,0.22471203156350417,complete_information_reference_diagnostic
C5,L3,N,3581,0,D,2000,-0.08516780428534806,0.021167804285348056,-0.032,0.10633560857069613,complete_information_reference_diagnostic
