cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4601,2,D,100,-0.34214133448102013,0.2821413344810202,-0.03,0.6242826689620403,complete_information_reference_diagnostic
C6,L3,A,4601,2,D,500,-0.13962180504533733,0.10762180504533735,-0.016,0.2472436100906747,complete_information_reference_diagnostic
C6,L3,A,4601,2,D,2000,-0.09066315683499312,0.020663156834993125,-0.035,0.11132631366998624,complete_information_reference_diagnostic
C6,L3,A,4601,3,H,100,-0.1706395939228364,0.7506395939228363,0.29,0.9212791878456728,complete_information_reference_diagnostic
C6,L3,A,4601,3,H,500,0.21938616015851722,0.5726138398414828,0.396,0.35322767968296565,complete_information_reference_diagnostic
C6,L3,A,4601,3,H,2000,0.32201616265831423,0.4939838373416857,0.408,0.17196767468337149,complete_information_reference_diagnostic
C6,L3,A,4601,3,D,100,-0.31778744354725347,0.3577874435472535,0.02,0.675574887094507,complete_information_reference_diagnostic
C6,L3,A,4601,3,D,500,-0.12109388078754506,0.12509388078754505,0.002,0.2461877615750901,complete_information_reference_diagnostic
C6,L3,A,4601,3,D,2000,-0.07510975017927497,0.03710975017927497,-0.019,0.11221950035854994,complete_information_reference_diagnostic
C6,L3,A,4602,0,H,100,-0.2526424834131086,0.7126424834131087,0.23,0.9652849668262172,complete_information_reference_diagnostic
C6,L3,A,4602,0,H,500,0.13683156768393265,0.5111684323160673,0.324,0.37433686463213467,complete_information_reference_diagnostic
C6,L3,A,4602,0,H,2000,0.2885537739972561,0.4654462260027439,0.377,0.17689245200548775,complete_information_reference_diagnostic
C6,L3,A,4602,0,D,100,-0.4664827594438148,0.14648275944381475,-0.16,0.6129655188876295,complete_information_reference_diagnostic
C6,L3,A,4602,0,D,500,-0.18325398764585565,0.051253987645855634,-0.066,0.2345079752917113,complete_information_reference_diagnostic
C6,L3,A,4602,0,D,2000,-0.09062153308066574,0.01962153308066575,-0.0355,0.11024306616133149,complete_information_reference_diagnostic
C6,L3,A,4602,1,H,100,0.06676940314239244,0.9332305968576076,0.5,0.8664611937152151,complete_information_reference_diagnostic
C6,L3,A,4602,1,H,500,0.23810152650792296,0.597898473492077,0.418,0.3597969469841541,complete_information_reference_diagnostic
C6,L3,A,4602,1,H,2000,0.34016633577301003,0.51183366422699,0.426,0.17166732845397992,complete_information_reference_diagnostic
C6,L3,A,4602,1,D,100,-0.29151328643740526,0.3115132864374053,0.01,0.6030265728748105,complete_information_reference_diagnostic
C6,L3,A,4602,1,D,500,-0.10146456613991645,0.12946456613991644,0.014,0.2309291322798329,complete_information_reference_diagnostic
C6,L3,A,4602,1,D,2000,-0.06051075882450373,0.04951075882450373,-0.0055,0.11002151764900746,complete_information_reference_diagnostic
C6,L3,A,4602,2,H,100,-0.1378828233356607,0.7978828233356607,0.33,0.9357656466713214,complete_information_reference_diagnostic
C6,L3,A,4602,2,H,500,0.16184103812361178,0.5301589618763882,0.346,0.36831792375277644,complete_information_reference_diagnostic
C6,L3,A,4602,2,H,2000,0.26176966001134616,0.4402303399886538,0.351,0.17846067997730763,complete_information_reference_diagnostic
C6,L3,A,4602,2,D,100,-0.36094677679356896,0.3209467767935689,-0.02,0.6818935535871379,complete_information_reference_diagnostic
C6,L3,A,4602,2,D,500,-0.17172824818571425,0.08372824818571427,-0.044,0.25545649637142853,complete_information_reference_diagnostic
C6,L3,A,4602,2,D,2000,-0.10198590303666107,0.01298590303666107,-0.0445,0.11497180607332214,complete_information_reference_diagnostic
C6,L3,A,4602,3,H,100,-0.08851581393264968,0.8085158139326496,0.36,0.8970316278652992,complete_information_reference_diagnostic
C6,L3,A,4602,3,H,500,0.2050246570444105,0.5709753429555895,0.388,0.36595068591117896,complete_information_reference_diagnostic
C6,L3,A,4602,3,H,2000,0.30059847691492736,0.47640152308507266,0.3885,0.1758030461701453,complete_information_reference_diagnostic
C6,L3,A,4602,3,D,100,-0.34556289242028104,0.2655628924202811,-0.04,0.6111257848405621,complete_information_reference_diagnostic
C6,L3,A,4602,3,D,500,-0.15714602866678878,0.0771460286667888,-0.04,0.23429205733357758,complete_information_reference_diagnostic
C6,L3,A,4602,3,D,2000,-0.09718668053227107,0.013186680532271067,-0.042,0.11037336106454214,complete_information_reference_diagnostic
C6,L3,A,4603,0,H,100,-0.03873922249552719,0.8787392224955272,0.42,0.9174784449910544,complete_information_reference_diagnostic
C6,L3,A,4603,0,H,500,0.20244773355882656,0.5695522664411734,0.386,0.36710453288234685,complete_information_reference_diagnostic
C6,L3,A,4603,0,H,2000,0.3109517297828571,0.4850482702171429,0.398,0.1740965404342858,complete_information_reference_diagnostic
C6,L3,A,4603,0,D,100,-0.2977656475731539,0.37776564757315384,0.04,0.6755312951463077,complete_information_reference_diagnostic
C6,L3,A,4603,0,D,500,-0.15393521217800757,0.08593521217800756,-0.034,0.23987042435601513,complete_information_reference_diagnostic
C6,L3,A,4603,0,D,2000,-0.08681634064646107,0.02381634064646107,-0.0315,0.11063268129292214,complete_information_reference_diagnostic
C6,L3,A,4603,1,H,100,0.047675678776201824,0.9323243212237982,0.49,0.8846486424475963,complete_information_reference_diagnostic
C6,L3,A,4603,1,H,500,0.3034425841911239,0.652557415808876,0.478,0.34911483161775214,complete_information_reference_diagnostic
C6,L3,A,4603,1,H,2000,0.3339173582069197,0.5070826417930803,0.4205,0.17316528358616057,complete_information_reference_diagnostic
C6,L3,A,4603,1,D,100,-0.295222249251614,0.37522224925161396,0.04,0.670444498503228,complete_information_reference_diagnostic
C6,L3,A,4603,1,D,500,-0.09345436424193028,0.15345436424193026,0.03,0.24690872848386053,complete_information_reference_diagnostic
C6,L3,A,4603,1,D,2000,-0.07248027480863632,0.04048027480863632,-0.016,0.11296054961727264,complete_information_reference_diagnostic
C6,L3,A,4603,2,H,100,-0.02683158680428316,0.8868315868042831,0.43,0.9136631736085663,complete_information_reference_diagnostic
C6,L3,A,4603,2,H,500,0.21579225249956124,0.5802077475004388,0.398,0.36441549500087755,complete_information_reference_diagnostic
C6,L3,A,4603,2,H,2000,0.3104164866034027,0.48558351339659733,0.398,0.17516702679319462,complete_information_reference_diagnostic
C6,L3,A,4603,2,D,100,-0.35928522633114063,0.23928522633114063,-0.06,0.5985704526622813,complete_information_reference_diagnostic
C6,L3,A,4603,2,D,500,-0.1660319286747357,0.07403192867473572,-0.046,0.24006385734947144,complete_information_reference_diagnostic
C6,L3,A,4603,2,D,2000,-0.09756672632098595,0.010566726320985952,-0.0435,0.10813345264197191,complete_information_reference_diagnostic
C6,L3,A,4603,3,H,100,-0.10834519178203794,0.8283451917820379,0.36,0.9366903835640759,complete_information_reference_diagnostic
C6,L3,A,4603,3,H,500,0.2539707370913279,0.6100292629086721,0.432,0.3560585258173442,complete_information_reference_diagnostic
C6,L3,A,4603,3,H,2000,0.31004882616004314,0.4849511738399569,0.3975,0.17490234767991375,complete_information_reference_diagnostic
C6,L3,A,4603,3,D,100,-0.3805011705733166,0.2605011705733166,-0.06,0.6410023411466332,complete_information_reference_diagnostic
C6,L3,A,4603,3,D,500,-0.13655581044304727,0.09255581044304725,-0.022,0.22911162088609452,complete_information_reference_diagnostic
C6,L3,A,4603,3,D,2000,-0.09325956580379968,0.01625956580379969,-0.0385,0.10951913160759938,complete_information_reference_diagnostic
C6,L3,A,4604,0,H,100,-0.22612349899173823,0.7461234989917382,0.26,0.9722469979834765,complete_information_reference_diagnostic
C6,L3,A,4604,0,H,500,0.16906103384641738,0.5429389661535826,0.356,0.37387793230716526,complete_information_reference_diagnostic
C6,L3,A,4604,0,H,2000,0.3229269282757029,0.49707307172429704,0.41,0.17414614344859414,complete_information_reference_diagnostic
C6,L3,A,4604,0,D,100,-0.430680061719999,0.270680061719999,-0.08,0.701360123439998,complete_information_reference_diagnostic
C6,L3,A,4604,0,D,500,-0.1906424861293474,0.054642486129347384,-0.068,0.24528497225869478,complete_information_reference_diagnostic
C6,L3,A,4604,0,D,2000,-0.08693026008824947,0.026930260088249468,-0.03,0.11386052017649895,complete_information_reference_diagnostic
C6,L3,A,4604,1,H,100,0.12991196297836682,0.9500880370216332,0.54,0.8201760740432664,complete_information_reference_diagnostic
C6,L3,A,4604,1,H,500,0.2755467371009812,0.6244532628990188,0.45,0.3489065257980376,complete_information_reference_diagnostic
C6,L3,A,4604,1,H,2000,0.34443764836572655,0.5165623516342734,0.4305,0.1721247032685469,complete_information_reference_diagnostic
C6,L3,A,4604,1,D,100,-0.250884883792353,0.39088488379235303,0.07,0.641769767584706,complete_information_reference_diagnostic
C6,L3,A,4604,1,D,500,-0.1163303500816922,0.1163303500816922,0.0,0.2326607001633844,complete_information_reference_diagnostic
C6,L3,A,4604,1,D,2000,-0.07978880868481564,0.03278880868481564,-0.0235,0.11257761736963127,complete_information_reference_diagnostic
C6,L3,A,4604,2,H,100,-0.019327177362778225,0.8993271773627782,0.44,0.9186543547255565,complete_information_reference_diagnostic
C6,L3,A,4604,2,H,500,0.17341274703741877,0.5425872529625813,0.358,0.3691745059251625,complete_information_reference_diagnostic
C6,L3,A,4604,2,H,2000,0.3358170981911783,0.5081829018088218,0.422,0.17236580361764348,complete_information_reference_diagnostic
C6,L3,A,4604,2,D,100,-0.2463093757045179,0.4463093757045179,0.1,0.6926187514090358,complete_information_reference_diagnostic
C6,L3,A,4604,2,D,500,-0.15842105218351862,0.07442105218351863,-0.042,0.23284210436703726,complete_information_reference_diagnostic
C6,L3,A,4604,2,D,2000,-0.06606414340976247,0.04306414340976247,-0.0115,0.10912828681952494,complete_information_reference_diagnostic
C6,L3,A,4604,3,H,100,-0.1485190368347935,0.8085190368347935,0.33,0.957038073669587,complete_information_reference_diagnostic
C6,L3,A,4604,3,H,500,0.24831259141228484,0.6036874085877151,0.426,0.35537481717543024,complete_information_reference_diagnostic
C6,L3,A,4604,3,H,2000,0.3242876084909091,0.49871239150909086,0.4115,0.17442478301818176,complete_information_reference_diagnostic
C6,L3,A,4604,3,D,100,-0.4291056118737331,0.2091056118737331,-0.11,0.6382112237474662,complete_information_reference_diagnostic
C6,L3,A,4604,3,D,500,-0.14499348101792106,0.09299348101792106,-0.026,0.23798696203584213,complete_information_reference_diagnostic
C6,L3,A,4604,3,D,2000,-0.09635795979494108,0.01235795979494108,-0.042,0.10871591958988217,complete_information_reference_diagnostic
C6,L3,A,4605,0,H,100,0.02416087850647841,0.8958391214935216,0.46,0.8716782429870432,complete_information_reference_diagnostic
C6,L3,A,4605,0,H,500,0.262418812056619,0.613581187943381,0.438,0.351162375886762,complete_information_reference_diagnostic
C6,L3,A,4605,0,H,2000,0.3146448052148203,0.48735519478517975,0.401,0.17271038957035945,complete_information_reference_diagnostic
C6,L3,A,4605,0,D,100,-0.30955022987486625,0.30955022987486625,0.0,0.6191004597497325,complete_information_reference_diagnostic
C6,L3,A,4605,0,D,500,-0.09693006057734523,0.13693006057734522,0.02,0.23386012115469046,complete_information_reference_diagnostic
C6,L3,A,4605,0,D,2000,-0.0783510390110987,0.0303510390110987,-0.024,0.1087020780221974,complete_information_reference_diagnostic
C6,L3,A,4605,1,H,100,-0.0024682060019191043,0.9224682060019191,0.46,0.9249364120038382,complete_information_reference_diagnostic
C6,L3,A,4605,1,H,500,0.2319718251464391,0.6000281748535609,0.416,0.36805634970712175,complete_information_reference_diagnostic
C6,L3,A,4605,1,H,2000,0.33310755447255036,0.5068924455274496,0.42,0.17378489105489925,complete_information_reference_diagnostic
C6,L3,A,4605,1,D,100,-0.30028590365686436,0.3602859036568644,0.03,0.6605718073137288,complete_information_reference_diagnostic
C6,L3,A,4605,1,D,500,-0.1480071325136268,0.0920071325136268,-0.028,0.2400142650272536,complete_information_reference_diagnostic
C6,L3,A,4605,1,D,2000,-0.07861362436647765,0.031613624366477654,-0.0235,0.11022724873295531,complete_information_reference_diagnostic
C6,L3,A,4605,2,H,100,-0.10856970384360554,0.8285697038436055,0.36,0.937139407687211,complete_information_reference_diagnostic
C6,L3,A,4605,2,H,500,0.22015235438656866,0.5798476456134314,0.4,0.3596952912268627,complete_information_reference_diagnostic
C6,L3,A,4605,2,H,2000,0.3156846997701092,0.48831530022989084,0.402,0.17263060045978162,complete_information_reference_diagnostic
C6,L3,A,4605,2,D,100,-0.42073521183664875,0.2607352118366487,-0.08,0.6814704236732975,complete_information_reference_diagnostic
C6,L3,A,4605,2,D,500,-0.143460093170997,0.09146009317099701,-0.026,0.23492018634199402,complete_information_reference_diagnostic
C6,L3,A,4605,2,D,2000,-0.06602107095133104,0.04402107095133104,-0.011,0.11004214190266208,complete_information_reference_diagnostic
C6,L3,A,4605,3,H,100,0.010797419578264467,0.9092025804217356,0.46,0.8984051608434711,complete_information_reference_diagnostic
C6,L3,A,4605,3,H,500,0.20784235285955496,0.576157647140445,0.392,0.36831529428089005,complete_information_reference_diagnostic
C6,L3,A,4605,3,H,2000,0.2783540290889219,0.4566459709110781,0.3675,0.17829194182215624,complete_information_reference_diagnostic
C6,L3,A,4605,3,D,100,-0.35423983020372113,0.25423983020372115,-0.05,0.6084796604074423,complete_information_reference_diagnostic
C6,L3,A,4605,3,D,500,-0.17539372213770307,0.06739372213770306,-0.054,0.24278744427540613,complete_information_reference_diagnostic
C6,L3,A,4605,3,D,2000,-0.11469340510404324,-0.002306594895956769,-0.0585,0.11238681020808647,complete_information_reference_diagnostic
C6,L3,A,4606,0,H,100,0.08451077784959854,0.9554892221504014,0.52,0.8709784443008028,complete_information_reference_diagnostic
C6,L3,A,4606,0,H,500,0.195995726441267,0.564004273558733,0.38,0.36800854711746595,complete_information_reference_diagnostic
C6,L3,A,4606,0,H,2000,0.30148299650165455,0.47751700349834547,0.3895,0.17603400699669092,complete_information_reference_diagnostic
C6,L3,A,4606,0,D,100,-0.2788385171580454,0.31883851715804545,0.02,0.5976770343160909,complete_information_reference_diagnostic
C6,L3,A,4606,0,D,500,-0.1729983608091588,0.0569983608091588,-0.058,0.2299967216183176,complete_information_reference_diagnostic
C6,L3,A,4606,0,D,2000,-0.09859293642722496,0.010592936427224961,-0.044,0.10918587285444992,complete_information_reference_diagnostic
C6,L3,A,4606,1,H,100,-0.04906342761350746,0.8690634276135074,0.41,0.9181268552270149,complete_information_reference_diagnostic
C6,L3,A,4606,1,H,500,0.1883027380683381,0.5556972619316619,0.372,0.36739452386332383,complete_information_reference_diagnostic
C6,L3,A,4606,1,H,2000,0.33845090811755746,0.5125490918824425,0.4255,0.174098183764885,complete_information_reference_diagnostic
C6,L3,A,4606,1,D,100,-0.3804931170761716,0.30049311707617166,-0.04,0.6809862341523433,complete_information_reference_diagnostic
C6,L3,A,4606,1,D,500,-0.19091918281432374,0.05491918281432373,-0.068,0.24583836562864747,complete_information_reference_diagnostic
C6,L3,A,4606,1,D,2000,-0.0792911670787412,0.03229116707874121,-0.0235,0.11158233415748242,complete_information_reference_diagnostic
C6,L3,A,4606,2,H,100,-0.13941581025449734,0.8194158102544974,0.34,0.9588316205089947,complete_information_reference_diagnostic
C6,L3,A,4606,2,H,500,0.14592100640030214,0.5180789935996979,0.332,0.37215798719939575,complete_information_reference_diagnostic
C6,L3,A,4606,2,H,2000,0.294896695547631,0.47210330445236903,0.3835,0.17720660890473805,complete_information_reference_diagnostic
C6,L3,A,4606,2,D,100,-0.3809970018244366,0.2609970018244366,-0.06,0.6419940036488732,complete_information_reference_diagnostic
C6,L3,A,4606,2,D,500,-0.17887896800540745,0.06687896800540746,-0.056,0.24575793601081491,complete_information_reference_diagnostic
C6,L3,A,4606,2,D,2000,-0.08445556094889899,0.02845556094889898,-0.028,0.11291112189779796,complete_information_reference_diagnostic
C6,L3,A,4606,3,H,100,0.01730116833448364,0.9026988316655165,0.46,0.8853976633310328,complete_information_reference_diagnostic
C6,L3,A,4606,3,H,500,0.27018265869858094,0.6218173413014191,0.446,0.35163468260283814,complete_information_reference_diagnostic
C6,L3,A,4606,3,H,2000,0.32822521986159614,0.5007747801384038,0.4145,0.17254956027680768,complete_information_reference_diagnostic
C6,L3,A,4606,3,D,100,-0.3190624504294611,0.3590624504294611,0.02,0.6781249008589222,complete_information_reference_diagnostic
C6,L3,A,4606,3,D,500,-0.12136907962427895,0.12136907962427895,0.0,0.2427381592485579,complete_information_reference_diagnostic
C6,L3,A,4606,3,D,2000,-0.0677147673008858,0.04271476730088579,-0.0125,0.11042953460177159,complete_information_reference_diagnostic
C6,L3,A,4607,0,H,100,-0.16056751614285786,0.7805675161428578,0.31,0.9411350322857157,complete_information_reference_diagnostic
