cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,567,2,H,2000,0.022662806942277833,0.19933719305772218,0.111,0.17667438611544434,complete_information_reference_diagnostic
P10A,P10,A,567,2,D,100,-0.09223422945881121,0.5922342294588112,0.25,0.6844684589176224,complete_information_reference_diagnostic
P10A,P10,A,567,2,D,500,0.07180239026796116,0.31619760973203886,0.194,0.24439521946407772,complete_information_reference_diagnostic
P10A,P10,A,567,2,D,2000,0.1492291494141583,0.2607708505858417,0.205,0.11154170117168341,complete_information_reference_diagnostic
P10A,P10,A,567,3,H,100,-0.4848012206196512,0.44480122061965116,-0.02,0.9296024412393024,complete_information_reference_diagnostic
P10A,P10,A,567,3,H,500,-0.15648282659960985,0.21248282659960985,0.028,0.3689656531992197,complete_information_reference_diagnostic
P10A,P10,A,567,3,H,2000,0.00665526775649504,0.18334473224350495,0.095,0.1766894644870099,complete_information_reference_diagnostic
P10A,P10,A,567,3,D,100,-0.16093842431035907,0.48093842431035905,0.16,0.6418768486207181,complete_information_reference_diagnostic
P10A,P10,A,567,3,D,500,0.04975881756455096,0.28624118243544905,0.168,0.23648236487089808,complete_information_reference_diagnostic
P10A,P10,A,567,3,D,2000,0.14074930474787495,0.25225069525212507,0.1965,0.11150139050425012,complete_information_reference_diagnostic
P10A,P10,A,568,0,H,100,-0.2953345323263302,0.6153345323263302,0.16,0.9106690646526604,complete_information_reference_diagnostic
P10A,P10,A,568,0,H,500,-0.09066146238840406,0.27066146238840405,0.09,0.3613229247768081,complete_information_reference_diagnostic
P10A,P10,A,568,0,H,2000,0.013451905481022722,0.1885480945189773,0.101,0.1750961890379546,complete_information_reference_diagnostic
P10A,P10,A,568,0,D,100,-0.07458364585275062,0.5745836458527507,0.25,0.6491672917055014,complete_information_reference_diagnostic
P10A,P10,A,568,0,D,500,0.06411730324005781,0.29188269675994216,0.178,0.22776539351988434,complete_information_reference_diagnostic
P10A,P10,A,568,0,D,2000,0.14718212495457875,0.2588178750454213,0.203,0.11163575009084256,complete_information_reference_diagnostic
P10A,P10,A,568,1,H,100,-0.30248518258103185,0.6024851825810318,0.15,0.9049703651620636,complete_information_reference_diagnostic
P10A,P10,A,568,1,H,500,-0.052292479926689395,0.3082924799266894,0.128,0.3605849598533788,complete_information_reference_diagnostic
P10A,P10,A,568,1,H,2000,0.024735050479148923,0.19926494952085108,0.112,0.17452989904170216,complete_information_reference_diagnostic
P10A,P10,A,568,1,D,100,-0.08442760946562747,0.5444276094656275,0.23,0.628855218931255,complete_information_reference_diagnostic
P10A,P10,A,568,1,D,500,0.11503484662586581,0.3529651533741342,0.234,0.23793030674826837,complete_information_reference_diagnostic
P10A,P10,A,568,1,D,2000,0.1693639278611629,0.2776360721388371,0.2235,0.10827214427767423,complete_information_reference_diagnostic
P10A,P10,A,568,2,H,100,-0.47269785972775735,0.47269785972775735,0.0,0.9453957194555147,complete_information_reference_diagnostic
P10A,P10,A,568,2,H,500,-0.10118964489016476,0.2611896448901648,0.08,0.3623792897803295,complete_information_reference_diagnostic
P10A,P10,A,568,2,H,2000,0.022848215534098215,0.1981517844659018,0.1105,0.17530356893180357,complete_information_reference_diagnostic
P10A,P10,A,568,2,D,100,-0.1518362750620169,0.5118362750620169,0.18,0.6636725501240338,complete_information_reference_diagnostic
P10A,P10,A,568,2,D,500,0.08347489781440955,0.3165251021855905,0.2,0.23305020437118096,complete_information_reference_diagnostic
P10A,P10,A,568,2,D,2000,0.15347961235562185,0.26252038764437813,0.208,0.10904077528875628,complete_information_reference_diagnostic
P10A,P10,A,568,3,H,100,-0.4360877497376553,0.49608774973765535,0.03,0.9321754994753106,complete_information_reference_diagnostic
P10A,P10,A,568,3,H,500,-0.024938945768328086,0.33293894576832805,0.154,0.35787789153665617,complete_information_reference_diagnostic
P10A,P10,A,568,3,H,2000,0.027945695710657817,0.20405430428934218,0.116,0.17610860857868438,complete_information_reference_diagnostic
P10A,P10,A,568,3,D,100,-0.1218513148103702,0.5018513148103703,0.19,0.6237026296207404,complete_information_reference_diagnostic
P10A,P10,A,568,3,D,500,0.11210143371681605,0.34389856628318394,0.228,0.23179713256636789,complete_information_reference_diagnostic
P10A,P10,A,568,3,D,2000,0.1584445310897721,0.26855546891022786,0.2135,0.11011093782045575,complete_information_reference_diagnostic
P10A,P10,A,569,0,H,100,-0.40215263203425194,0.542152632034252,0.07,0.9443052640685039,complete_information_reference_diagnostic
P10A,P10,A,569,0,H,500,-0.12292026791677096,0.24692026791677096,0.062,0.36984053583354193,complete_information_reference_diagnostic
P10A,P10,A,569,0,H,2000,0.014216715320477635,0.18778328467952238,0.101,0.17356656935904474,complete_information_reference_diagnostic
P10A,P10,A,569,0,D,100,-0.06766219352286712,0.5676621935228672,0.25,0.6353243870457344,complete_information_reference_diagnostic
P10A,P10,A,569,0,D,500,0.06661204618079677,0.30938795381920325,0.188,0.24277590763840648,complete_information_reference_diagnostic
P10A,P10,A,569,0,D,2000,0.13892385524022094,0.24807614475977907,0.1935,0.10915228951955813,complete_information_reference_diagnostic
P10A,P10,A,569,1,H,100,-0.37231128164863625,0.5523112816486362,0.09,0.9246225632972724,complete_information_reference_diagnostic
P10A,P10,A,569,1,H,500,-0.06763026086637573,0.29963026086637573,0.116,0.3672605217327515,complete_information_reference_diagnostic
P10A,P10,A,569,1,H,2000,0.0008116068651734809,0.1771883931348265,0.089,0.17637678626965303,complete_information_reference_diagnostic
P10A,P10,A,569,1,D,100,-0.07968341463514672,0.5596834146351467,0.24,0.6393668292702934,complete_information_reference_diagnostic
P10A,P10,A,569,1,D,500,0.09843786580335656,0.34156213419664344,0.22,0.24312426839328688,complete_information_reference_diagnostic
P10A,P10,A,569,1,D,2000,0.13921732887343102,0.249782671126569,0.1945,0.11056534225313797,complete_information_reference_diagnostic
P10A,P10,A,569,2,H,100,-0.28668441786156507,0.626684417861565,0.17,0.9133688357231301,complete_information_reference_diagnostic
P10A,P10,A,569,2,H,500,-0.05841558711647157,0.30641558711647154,0.124,0.3648311742329431,complete_information_reference_diagnostic
P10A,P10,A,569,2,H,2000,0.000918224170897125,0.17808177582910287,0.0895,0.17716355165820574,complete_information_reference_diagnostic
P10A,P10,A,569,2,D,100,-0.14724939286847508,0.4672493928684751,0.16,0.6144987857369502,complete_information_reference_diagnostic
P10A,P10,A,569,2,D,500,0.10254761995678664,0.3414523800432134,0.222,0.23890476008642675,complete_information_reference_diagnostic
P10A,P10,A,569,2,D,2000,0.15049135638195282,0.25950864361804715,0.205,0.10901728723609433,complete_information_reference_diagnostic
P10A,P10,A,569,3,H,100,-0.21624946896359548,0.6962494689635954,0.24,0.9124989379271908,complete_information_reference_diagnostic
P10A,P10,A,569,3,H,500,-0.03779184998653218,0.32979184998653216,0.146,0.36758369997306434,complete_information_reference_diagnostic
P10A,P10,A,569,3,H,2000,0.0018348705642156626,0.17816512943578433,0.09,0.17633025887156867,complete_information_reference_diagnostic
P10A,P10,A,569,3,D,100,-0.04041755838466787,0.6004175583846679,0.28,0.6408351167693358,complete_information_reference_diagnostic
P10A,P10,A,569,3,D,500,0.12957063280701545,0.3664293671929846,0.248,0.23685873438596913,complete_information_reference_diagnostic
P10A,P10,A,569,3,D,2000,0.15051953205055923,0.26148046794944074,0.206,0.11096093589888151,complete_information_reference_diagnostic
P10A,P10,A,570,0,H,100,-0.2644807774946806,0.6444807774946806,0.19,0.9089615549893612,complete_information_reference_diagnostic
P10A,P10,A,570,0,H,500,-0.11001571556594739,0.25001571556594737,0.07,0.36003143113189473,complete_information_reference_diagnostic
P10A,P10,A,570,0,H,2000,0.006087109263090709,0.1809128907369093,0.0935,0.1748257814738186,complete_information_reference_diagnostic
P10A,P10,A,570,0,D,100,-0.12757831254529844,0.5075783125452984,0.19,0.6351566250905969,complete_information_reference_diagnostic
P10A,P10,A,570,0,D,500,0.04868639654422548,0.27131360345577454,0.16,0.22262720691154908,complete_information_reference_diagnostic
P10A,P10,A,570,0,D,2000,0.14315215794115377,0.25084784205884625,0.197,0.10769568411769248,complete_information_reference_diagnostic
P10A,P10,A,570,1,H,100,-0.3818090169785543,0.5418090169785543,0.08,0.9236180339571086,complete_information_reference_diagnostic
P10A,P10,A,570,1,H,500,-0.03254721559107998,0.32054721559107996,0.144,0.35309443118215994,complete_information_reference_diagnostic
P10A,P10,A,570,1,H,2000,0.011749755683252594,0.18525024431674741,0.0985,0.17350048863349482,complete_information_reference_diagnostic
P10A,P10,A,570,1,D,100,-0.15285939747193925,0.45285939747193926,0.15,0.6057187949438785,complete_information_reference_diagnostic
P10A,P10,A,570,1,D,500,0.08998630933419356,0.32201369066580643,0.206,0.23202738133161288,complete_information_reference_diagnostic
P10A,P10,A,570,1,D,2000,0.14233923759921668,0.25366076240078334,0.198,0.11132152480156665,complete_information_reference_diagnostic
P10A,P10,A,570,2,H,100,-0.3623329407134363,0.5823329407134363,0.11,0.9446658814268727,complete_information_reference_diagnostic
P10A,P10,A,570,2,H,500,-0.14917758754667676,0.22117758754667677,0.036,0.37035517509335353,complete_information_reference_diagnostic
P10A,P10,A,570,2,H,2000,-0.007486825721654267,0.16748682572165427,0.08,0.17497365144330854,complete_information_reference_diagnostic
P10A,P10,A,570,2,D,100,-0.14957537155593464,0.5095753715559346,0.18,0.6591507431118693,complete_information_reference_diagnostic
P10A,P10,A,570,2,D,500,0.06398152183753941,0.3000184781624606,0.182,0.23603695632492117,complete_information_reference_diagnostic
P10A,P10,A,570,2,D,2000,0.1363298380581587,0.2456701619418413,0.191,0.10934032388368259,complete_information_reference_diagnostic
P10A,P10,A,570,3,H,100,-0.4194619075532407,0.5194619075532407,0.05,0.9389238151064814,complete_information_reference_diagnostic
P10A,P10,A,570,3,H,500,-0.12102806466576965,0.24102806466576965,0.06,0.3620561293315393,complete_information_reference_diagnostic
P10A,P10,A,570,3,H,2000,0.022086861143993372,0.19691313885600664,0.1095,0.17482627771201326,complete_information_reference_diagnostic
P10A,P10,A,570,3,D,100,-0.1066121824051865,0.4866121824051865,0.19,0.593224364810373,complete_information_reference_diagnostic
P10A,P10,A,570,3,D,500,0.07276258269798558,0.3072374173020144,0.19,0.23447483460402885,complete_information_reference_diagnostic
P10A,P10,A,570,3,D,2000,0.14607910544721073,0.2549208945527893,0.2005,0.1088417891055786,complete_information_reference_diagnostic
P10A,P10,A,571,0,H,100,-0.3631584431756165,0.5431584431756166,0.09,0.9063168863512331,complete_information_reference_diagnostic
P10A,P10,A,571,0,H,500,-0.07373775903170092,0.2817377590317009,0.104,0.35547551806340183,complete_information_reference_diagnostic
P10A,P10,A,571,0,H,2000,0.010239477705353842,0.18476052229464618,0.0975,0.17452104458929235,complete_information_reference_diagnostic
P10A,P10,A,571,0,D,100,-0.1103977117137254,0.45039771171372545,0.17,0.5607954234274508,complete_information_reference_diagnostic
P10A,P10,A,571,0,D,500,0.07090563412370926,0.30109436587629074,0.186,0.23018873175258148,complete_information_reference_diagnostic
P10A,P10,A,571,0,D,2000,0.13469431501902554,0.24330568498097446,0.189,0.10861136996194892,complete_information_reference_diagnostic
P10A,P10,A,571,1,H,100,-0.2400036409392163,0.6800036409392163,0.22,0.9200072818784326,complete_information_reference_diagnostic
P10A,P10,A,571,1,H,500,-0.13137655605670195,0.23137655605670193,0.05,0.3627531121134039,complete_information_reference_diagnostic
P10A,P10,A,571,1,H,2000,-0.0005925168826444172,0.1745925168826444,0.087,0.17518503376528882,complete_information_reference_diagnostic
P10A,P10,A,571,1,D,100,-0.05426009060523618,0.5742600906052362,0.26,0.6285201812104724,complete_information_reference_diagnostic
P10A,P10,A,571,1,D,500,0.09778640611598953,0.33021359388401045,0.214,0.2324271877680209,complete_information_reference_diagnostic
P10A,P10,A,571,1,D,2000,0.15829957337696302,0.26570042662303694,0.212,0.10740085324607393,complete_information_reference_diagnostic
P10A,P10,A,571,2,H,100,-0.15811410863544423,0.7181141086354443,0.28,0.8762282172708886,complete_information_reference_diagnostic
P10A,P10,A,571,2,H,500,0.03915438226025866,0.39284561773974136,0.216,0.35369123547948267,complete_information_reference_diagnostic
P10A,P10,A,571,2,H,2000,0.03304271130855237,0.20795728869144764,0.1205,0.1749145773828953,complete_information_reference_diagnostic
P10A,P10,A,571,2,D,100,-0.07791783490148857,0.5779178349014886,0.25,0.6558356698029773,complete_information_reference_diagnostic
P10A,P10,A,571,2,D,500,0.12218136253840178,0.3498186374615982,0.236,0.2276372749231964,complete_information_reference_diagnostic
P10A,P10,A,571,2,D,2000,0.1498032295273538,0.25719677047264616,0.2035,0.10739354094529235,complete_information_reference_diagnostic
P10A,P10,A,571,3,H,100,-0.35972217405545426,0.5397221740554543,0.09,0.8994443481109086,complete_information_reference_diagnostic
P10A,P10,A,571,3,H,500,-0.07732373302843666,0.28532373302843667,0.104,0.3626474660568733,complete_information_reference_diagnostic
P10A,P10,A,571,3,H,2000,0.012818258489231085,0.18818174151076894,0.1005,0.17536348302153787,complete_information_reference_diagnostic
P10A,P10,A,571,3,D,100,-0.13250327478744295,0.512503274787443,0.19,0.6450065495748859,complete_information_reference_diagnostic
P10A,P10,A,571,3,D,500,0.10039755141430289,0.3316024485856971,0.216,0.2312048971713942,complete_information_reference_diagnostic
P10A,P10,A,571,3,D,2000,0.15269052980105413,0.26130947019894585,0.207,0.10861894039789172,complete_information_reference_diagnostic
P10A,P10,A,572,0,H,100,-0.35270160873136747,0.5527016087313674,0.1,0.9054032174627349,complete_information_reference_diagnostic
P10A,P10,A,572,0,H,500,-0.1053795439291323,0.2533795439291323,0.074,0.3587590878582646,complete_information_reference_diagnostic
P10A,P10,A,572,0,H,2000,0.002976141295008769,0.1790238587049912,0.091,0.17604771740998243,complete_information_reference_diagnostic
P10A,P10,A,572,0,D,100,-0.07705891805647522,0.5370589180564752,0.23,0.6141178361129505,complete_information_reference_diagnostic
P10A,P10,A,572,0,D,500,0.08292048427624014,0.31307951572375986,0.198,0.2301590314475197,complete_information_reference_diagnostic
P10A,P10,A,572,0,D,2000,0.14983961086648828,0.2591603891335117,0.2045,0.10932077826702341,complete_information_reference_diagnostic
P10A,P10,A,572,1,H,100,-0.45705241344210584,0.47705241344210586,0.01,0.9341048268842117,complete_information_reference_diagnostic
P10A,P10,A,572,1,H,500,-0.06994185299778756,0.2899418529977876,0.11,0.3598837059955751,complete_information_reference_diagnostic
P10A,P10,A,572,1,H,2000,0.03473030387131097,0.211269696128689,0.123,0.17653939225737802,complete_information_reference_diagnostic
P10A,P10,A,572,1,D,100,-0.1511279450076252,0.4711279450076252,0.16,0.6222558900152504,complete_information_reference_diagnostic
P10A,P10,A,572,1,D,500,0.10093351028651681,0.3350664897134832,0.218,0.23413297942696637,complete_information_reference_diagnostic
P10A,P10,A,572,1,D,2000,0.17055967165436553,0.2814403283456345,0.226,0.11088065669126895,complete_information_reference_diagnostic
P10A,P10,A,572,2,H,100,-0.45428257279670503,0.49428257279670507,0.02,0.9485651455934101,complete_information_reference_diagnostic
P10A,P10,A,572,2,H,500,-0.10927010122223164,0.26127010122223165,0.076,0.3705402024444633,complete_information_reference_diagnostic
P10A,P10,A,572,2,H,2000,0.017136322504233165,0.19386367749576683,0.1055,0.17672735499153366,complete_information_reference_diagnostic
P10A,P10,A,572,2,D,100,-0.13994532520960346,0.5399453252096035,0.2,0.6798906504192069,complete_information_reference_diagnostic
P10A,P10,A,572,2,D,500,0.06644697682568168,0.3095530231743183,0.188,0.24310604634863664,complete_information_reference_diagnostic
P10A,P10,A,572,2,D,2000,0.15273819096398653,0.2632618090360135,0.208,0.11052361807202696,complete_information_reference_diagnostic
P10A,P10,A,572,3,H,100,-0.2491902103697136,0.6691902103697136,0.21,0.9183804207394272,complete_information_reference_diagnostic
