cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2084,2,H,2000,-0.13860577450754366,0.06160577450754367,-0.0385,0.20021154901508734,complete_information_reference_diagnostic
C4,L2,A,2084,2,D,100,-0.06895332709287727,0.5689533270928773,0.25,0.6379066541857545,complete_information_reference_diagnostic
C4,L2,A,2084,2,D,500,0.09305473420427071,0.33094526579572925,0.212,0.23789053159145854,complete_information_reference_diagnostic
C4,L2,A,2084,2,D,2000,0.19797374341896096,0.31202625658103905,0.255,0.1140525131620781,complete_information_reference_diagnostic
C4,L2,A,2084,3,H,100,-0.32406040167940786,0.6640604016794079,0.17,0.9881208033588158,complete_information_reference_diagnostic
C4,L2,A,2084,3,H,500,-0.156668664114943,0.24866866411494298,0.046,0.405337328229886,complete_information_reference_diagnostic
C4,L2,A,2084,3,H,2000,-0.12148825971153654,0.07848825971153653,-0.0215,0.19997651942307307,complete_information_reference_diagnostic
C4,L2,A,2084,3,D,100,-0.06607456732148947,0.6060745673214896,0.27,0.6721491346429791,complete_information_reference_diagnostic
C4,L2,A,2084,3,D,500,0.09130288329272235,0.33669711670727764,0.214,0.2453942334145553,complete_information_reference_diagnostic
C4,L2,A,2084,3,D,2000,0.1754529269580819,0.2905470730419181,0.233,0.11509414608383622,complete_information_reference_diagnostic
C4,L2,A,2085,0,H,100,-0.3705364031278713,0.6305364031278713,0.13,1.0010728062557426,complete_information_reference_diagnostic
C4,L2,A,2085,0,H,500,-0.20516877517083307,0.20516877517083307,0.0,0.41033755034166614,complete_information_reference_diagnostic
C4,L2,A,2085,0,H,2000,-0.10650052134868537,0.09350052134868536,-0.0065,0.20000104269737073,complete_information_reference_diagnostic
C4,L2,A,2085,0,D,100,-0.06364884939184318,0.5636488493918432,0.25,0.6272976987836865,complete_information_reference_diagnostic
C4,L2,A,2085,0,D,500,0.1132424932384461,0.35475750676155393,0.234,0.24151501352310784,complete_information_reference_diagnostic
C4,L2,A,2085,0,D,2000,0.19584390833078427,0.3111560916692157,0.2535,0.11531218333843143,complete_information_reference_diagnostic
C4,L2,A,2085,1,H,100,-0.5727694556901206,0.43276945569012065,-0.07,1.0055389113802413,complete_information_reference_diagnostic
C4,L2,A,2085,1,H,500,-0.1890908355776244,0.22109083557762443,0.016,0.41018167115524884,complete_information_reference_diagnostic
C4,L2,A,2085,1,H,2000,-0.0881908305412996,0.11019083054129959,0.011,0.1983816610825992,complete_information_reference_diagnostic
C4,L2,A,2085,1,D,100,-0.09395934703028275,0.5739593470302827,0.24,0.6679186940605655,complete_information_reference_diagnostic
C4,L2,A,2085,1,D,500,0.12858998481848022,0.3714100151815198,0.25,0.24282003036303956,complete_information_reference_diagnostic
C4,L2,A,2085,1,D,2000,0.19329007321067784,0.3067099267893222,0.25,0.11341985357864434,complete_information_reference_diagnostic
C4,L2,A,2085,2,H,100,-0.4571424930878904,0.5971424930878904,0.07,1.0542849861757808,complete_information_reference_diagnostic
C4,L2,A,2085,2,H,500,-0.15386875930640617,0.2578687593064062,0.052,0.4117375186128124,complete_information_reference_diagnostic
C4,L2,A,2085,2,H,2000,-0.050751328909541676,0.14875132890954168,0.049,0.19950265781908336,complete_information_reference_diagnostic
C4,L2,A,2085,2,D,100,-0.06679171082089003,0.6667917108208901,0.3,0.73358342164178,complete_information_reference_diagnostic
C4,L2,A,2085,2,D,500,0.1534044682195348,0.41059553178046515,0.282,0.25719106356093036,complete_information_reference_diagnostic
C4,L2,A,2085,2,D,2000,0.21523103297400953,0.3317689670259905,0.2735,0.11653793405198098,complete_information_reference_diagnostic
C4,L2,A,2085,3,H,100,-0.5184516805441466,0.49845168054414657,-0.01,1.0169033610882932,complete_information_reference_diagnostic
C4,L2,A,2085,3,H,500,-0.22458016202489062,0.18858016202489064,-0.018,0.41316032404978126,complete_information_reference_diagnostic
C4,L2,A,2085,3,H,2000,-0.11140185357872637,0.08940185357872638,-0.011,0.20080370715745274,complete_information_reference_diagnostic
C4,L2,A,2085,3,D,100,-0.10565124195352163,0.5656512419535217,0.23,0.6713024839070433,complete_information_reference_diagnostic
C4,L2,A,2085,3,D,500,0.12971952179935492,0.3702804782006451,0.25,0.24056095640129016,complete_information_reference_diagnostic
C4,L2,A,2085,3,D,2000,0.2073588907972378,0.32064110920276223,0.264,0.11328221840552444,complete_information_reference_diagnostic
C4,L2,A,2086,0,H,100,-0.5170394351232851,0.4970394351232851,-0.01,1.0140788702465702,complete_information_reference_diagnostic
C4,L2,A,2086,0,H,500,-0.21740289165617566,0.19340289165617564,-0.012,0.4108057833123513,complete_information_reference_diagnostic
C4,L2,A,2086,0,H,2000,-0.0833204733234224,0.11732047332342241,0.017,0.20064094664684481,complete_information_reference_diagnostic
C4,L2,A,2086,0,D,100,-0.12290349397444655,0.5229034939744466,0.2,0.6458069879488931,complete_information_reference_diagnostic
C4,L2,A,2086,0,D,500,0.10090749348062301,0.347092506519377,0.224,0.246185013038754,complete_information_reference_diagnostic
C4,L2,A,2086,0,D,2000,0.19865369913686037,0.31234630086313964,0.2555,0.11369260172627926,complete_information_reference_diagnostic
C4,L2,A,2086,1,H,100,-0.7255592156911373,0.2855592156911374,-0.22,1.0111184313822748,complete_information_reference_diagnostic
C4,L2,A,2086,1,H,500,-0.2731159207004893,0.1411159207004893,-0.066,0.4142318414009786,complete_information_reference_diagnostic
C4,L2,A,2086,1,H,2000,-0.1275810111246447,0.07258101112464471,-0.0275,0.20016202224928942,complete_information_reference_diagnostic
C4,L2,A,2086,1,D,100,-0.14360757569917793,0.5236075756991779,0.19,0.6672151513983559,complete_information_reference_diagnostic
C4,L2,A,2086,1,D,500,0.14787953929824155,0.3801204607017585,0.264,0.23224092140351693,complete_information_reference_diagnostic
C4,L2,A,2086,1,D,2000,0.19013017928869516,0.30186982071130486,0.246,0.1117396414226097,complete_information_reference_diagnostic
C4,L2,A,2086,2,H,100,-0.4074898965741153,0.6274898965741152,0.11,1.0349797931482305,complete_information_reference_diagnostic
C4,L2,A,2086,2,H,500,-0.21030826505468767,0.19830826505468765,-0.006,0.4086165301093753,complete_information_reference_diagnostic
C4,L2,A,2086,2,H,2000,-0.09474759709209951,0.10574759709209952,0.0055,0.20049519418419903,complete_information_reference_diagnostic
C4,L2,A,2086,2,D,100,-0.006907341687955426,0.6869073416879554,0.34,0.6938146833759109,complete_information_reference_diagnostic
C4,L2,A,2086,2,D,500,0.11433881569359608,0.36966118430640393,0.242,0.2553223686128079,complete_information_reference_diagnostic
C4,L2,A,2086,2,D,2000,0.19857463502776707,0.31542536497223295,0.257,0.11685072994446588,complete_information_reference_diagnostic
C4,L2,A,2086,3,H,100,-0.4822984269597097,0.5422984269597098,0.03,1.0245968539194195,complete_information_reference_diagnostic
C4,L2,A,2086,3,H,500,-0.17604579330828113,0.23604579330828113,0.03,0.41209158661656226,complete_information_reference_diagnostic
C4,L2,A,2086,3,H,2000,-0.10241279201505324,0.09641279201505323,-0.003,0.19882558403010647,complete_information_reference_diagnostic
C4,L2,A,2086,3,D,100,-0.14326229686901862,0.6032622968690187,0.23,0.7465245937380373,complete_information_reference_diagnostic
C4,L2,A,2086,3,D,500,0.13110213094228398,0.39289786905771606,0.262,0.2617957381154321,complete_information_reference_diagnostic
C4,L2,A,2086,3,D,2000,0.1759112792275404,0.29308872077245957,0.2345,0.11717744154491916,complete_information_reference_diagnostic
C4,L2,A,2087,0,H,100,-0.4095934887030461,0.6095934887030461,0.1,1.0191869774060922,complete_information_reference_diagnostic
C4,L2,A,2087,0,H,500,-0.1972179914435364,0.21321799144353643,0.008,0.41043598288707284,complete_information_reference_diagnostic
C4,L2,A,2087,0,H,2000,-0.08922912655330632,0.11022912655330631,0.0105,0.19945825310661264,complete_information_reference_diagnostic
C4,L2,A,2087,0,D,100,-0.06251091072861525,0.6025109107286153,0.27,0.6650218214572305,complete_information_reference_diagnostic
C4,L2,A,2087,0,D,500,0.13911020555974254,0.3808897944402575,0.26,0.24177958888051496,complete_information_reference_diagnostic
C4,L2,A,2087,0,D,2000,0.194427378042962,0.307572621957038,0.251,0.11314524391407599,complete_information_reference_diagnostic
C4,L2,A,2087,1,H,100,-0.48801561783107583,0.5280156178310759,0.02,1.0160312356621517,complete_information_reference_diagnostic
C4,L2,A,2087,1,H,500,-0.27588731347778717,0.13188731347778715,-0.072,0.4077746269555743,complete_information_reference_diagnostic
C4,L2,A,2087,1,H,2000,-0.14039716434551514,0.06039716434551514,-0.04,0.20079432869103028,complete_information_reference_diagnostic
C4,L2,A,2087,1,D,100,-0.15036004857499957,0.5103600485749995,0.18,0.6607200971499991,complete_information_reference_diagnostic
C4,L2,A,2087,1,D,500,0.05792189023064821,0.3060781097693518,0.182,0.2481562195387036,complete_information_reference_diagnostic
C4,L2,A,2087,1,D,2000,0.16912864723257826,0.28587135276742176,0.2275,0.1167427055348435,complete_information_reference_diagnostic
C4,L2,A,2087,2,H,100,-0.49648624746768943,0.5364862474676895,0.02,1.032972494935379,complete_information_reference_diagnostic
C4,L2,A,2087,2,H,500,-0.20251929605784352,0.21051929605784353,0.004,0.41303859211568705,complete_information_reference_diagnostic
C4,L2,A,2087,2,H,2000,-0.10559848060222772,0.09359848060222771,-0.006,0.19919696120445543,complete_information_reference_diagnostic
C4,L2,A,2087,2,D,100,-0.11773674747284885,0.5977367474728488,0.24,0.7154734949456976,complete_information_reference_diagnostic
C4,L2,A,2087,2,D,500,0.14898181763121024,0.40701818236878984,0.278,0.2580363647375796,complete_information_reference_diagnostic
C4,L2,A,2087,2,D,2000,0.19449897297627328,0.3085010270237267,0.2515,0.11400205404745345,complete_information_reference_diagnostic
C4,L2,A,2087,3,H,100,-0.5192993759259185,0.49929937592591844,-0.01,1.018598751851837,complete_information_reference_diagnostic
C4,L2,A,2087,3,H,500,-0.22202516569453207,0.19002516569453204,-0.016,0.4120503313890641,complete_information_reference_diagnostic
C4,L2,A,2087,3,H,2000,-0.14041705009832856,0.05941705009832856,-0.0405,0.19983410019665712,complete_information_reference_diagnostic
C4,L2,A,2087,3,D,100,-0.12074858616893933,0.5407485861689393,0.21,0.6614971723378786,complete_information_reference_diagnostic
C4,L2,A,2087,3,D,500,0.1392140495348735,0.38478595046512654,0.262,0.24557190093025302,complete_information_reference_diagnostic
C4,L2,A,2087,3,D,2000,0.1927761783262968,0.3062238216737032,0.2495,0.11344764334740642,complete_information_reference_diagnostic
C4,L2,A,2088,0,H,100,-0.5138250400938628,0.4738250400938627,-0.02,0.9876500801877255,complete_information_reference_diagnostic
C4,L2,A,2088,0,H,500,-0.2946188604837148,0.11461886048371475,-0.09,0.4092377209674295,complete_information_reference_diagnostic
C4,L2,A,2088,0,H,2000,-0.14415631681908234,0.05615631681908234,-0.044,0.20031263363816468,complete_information_reference_diagnostic
C4,L2,A,2088,0,D,100,-0.11790374592859024,0.5579037459285903,0.22,0.6758074918571805,complete_information_reference_diagnostic
C4,L2,A,2088,0,D,500,0.08988932957469484,0.3341106704253052,0.212,0.24422134085061034,complete_information_reference_diagnostic
C4,L2,A,2088,0,D,2000,0.17911115852971776,0.2948888414702822,0.237,0.11577768294056445,complete_information_reference_diagnostic
C4,L2,A,2088,1,H,100,-0.4659748718572419,0.5659748718572419,0.05,1.0319497437144838,complete_information_reference_diagnostic
C4,L2,A,2088,1,H,500,-0.20041376102088126,0.21641376102088128,0.008,0.41682752204176254,complete_information_reference_diagnostic
C4,L2,A,2088,1,H,2000,-0.10426537924817396,0.09526537924817395,-0.0045,0.1995307584963479,complete_information_reference_diagnostic
C4,L2,A,2088,1,D,100,-0.12127171897808794,0.5812717189780879,0.23,0.7025434379561759,complete_information_reference_diagnostic
C4,L2,A,2088,1,D,500,0.11913068074575717,0.37686931925424283,0.248,0.25773863850848566,complete_information_reference_diagnostic
C4,L2,A,2088,1,D,2000,0.17574643584614186,0.2932535641538581,0.2345,0.11750712830771626,complete_information_reference_diagnostic
C4,L2,A,2088,2,H,100,-0.47205858464274625,0.5720585846427463,0.05,1.0441171692854925,complete_information_reference_diagnostic
C4,L2,A,2088,2,H,500,-0.21624014919041065,0.19624014919041063,-0.01,0.4124802983808213,complete_information_reference_diagnostic
C4,L2,A,2088,2,H,2000,-0.08969773210818853,0.10969773210818852,0.01,0.19939546421637705,complete_information_reference_diagnostic
C4,L2,A,2088,2,D,100,-0.06173070911044476,0.6017307091104448,0.27,0.6634614182208896,complete_information_reference_diagnostic
C4,L2,A,2088,2,D,500,0.08957254706623391,0.3464274529337661,0.218,0.2568549058675322,complete_information_reference_diagnostic
C4,L2,A,2088,2,D,2000,0.19053868532074103,0.30746131467925897,0.249,0.11692262935851794,complete_information_reference_diagnostic
C4,L2,A,2088,3,H,100,-0.6189353144943797,0.3989353144943797,-0.11,1.0178706289887594,complete_information_reference_diagnostic
C4,L2,A,2088,3,H,500,-0.21112269624195515,0.20312269624195514,-0.004,0.4142453924839103,complete_information_reference_diagnostic
C4,L2,A,2088,3,H,2000,-0.12505098484840912,0.07605098484840911,-0.0245,0.20110196969681823,complete_information_reference_diagnostic
C4,L2,A,2088,3,D,100,-0.09032125858266013,0.5503212585826601,0.23,0.6406425171653203,complete_information_reference_diagnostic
C4,L2,A,2088,3,D,500,0.13621365293278934,0.3797863470672107,0.258,0.24357269413442137,complete_information_reference_diagnostic
C4,L2,A,2088,3,D,2000,0.17298912807003913,0.2880108719299609,0.2305,0.11502174385992175,complete_information_reference_diagnostic
C4,L2,A,2089,0,H,100,-0.40425698129865495,0.6042569812986549,0.1,1.0085139625973099,complete_information_reference_diagnostic
C4,L2,A,2089,0,H,500,-0.1506302399713479,0.2586302399713479,0.054,0.40926047994269577,complete_information_reference_diagnostic
C4,L2,A,2089,0,H,2000,-0.05670701704144654,0.14270701704144653,0.043,0.19941403408289307,complete_information_reference_diagnostic
C4,L2,A,2089,0,D,100,-0.06321696627741197,0.583216966277412,0.26,0.6464339325548241,complete_information_reference_diagnostic
C4,L2,A,2089,0,D,500,0.11684369912223519,0.3671563008777648,0.242,0.2503126017555296,complete_information_reference_diagnostic
C4,L2,A,2089,0,D,2000,0.20223798324190698,0.31776201675809307,0.26,0.11552403351618609,complete_information_reference_diagnostic
C4,L2,A,2089,1,H,100,-0.516665643930041,0.516665643930041,0.0,1.033331287860082,complete_information_reference_diagnostic
C4,L2,A,2089,1,H,500,-0.161477669370848,0.24947766937084798,0.044,0.410955338741696,complete_information_reference_diagnostic
C4,L2,A,2089,1,H,2000,-0.0976785178014888,0.1026785178014888,0.0025,0.2003570356029776,complete_information_reference_diagnostic
C4,L2,A,2089,1,D,100,-0.09029489288891684,0.5902948928889169,0.25,0.6805897857778338,complete_information_reference_diagnostic
C4,L2,A,2089,1,D,500,0.15667445542701244,0.39932554457298763,0.278,0.2426510891459752,complete_information_reference_diagnostic
C4,L2,A,2089,1,D,2000,0.2172896479257147,0.33171035207428534,0.2745,0.11442070414857064,complete_information_reference_diagnostic
C4,L2,A,2089,2,H,100,-0.48895944557238746,0.5489594455723875,0.03,1.037918891144775,complete_information_reference_diagnostic
C4,L2,A,2089,2,H,500,-0.22736578975974497,0.187365789759745,-0.02,0.41473157951948997,complete_information_reference_diagnostic
C4,L2,A,2089,2,H,2000,-0.11064211047554486,0.09064211047554487,-0.01,0.20128422095108972,complete_information_reference_diagnostic
C4,L2,A,2089,2,D,100,-0.07156602737953321,0.5715660273795332,0.25,0.6431320547590664,complete_information_reference_diagnostic
C4,L2,A,2089,2,D,500,0.10966352650781876,0.3503364734921813,0.23,0.24067294698436253,complete_information_reference_diagnostic
C4,L2,A,2089,2,D,2000,0.17359541015574292,0.2874045898442571,0.2305,0.11380917968851417,complete_information_reference_diagnostic
C4,L2,A,2089,3,H,100,-0.4791314200354236,0.5591314200354236,0.04,1.0382628400708471,complete_information_reference_diagnostic
C4,L2,A,2089,3,H,500,-0.11315653528464464,0.29315653528464464,0.09,0.4063130705692893,complete_information_reference_diagnostic
C4,L2,A,2089,3,H,2000,-0.06757931227254367,0.13157931227254366,0.032,0.19915862454508731,complete_information_reference_diagnostic
C4,L2,A,2089,3,D,100,0.008609101394365937,0.631390898605634,0.32,0.6227817972112681,complete_information_reference_diagnostic
C4,L2,A,2089,3,D,500,0.18650722599506458,0.4414927740049354,0.314,0.25498554800987083,complete_information_reference_diagnostic
C4,L2,A,2089,3,D,2000,0.21082417539228582,0.3281758246077142,0.2695,0.1173516492154284,complete_information_reference_diagnostic
C4,L2,A,2090,0,H,100,-0.48831768304137635,0.5483176830413764,0.03,1.0366353660827528,complete_information_reference_diagnostic
