cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,591,2,H,100,-0.26764722860070983,0.6476472286007098,0.19,0.9152944572014197,complete_information_reference_diagnostic
P30A,P30,A,591,2,H,500,0.10709884047284074,0.4529011595271593,0.28,0.3458023190543186,complete_information_reference_diagnostic
P30A,P30,A,591,2,H,2000,0.20904312031384675,0.3749568796861532,0.292,0.16591375937230646,complete_information_reference_diagnostic
P30A,P30,A,591,2,D,100,-0.14429773395309434,0.4842977339530944,0.17,0.6285954679061887,complete_information_reference_diagnostic
P30A,P30,A,591,2,D,500,0.06931438121622784,0.29868561878377214,0.184,0.2293712375675443,complete_information_reference_diagnostic
P30A,P30,A,591,2,D,2000,0.14249349511496387,0.2525065048850361,0.1975,0.11001300977007225,complete_information_reference_diagnostic
P30A,P30,A,591,3,H,100,-0.09749267228100139,0.7374926722810013,0.32,0.8349853445620028,complete_information_reference_diagnostic
P30A,P30,A,591,3,H,500,0.13027102437020174,0.4737289756297982,0.302,0.34345795125959644,complete_information_reference_diagnostic
P30A,P30,A,591,3,H,2000,0.18264678883590107,0.35135321116409896,0.267,0.16870642232819788,complete_information_reference_diagnostic
P30A,P30,A,591,3,D,100,-0.13669941930683507,0.4566994193068351,0.16,0.5933988386136702,complete_information_reference_diagnostic
P30A,P30,A,591,3,D,500,0.07200798031054291,0.3079920196894571,0.19,0.2359840393789142,complete_information_reference_diagnostic
P30A,P30,A,591,3,D,2000,0.13603556105632703,0.24696443894367298,0.1915,0.11092887788734596,complete_information_reference_diagnostic
P30A,P30,A,592,0,H,100,-0.17082411131411046,0.7308241113141105,0.28,0.901648222628221,complete_information_reference_diagnostic
P30A,P30,A,592,0,H,500,0.16800727142267396,0.515992728577326,0.342,0.34798545715465207,complete_information_reference_diagnostic
P30A,P30,A,592,0,H,2000,0.2451107050054241,0.41088929499457594,0.328,0.16577858998915185,complete_information_reference_diagnostic
P30A,P30,A,592,0,D,100,-0.17812514486570627,0.47812514486570623,0.15,0.6562502897314125,complete_information_reference_diagnostic
P30A,P30,A,592,0,D,500,0.10216463075884762,0.3458353692411524,0.224,0.24367073848230475,complete_information_reference_diagnostic
P30A,P30,A,592,0,D,2000,0.16880044755746487,0.28019955244253514,0.2245,0.11139910488507027,complete_information_reference_diagnostic
P30A,P30,A,592,1,H,100,-0.04313243274296524,0.8231324327429652,0.39,0.8662648654859304,complete_information_reference_diagnostic
P30A,P30,A,592,1,H,500,0.1716638797879182,0.5123361202120819,0.342,0.34067224042416366,complete_information_reference_diagnostic
P30A,P30,A,592,1,H,2000,0.20651318089894055,0.3714868191010594,0.289,0.16497363820211886,complete_information_reference_diagnostic
P30A,P30,A,592,1,D,100,-0.04614501960368966,0.6061450196036897,0.28,0.6522900392073794,complete_information_reference_diagnostic
P30A,P30,A,592,1,D,500,0.1107583371038327,0.36124166289616727,0.236,0.25048332579233457,complete_information_reference_diagnostic
P30A,P30,A,592,1,D,2000,0.15148670133530567,0.2625132986646943,0.207,0.11102659732938863,complete_information_reference_diagnostic
P30A,P30,A,592,2,H,100,-0.1852735807037611,0.6652735807037611,0.24,0.8505471614075222,complete_information_reference_diagnostic
P30A,P30,A,592,2,H,500,0.08373900431476294,0.42826099568523707,0.256,0.3445219913704741,complete_information_reference_diagnostic
P30A,P30,A,592,2,H,2000,0.2033979968616497,0.36960200313835023,0.2865,0.16620400627670054,complete_information_reference_diagnostic
P30A,P30,A,592,2,D,100,-0.07106626942550562,0.5310662694255056,0.23,0.6021325388510113,complete_information_reference_diagnostic
P30A,P30,A,592,2,D,500,0.0692214259008532,0.3067785740991468,0.188,0.23755714819829357,complete_information_reference_diagnostic
P30A,P30,A,592,2,D,2000,0.14829768115662514,0.2577023188433749,0.203,0.10940463768674977,complete_information_reference_diagnostic
P30A,P30,A,592,3,H,100,-0.345769938728116,0.585769938728116,0.12,0.931539877456232,complete_information_reference_diagnostic
P30A,P30,A,592,3,H,500,0.08725404876329299,0.432745951236707,0.26,0.345491902473414,complete_information_reference_diagnostic
P30A,P30,A,592,3,H,2000,0.2138420566634967,0.38015794333650327,0.297,0.16631588667300656,complete_information_reference_diagnostic
P30A,P30,A,592,3,D,100,-0.14730399556162055,0.5073039955616205,0.18,0.6546079911232411,complete_information_reference_diagnostic
P30A,P30,A,592,3,D,500,0.06695482623216355,0.30504517376783646,0.186,0.23809034753567293,complete_information_reference_diagnostic
P30A,P30,A,592,3,D,2000,0.14360098590520634,0.25339901409479365,0.1985,0.10979802818958731,complete_information_reference_diagnostic
P30A,P30,A,593,0,H,100,-0.16975428147012334,0.7297542814701234,0.28,0.8995085629402468,complete_information_reference_diagnostic
P30A,P30,A,593,0,H,500,0.12169496329752069,0.47030503670247925,0.296,0.34861007340495853,complete_information_reference_diagnostic
P30A,P30,A,593,0,H,2000,0.21465317000328682,0.38034682999671315,0.2975,0.16569365999342633,complete_information_reference_diagnostic
P30A,P30,A,593,0,D,100,-0.1459872087603614,0.46598720876036137,0.16,0.6119744175207228,complete_information_reference_diagnostic
P30A,P30,A,593,0,D,500,0.06113871320064353,0.3028612867993565,0.182,0.24172257359871296,complete_information_reference_diagnostic
P30A,P30,A,593,0,D,2000,0.14097786058431572,0.2500221394156843,0.1955,0.10904427883136858,complete_information_reference_diagnostic
P30A,P30,A,593,1,H,100,-0.17776423031084282,0.6977642303108429,0.26,0.8755284606216858,complete_information_reference_diagnostic
P30A,P30,A,593,1,H,500,0.13070271177492596,0.477297288225074,0.304,0.346594576450148,complete_information_reference_diagnostic
P30A,P30,A,593,1,H,2000,0.21800813512744507,0.3849918648725549,0.3015,0.1669837297451098,complete_information_reference_diagnostic
P30A,P30,A,593,1,D,100,-0.11548738047288737,0.47548738047288736,0.18,0.5909747609457747,complete_information_reference_diagnostic
P30A,P30,A,593,1,D,500,0.06308564429663763,0.29691435570336233,0.18,0.2338287114067247,complete_information_reference_diagnostic
P30A,P30,A,593,1,D,2000,0.15254948964869477,0.2624505103513052,0.2075,0.1099010207026104,complete_information_reference_diagnostic
P30A,P30,A,593,2,H,100,-0.13339106550666713,0.7533910655066671,0.31,0.8867821310133343,complete_information_reference_diagnostic
P30A,P30,A,593,2,H,500,0.07297734062114716,0.41902265937885286,0.246,0.3460453187577057,complete_information_reference_diagnostic
P30A,P30,A,593,2,H,2000,0.19378497221233754,0.3622150277876625,0.278,0.16843005557532498,complete_information_reference_diagnostic
P30A,P30,A,593,2,D,100,-0.07006360619310498,0.570063606193105,0.25,0.6401272123862101,complete_information_reference_diagnostic
P30A,P30,A,593,2,D,500,0.056004426195133544,0.2839955738048665,0.17,0.22799114760973296,complete_information_reference_diagnostic
P30A,P30,A,593,2,D,2000,0.12990255004608364,0.24109744995391635,0.1855,0.11119489990783271,complete_information_reference_diagnostic
P30A,P30,A,593,3,H,100,-0.14336557662054839,0.7433655766205484,0.3,0.8867311532410967,complete_information_reference_diagnostic
P30A,P30,A,593,3,H,500,0.1156188997853411,0.45638110021465883,0.286,0.3407622004293177,complete_information_reference_diagnostic
P30A,P30,A,593,3,H,2000,0.2149847361324625,0.3810152638675375,0.298,0.16603052773507498,complete_information_reference_diagnostic
P30A,P30,A,593,3,D,100,-0.06697491814191975,0.5669749181419197,0.25,0.6339498362838394,complete_information_reference_diagnostic
P30A,P30,A,593,3,D,500,0.0828403121030987,0.3211596878969013,0.202,0.2383193757938026,complete_information_reference_diagnostic
P30A,P30,A,593,3,D,2000,0.14217528200027377,0.2538247179997262,0.198,0.11164943599945246,complete_information_reference_diagnostic
P30A,P30,A,594,0,H,100,0.00886394906521415,0.8711360509347859,0.44,0.8622721018695717,complete_information_reference_diagnostic
P30A,P30,A,594,0,H,500,0.14221559535140058,0.4857844046485994,0.314,0.3435688092971988,complete_information_reference_diagnostic
P30A,P30,A,594,0,H,2000,0.23478614846227963,0.4002138515377204,0.3175,0.16542770307544075,complete_information_reference_diagnostic
P30A,P30,A,594,0,D,100,-0.051961954550920786,0.5919619545509208,0.27,0.6439239091018416,complete_information_reference_diagnostic
P30A,P30,A,594,0,D,500,0.09800908389746624,0.3299909161025337,0.214,0.2319818322050675,complete_information_reference_diagnostic
P30A,P30,A,594,0,D,2000,0.14290950594001606,0.25109049405998396,0.197,0.1081809881199679,complete_information_reference_diagnostic
P30A,P30,A,594,1,H,100,-0.06474506397834545,0.8047450639783454,0.37,0.8694901279566909,complete_information_reference_diagnostic
P30A,P30,A,594,1,H,500,0.1795805850448588,0.5204194149551411,0.35,0.3408388299102823,complete_information_reference_diagnostic
P30A,P30,A,594,1,H,2000,0.2480338708473135,0.41196612915268654,0.33,0.16393225830537306,complete_information_reference_diagnostic
P30A,P30,A,594,1,D,100,-0.17087796088108298,0.450877960881083,0.14,0.621755921762166,complete_information_reference_diagnostic
P30A,P30,A,594,1,D,500,0.07098669162760615,0.3090133083723938,0.19,0.23802661674478767,complete_information_reference_diagnostic
P30A,P30,A,594,1,D,2000,0.1400560811207265,0.25094391887927353,0.1955,0.11088783775854702,complete_information_reference_diagnostic
P30A,P30,A,594,2,H,100,0.028599134133077075,0.831400865866923,0.43,0.8028017317338458,complete_information_reference_diagnostic
P30A,P30,A,594,2,H,500,0.14622695045335732,0.4857730495466427,0.316,0.33954609909328537,complete_information_reference_diagnostic
P30A,P30,A,594,2,H,2000,0.22344605625191832,0.38855394374808166,0.306,0.16510788749616334,complete_information_reference_diagnostic
P30A,P30,A,594,2,D,100,-0.1498968597633209,0.4298968597633209,0.14,0.5797937195266418,complete_information_reference_diagnostic
P30A,P30,A,594,2,D,500,0.06040581149081915,0.28759418850918084,0.174,0.2271883770183617,complete_information_reference_diagnostic
P30A,P30,A,594,2,D,2000,0.13684684886801413,0.24315315113198588,0.19,0.10630630226397175,complete_information_reference_diagnostic
P30A,P30,A,594,3,H,100,-0.028788548354773236,0.8287885483547732,0.4,0.8575770967095464,complete_information_reference_diagnostic
P30A,P30,A,594,3,H,500,0.13870336565791735,0.48929663434208265,0.314,0.3505932686841653,complete_information_reference_diagnostic
P30A,P30,A,594,3,H,2000,0.20178630093470673,0.3692136990652932,0.2855,0.1674273981305865,complete_information_reference_diagnostic
P30A,P30,A,594,3,D,100,0.019250418758257448,0.6407495812417425,0.33,0.6214991624834851,complete_information_reference_diagnostic
P30A,P30,A,594,3,D,500,0.0953480884134234,0.3326519115865766,0.214,0.23730382317315318,complete_information_reference_diagnostic
P30A,P30,A,594,3,D,2000,0.1374682620490431,0.2465317379509569,0.192,0.10906347590191379,complete_information_reference_diagnostic
P30A,P30,A,595,0,H,100,-0.16189951161546484,0.721899511615465,0.28,0.8837990232309298,complete_information_reference_diagnostic
P30A,P30,A,595,0,H,500,0.1104423639343391,0.46155763606566086,0.286,0.35111527213132177,complete_information_reference_diagnostic
P30A,P30,A,595,0,H,2000,0.22903655579833826,0.39596344420166174,0.3125,0.16692688840332348,complete_information_reference_diagnostic
P30A,P30,A,595,0,D,100,-0.15688308772787232,0.45688308772787234,0.15,0.6137661754557446,complete_information_reference_diagnostic
P30A,P30,A,595,0,D,500,0.05236526016330907,0.28363473983669096,0.168,0.2312694796733819,complete_information_reference_diagnostic
P30A,P30,A,595,0,D,2000,0.12377038596854636,0.23422961403145362,0.179,0.11045922806290726,complete_information_reference_diagnostic
P30A,P30,A,595,1,H,100,-0.12496786794135789,0.7449678679413578,0.31,0.8699357358827158,complete_information_reference_diagnostic
P30A,P30,A,595,1,H,500,0.08386630128610051,0.4361336987138995,0.26,0.352267397427799,complete_information_reference_diagnostic
P30A,P30,A,595,1,H,2000,0.18796706128914586,0.3550329387108542,0.2715,0.1670658774217083,complete_information_reference_diagnostic
P30A,P30,A,595,1,D,100,-0.08623267276063823,0.5662326727606382,0.24,0.6524653455212763,complete_information_reference_diagnostic
P30A,P30,A,595,1,D,500,0.03089409460603526,0.28110590539396474,0.156,0.2502118107879295,complete_information_reference_diagnostic
P30A,P30,A,595,1,D,2000,0.12591443038842728,0.2390855696115727,0.1825,0.11317113922314542,complete_information_reference_diagnostic
P30A,P30,A,595,2,H,100,-0.12175633964182508,0.7617563396418251,0.32,0.8835126792836502,complete_information_reference_diagnostic
P30A,P30,A,595,2,H,500,0.0928568432433349,0.44314315675666516,0.268,0.3502863135133303,complete_information_reference_diagnostic
P30A,P30,A,595,2,H,2000,0.22055487752966316,0.3854451224703368,0.303,0.16489024494067364,complete_information_reference_diagnostic
P30A,P30,A,595,2,D,100,-0.1144646230254186,0.6144646230254186,0.25,0.7289292460508372,complete_information_reference_diagnostic
P30A,P30,A,595,2,D,500,0.07393081237260811,0.3140691876273919,0.194,0.24013837525478376,complete_information_reference_diagnostic
P30A,P30,A,595,2,D,2000,0.14566925307221384,0.2553307469277862,0.2005,0.10966149385557233,complete_information_reference_diagnostic
P30A,P30,A,595,3,H,100,-0.23835349615448279,0.6583534961544828,0.21,0.8967069923089656,complete_information_reference_diagnostic
P30A,P30,A,595,3,H,500,0.13105412889109863,0.47694587110890135,0.304,0.3458917422178027,complete_information_reference_diagnostic
P30A,P30,A,595,3,H,2000,0.22563897919623999,0.39036102080376,0.308,0.16472204160752002,complete_information_reference_diagnostic
P30A,P30,A,595,3,D,100,-0.2092846844592592,0.40928468445925925,0.1,0.6185693689185184,complete_information_reference_diagnostic
P30A,P30,A,595,3,D,500,0.04894177999059182,0.28305822000940817,0.166,0.23411644001881635,complete_information_reference_diagnostic
P30A,P30,A,595,3,D,2000,0.13197412398019182,0.24102587601980818,0.1865,0.10905175203961637,complete_information_reference_diagnostic
P30A,P30,A,596,0,H,100,-0.10016742185855831,0.7401674218585583,0.32,0.8403348437171166,complete_information_reference_diagnostic
P30A,P30,A,596,0,H,500,0.08140228152090889,0.4345977184790911,0.258,0.35319543695818223,complete_information_reference_diagnostic
P30A,P30,A,596,0,H,2000,0.17818783963137313,0.3468121603686269,0.2625,0.16862432073725375,complete_information_reference_diagnostic
P30A,P30,A,596,0,D,100,-0.12348799892366763,0.4834879989236676,0.18,0.6069759978473352,complete_information_reference_diagnostic
P30A,P30,A,596,0,D,500,0.05538271647119378,0.2886172835288062,0.172,0.23323456705761245,complete_information_reference_diagnostic
P30A,P30,A,596,0,D,2000,0.1416139677984051,0.25138603220159494,0.1965,0.10977206440318985,complete_information_reference_diagnostic
P30A,P30,A,596,1,H,100,-0.28125541252850433,0.6612554125285044,0.19,0.9425108250570087,complete_information_reference_diagnostic
P30A,P30,A,596,1,H,500,0.11710233291037422,0.46689766708962577,0.292,0.34979533417925157,complete_information_reference_diagnostic
P30A,P30,A,596,1,H,2000,0.2409300745389301,0.4050699254610699,0.323,0.1641398509221398,complete_information_reference_diagnostic
P30A,P30,A,596,1,D,100,-0.12866809349349864,0.5686680934934987,0.22,0.6973361869869973,complete_information_reference_diagnostic
P30A,P30,A,596,1,D,500,0.08619482076610675,0.32180517923389323,0.204,0.2356103584677865,complete_information_reference_diagnostic
P30A,P30,A,596,1,D,2000,0.15942621131264478,0.2685737886873552,0.214,0.10914757737471042,complete_information_reference_diagnostic
P30A,P30,A,596,2,H,100,-0.13436651548619377,0.7343665154861938,0.3,0.8687330309723875,complete_information_reference_diagnostic
P30A,P30,A,596,2,H,500,0.10674485708257808,0.44125514291742196,0.274,0.3345102858348439,complete_information_reference_diagnostic
P30A,P30,A,596,2,H,2000,0.22317064401320152,0.38682935598679846,0.305,0.16365871197359694,complete_information_reference_diagnostic
P30A,P30,A,596,2,D,100,-0.07625473494434298,0.556254734944343,0.24,0.632509469888686,complete_information_reference_diagnostic
P30A,P30,A,596,2,D,500,0.08033235460209566,0.30766764539790437,0.194,0.22733529079580872,complete_information_reference_diagnostic
