cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,82,3,H,100,-0.27842361881344113,0.5984236188134411,0.16,0.8768472376268822,complete_information_reference_diagnostic
P11A,P11,A,82,3,H,500,-0.002013370386217378,0.3540133703862174,0.176,0.3560267407724348,complete_information_reference_diagnostic
P11A,P11,A,82,3,H,2000,0.04145277723527764,0.21554722276472238,0.1285,0.17409444552944475,complete_information_reference_diagnostic
P11A,P11,A,82,3,D,100,-0.07550445646040205,0.555504456460402,0.24,0.6310089129208041,complete_information_reference_diagnostic
P11A,P11,A,82,3,D,500,0.11648335321827152,0.35951664678172846,0.238,0.24303329356345693,complete_information_reference_diagnostic
P11A,P11,A,82,3,D,2000,0.15670892563972033,0.26829107436027966,0.2125,0.11158214872055933,complete_information_reference_diagnostic
P11A,P11,A,83,0,H,100,-0.23830234667569214,0.6583023466756921,0.21,0.8966046933513843,complete_information_reference_diagnostic
P11A,P11,A,83,0,H,500,-0.08999295120314621,0.2779929512031462,0.094,0.3679859024062924,complete_information_reference_diagnostic
P11A,P11,A,83,0,H,2000,0.006606751077919679,0.1843932489220803,0.0955,0.17778649784416062,complete_information_reference_diagnostic
P11A,P11,A,83,0,D,100,-0.09359218220338475,0.5535921822033848,0.23,0.6471843644067695,complete_information_reference_diagnostic
P11A,P11,A,83,0,D,500,0.09588776315903745,0.3241122368409625,0.21,0.22822447368192506,complete_information_reference_diagnostic
P11A,P11,A,83,0,D,2000,0.15460846779840465,0.26239153220159533,0.2085,0.10778306440319069,complete_information_reference_diagnostic
P11A,P11,A,83,1,H,100,-0.23036794079439915,0.7103679407943991,0.24,0.9407358815887983,complete_information_reference_diagnostic
P11A,P11,A,83,1,H,500,-0.11696726743370367,0.2529672674337037,0.068,0.36993453486740735,complete_information_reference_diagnostic
P11A,P11,A,83,1,H,2000,0.007028853092159629,0.1829711469078404,0.095,0.17594229381568077,complete_information_reference_diagnostic
P11A,P11,A,83,1,D,100,-0.08544900432776603,0.585449004327766,0.25,0.6708980086555321,complete_information_reference_diagnostic
P11A,P11,A,83,1,D,500,0.06745250422016016,0.30054749577983986,0.184,0.2330949915596797,complete_information_reference_diagnostic
P11A,P11,A,83,1,D,2000,0.1373223498269353,0.2456776501730647,0.1915,0.10835530034612939,complete_information_reference_diagnostic
P11A,P11,A,83,2,H,100,-0.2127837174530538,0.6927837174530538,0.24,0.9055674349061076,complete_information_reference_diagnostic
P11A,P11,A,83,2,H,500,-0.0542560563344448,0.3062560563344448,0.126,0.3605121126688896,complete_information_reference_diagnostic
P11A,P11,A,83,2,H,2000,0.026018170566713628,0.20098182943328638,0.1135,0.17496365886657275,complete_information_reference_diagnostic
P11A,P11,A,83,2,D,100,-0.09215076860146393,0.572150768601464,0.24,0.664301537202928,complete_information_reference_diagnostic
P11A,P11,A,83,2,D,500,0.10729518707581813,0.33270481292418186,0.22,0.22540962584836371,complete_information_reference_diagnostic
P11A,P11,A,83,2,D,2000,0.1500071087148575,0.26099289128514247,0.2055,0.11098578257028496,complete_information_reference_diagnostic
P11A,P11,A,83,3,H,100,-0.13082300069905423,0.7108230006990541,0.29,0.8416460013981084,complete_information_reference_diagnostic
P11A,P11,A,83,3,H,500,-0.039176403661475734,0.3231764036614757,0.142,0.36235280732295144,complete_information_reference_diagnostic
P11A,P11,A,83,3,H,2000,0.057082871537153176,0.2319171284628468,0.1445,0.1748342569256936,complete_information_reference_diagnostic
P11A,P11,A,83,3,D,100,-0.06942007735770536,0.5294200773577054,0.23,0.5988401547154107,complete_information_reference_diagnostic
P11A,P11,A,83,3,D,500,0.09211720175105585,0.3158827982489441,0.204,0.22376559649788824,complete_information_reference_diagnostic
P11A,P11,A,83,3,D,2000,0.16519794928357684,0.27280205071642316,0.219,0.10760410143284632,complete_information_reference_diagnostic
P11A,P11,A,84,0,H,100,-0.2834907550802066,0.6034907550802067,0.16,0.8869815101604133,complete_information_reference_diagnostic
P11A,P11,A,84,0,H,500,-0.049593962042571604,0.3135939620425716,0.132,0.3631879240851432,complete_information_reference_diagnostic
P11A,P11,A,84,0,H,2000,0.04535172313236957,0.22164827686763044,0.1335,0.17629655373526087,complete_information_reference_diagnostic
P11A,P11,A,84,0,D,100,-0.12754826698844984,0.5075482669884499,0.19,0.6350965339768997,complete_information_reference_diagnostic
P11A,P11,A,84,0,D,500,0.07811254694245473,0.3058874530575453,0.192,0.22777490611509055,complete_information_reference_diagnostic
P11A,P11,A,84,0,D,2000,0.14801674967639117,0.25698325032360886,0.2025,0.10896650064721769,complete_information_reference_diagnostic
P11A,P11,A,84,1,H,100,-0.3669892145065565,0.5669892145065566,0.1,0.9339784290131131,complete_information_reference_diagnostic
P11A,P11,A,84,1,H,500,-0.08404271341871192,0.2760427134187119,0.096,0.36008542683742384,complete_information_reference_diagnostic
P11A,P11,A,84,1,H,2000,0.02421593999955815,0.19878406000044185,0.1115,0.1745681200008837,complete_information_reference_diagnostic
P11A,P11,A,84,1,D,100,-0.1554897509447791,0.4954897509447791,0.17,0.6509795018895582,complete_information_reference_diagnostic
P11A,P11,A,84,1,D,500,0.06900615500398063,0.29899384499601933,0.184,0.2299876899920387,complete_information_reference_diagnostic
P11A,P11,A,84,1,D,2000,0.14386560796313064,0.2541343920368694,0.199,0.11026878407373875,complete_information_reference_diagnostic
P11A,P11,A,84,2,H,100,-0.3566297540526738,0.5766297540526738,0.11,0.9332595081053476,complete_information_reference_diagnostic
P11A,P11,A,84,2,H,500,-0.0160942051288874,0.34409420512888744,0.164,0.3601884102577748,complete_information_reference_diagnostic
P11A,P11,A,84,2,H,2000,0.01705200809020309,0.1909479919097969,0.104,0.1738959838195938,complete_information_reference_diagnostic
P11A,P11,A,84,2,D,100,-0.09423721773952001,0.53423721773952,0.22,0.62847443547904,complete_information_reference_diagnostic
P11A,P11,A,84,2,D,500,0.11952623092949256,0.3484737690705075,0.234,0.22894753814101493,complete_information_reference_diagnostic
P11A,P11,A,84,2,D,2000,0.14562965492729868,0.25337034507270134,0.1995,0.10774069014540266,complete_information_reference_diagnostic
P11A,P11,A,84,3,H,100,-0.24492944936118677,0.6249294493611868,0.19,0.8698588987223735,complete_information_reference_diagnostic
P11A,P11,A,84,3,H,500,-0.03247319855632824,0.3204731985563282,0.144,0.35294639711265646,complete_information_reference_diagnostic
P11A,P11,A,84,3,H,2000,0.019107864661001853,0.19389213533899813,0.1065,0.1747842706779963,complete_information_reference_diagnostic
P11A,P11,A,84,3,D,100,0.0029862001745354916,0.6370137998254646,0.32,0.634027599650929,complete_information_reference_diagnostic
P11A,P11,A,84,3,D,500,0.10050216360582956,0.3354978363941704,0.218,0.23499567278834085,complete_information_reference_diagnostic
P11A,P11,A,84,3,D,2000,0.1456597435401118,0.2553402564598882,0.2005,0.10968051291977643,complete_information_reference_diagnostic
P11A,P11,A,85,0,H,100,-0.36235407391069974,0.5823540739106997,0.11,0.9447081478213994,complete_information_reference_diagnostic
P11A,P11,A,85,0,H,500,-0.09773207792483835,0.26973207792483833,0.086,0.3674641558496767,complete_information_reference_diagnostic
P11A,P11,A,85,0,H,2000,0.03997385361403116,0.21502614638596884,0.1275,0.17505229277193768,complete_information_reference_diagnostic
P11A,P11,A,85,0,D,100,-0.08345907634207658,0.5034590763420765,0.21,0.5869181526841531,complete_information_reference_diagnostic
P11A,P11,A,85,0,D,500,0.08486759446026373,0.3191324055397363,0.202,0.23426481107947258,complete_information_reference_diagnostic
P11A,P11,A,85,0,D,2000,0.14946646214695325,0.2585335378530467,0.204,0.10906707570609347,complete_information_reference_diagnostic
P11A,P11,A,85,1,H,100,-0.4306428375329561,0.5106428375329561,0.04,0.9412856750659122,complete_information_reference_diagnostic
P11A,P11,A,85,1,H,500,-0.11717976592360549,0.2571797659236055,0.07,0.37435953184721094,complete_information_reference_diagnostic
P11A,P11,A,85,1,H,2000,0.021417311744524645,0.19758268825547537,0.1095,0.1761653765109507,complete_information_reference_diagnostic
P11A,P11,A,85,1,D,100,-0.10996965235869857,0.5299696523586985,0.21,0.6399393047173971,complete_information_reference_diagnostic
P11A,P11,A,85,1,D,500,0.08361616222452789,0.31238383777547213,0.198,0.22876767555094424,complete_information_reference_diagnostic
P11A,P11,A,85,1,D,2000,0.1536560772040496,0.26134392279595037,0.2075,0.10768784559190075,complete_information_reference_diagnostic
P11A,P11,A,85,2,H,100,-0.3446350430395798,0.5846350430395798,0.12,0.9292700860791596,complete_information_reference_diagnostic
P11A,P11,A,85,2,H,500,-0.06728745830493037,0.29928745830493036,0.116,0.36657491660986075,complete_information_reference_diagnostic
P11A,P11,A,85,2,H,2000,0.010373337591005699,0.1866266624089943,0.0985,0.1762533248179886,complete_information_reference_diagnostic
P11A,P11,A,85,2,D,100,-0.15349894224449656,0.5134989422444965,0.18,0.6669978844889931,complete_information_reference_diagnostic
P11A,P11,A,85,2,D,500,0.07903367678876612,0.3249663232112339,0.202,0.24593264642246782,complete_information_reference_diagnostic
P11A,P11,A,85,2,D,2000,0.1283071755470762,0.24069282445292378,0.1845,0.11238564890584757,complete_information_reference_diagnostic
P11A,P11,A,85,3,H,100,-0.3111504583755601,0.6311504583755602,0.16,0.9423009167511203,complete_information_reference_diagnostic
P11A,P11,A,85,3,H,500,-0.0227934797963511,0.3467934797963511,0.162,0.3695869595927022,complete_information_reference_diagnostic
P11A,P11,A,85,3,H,2000,0.0056117563149609,0.1823882436850391,0.094,0.17677648737007817,complete_information_reference_diagnostic
P11A,P11,A,85,3,D,100,-0.050621027000559427,0.5906210270005594,0.27,0.6412420540011188,complete_information_reference_diagnostic
P11A,P11,A,85,3,D,500,0.09741321156024463,0.3425867884397554,0.22,0.24517357687951075,complete_information_reference_diagnostic
P11A,P11,A,85,3,D,2000,0.13203949602799767,0.24196050397200233,0.187,0.10992100794400467,complete_information_reference_diagnostic
P11A,P11,A,86,0,H,100,-0.16128659352680874,0.7212865935268088,0.28,0.8825731870536175,complete_information_reference_diagnostic
P11A,P11,A,86,0,H,500,-0.025523880259802068,0.3455238802598021,0.16,0.37104776051960414,complete_information_reference_diagnostic
P11A,P11,A,86,0,H,2000,0.03718859794118273,0.21481140205881727,0.126,0.17762280411763454,complete_information_reference_diagnostic
P11A,P11,A,86,0,D,100,-0.018555713544342267,0.6385557135443423,0.31,0.6571114270886845,complete_information_reference_diagnostic
P11A,P11,A,86,0,D,500,0.09341244971728546,0.33458755028271453,0.214,0.24117510056542907,complete_information_reference_diagnostic
P11A,P11,A,86,0,D,2000,0.16010733685976097,0.271892663140239,0.216,0.11178532628047805,complete_information_reference_diagnostic
P11A,P11,A,86,1,H,100,-0.3953118155488625,0.5153118155488625,0.06,0.910623631097725,complete_information_reference_diagnostic
P11A,P11,A,86,1,H,500,-0.1064484279724713,0.2544484279724713,0.074,0.3608968559449426,complete_information_reference_diagnostic
P11A,P11,A,86,1,H,2000,-0.008289470798585538,0.16628947079858553,0.079,0.17457894159717108,complete_information_reference_diagnostic
P11A,P11,A,86,1,D,100,-0.07508602522694957,0.5750860252269496,0.25,0.6501720504538993,complete_information_reference_diagnostic
P11A,P11,A,86,1,D,500,0.0886724238561225,0.32332757614387747,0.206,0.23465515228775496,complete_information_reference_diagnostic
P11A,P11,A,86,1,D,2000,0.12621532437528954,0.23578467562471045,0.181,0.10956935124942091,complete_information_reference_diagnostic
P11A,P11,A,86,2,H,100,-0.49095598328415546,0.4309559832841555,-0.03,0.921911966568311,complete_information_reference_diagnostic
P11A,P11,A,86,2,H,500,-0.07191705634014535,0.29591705634014537,0.112,0.3678341126802907,complete_information_reference_diagnostic
P11A,P11,A,86,2,H,2000,0.008860728947663168,0.18613927105233685,0.0975,0.1772785421046737,complete_information_reference_diagnostic
P11A,P11,A,86,2,D,100,-0.1348565356689834,0.47485653566898345,0.17,0.6097130713379668,complete_information_reference_diagnostic
P11A,P11,A,86,2,D,500,0.07976803608837069,0.3082319639116293,0.194,0.22846392782325864,complete_information_reference_diagnostic
P11A,P11,A,86,2,D,2000,0.15139768682071714,0.26060231317928284,0.206,0.1092046263585657,complete_information_reference_diagnostic
P11A,P11,A,86,3,H,100,-0.4881527801312347,0.4681527801312347,-0.01,0.9563055602624694,complete_information_reference_diagnostic
P11A,P11,A,86,3,H,500,-0.11562923549544762,0.25162923549544763,0.068,0.36725847099089526,complete_information_reference_diagnostic
P11A,P11,A,86,3,H,2000,0.002208649088337289,0.1777913509116627,0.09,0.17558270182332542,complete_information_reference_diagnostic
P11A,P11,A,86,3,D,100,-0.25733713442710393,0.39733713442710394,0.07,0.6546742688542079,complete_information_reference_diagnostic
P11A,P11,A,86,3,D,500,0.08504731310879568,0.32295268689120427,0.204,0.23790537378240859,complete_information_reference_diagnostic
P11A,P11,A,86,3,D,2000,0.1450267944665535,0.2539732055334465,0.1995,0.10894641106689298,complete_information_reference_diagnostic
P11A,P11,A,87,0,H,100,-0.4232983848275477,0.5432983848275477,0.06,0.9665967696550954,complete_information_reference_diagnostic
P11A,P11,A,87,0,H,500,-0.08885956001024883,0.2808595600102488,0.096,0.36971912002049767,complete_information_reference_diagnostic
P11A,P11,A,87,0,H,2000,0.02075754414212168,0.1982424558578783,0.1095,0.17748491171575664,complete_information_reference_diagnostic
P11A,P11,A,87,0,D,100,-0.11676504347743061,0.5967650434774305,0.24,0.7135300869548611,complete_information_reference_diagnostic
P11A,P11,A,87,0,D,500,0.10101282095344216,0.34298717904655784,0.222,0.24197435809311568,complete_information_reference_diagnostic
P11A,P11,A,87,0,D,2000,0.1543067450366308,0.26569325496336915,0.21,0.11138650992673835,complete_information_reference_diagnostic
P11A,P11,A,87,1,H,100,-0.3515778221031002,0.6115778221031002,0.13,0.9631556442062004,complete_information_reference_diagnostic
P11A,P11,A,87,1,H,500,-0.03485280766458623,0.33485280766458625,0.15,0.36970561532917245,complete_information_reference_diagnostic
P11A,P11,A,87,1,H,2000,0.02116876689126858,0.1998312331087314,0.1105,0.17866246621746285,complete_information_reference_diagnostic
P11A,P11,A,87,1,D,100,-0.10410821197459952,0.5841082119745995,0.24,0.688216423949199,complete_information_reference_diagnostic
P11A,P11,A,87,1,D,500,0.08505511221724744,0.32694488778275255,0.206,0.24188977556550512,complete_information_reference_diagnostic
P11A,P11,A,87,1,D,2000,0.14625512947501654,0.25774487052498346,0.202,0.11148974104996692,complete_information_reference_diagnostic
P11A,P11,A,87,2,H,100,-0.3112190337892128,0.6112190337892127,0.15,0.9224380675784255,complete_information_reference_diagnostic
P11A,P11,A,87,2,H,500,-0.10100288399176742,0.2650028839917674,0.082,0.36600576798353485,complete_information_reference_diagnostic
P11A,P11,A,87,2,H,2000,-0.0018399620269857475,0.17483996202698573,0.0865,0.17667992405397148,complete_information_reference_diagnostic
P11A,P11,A,87,2,D,100,-0.11531455767180515,0.5153145576718052,0.2,0.6306291153436103,complete_information_reference_diagnostic
P11A,P11,A,87,2,D,500,0.06254542140745954,0.29745457859254043,0.18,0.23490915718508087,complete_information_reference_diagnostic
P11A,P11,A,87,2,D,2000,0.14267435182154908,0.25232564817845093,0.1975,0.10965129635690185,complete_information_reference_diagnostic
P11A,P11,A,87,3,H,100,-0.42536950932673706,0.5253695093267371,0.05,0.9507390186534741,complete_information_reference_diagnostic
P11A,P11,A,87,3,H,500,-0.0821508085886769,0.2781508085886769,0.098,0.3603016171773538,complete_information_reference_diagnostic
P11A,P11,A,87,3,H,2000,0.01802020902883325,0.19297979097116674,0.1055,0.1749595819423335,complete_information_reference_diagnostic
P11A,P11,A,87,3,D,100,-0.12949806508593453,0.5294980650859346,0.2,0.6589961301718691,complete_information_reference_diagnostic
P11A,P11,A,87,3,D,500,0.0761981557754645,0.3038018442245355,0.19,0.22760368844907097,complete_information_reference_diagnostic
P11A,P11,A,87,3,D,2000,0.1539753563023787,0.2620246436976213,0.208,0.10804928739524258,complete_information_reference_diagnostic
P11A,P11,A,88,0,H,100,-0.4164970076645376,0.4964970076645376,0.04,0.9129940153290752,complete_information_reference_diagnostic
