cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,545,2,H,2000,-0.11652911084838229,0.08352911084838228,-0.0165,0.20005822169676457,complete_information_reference_diagnostic
C3,L2,N,545,2,D,100,-0.10205517413470816,0.5820551741347082,0.24,0.6841103482694164,complete_information_reference_diagnostic
C3,L2,N,545,2,D,500,0.10169018688243679,0.3503098131175632,0.226,0.2486196262351264,complete_information_reference_diagnostic
C3,L2,N,545,2,D,2000,0.18081645019153889,0.2961835498084611,0.2385,0.11536709961692224,complete_information_reference_diagnostic
C3,L2,N,545,3,H,100,-0.6517717395678786,0.37177173956787857,-0.14,1.0235434791357572,complete_information_reference_diagnostic
C3,L2,N,545,3,H,500,-0.18157852002132246,0.22957852002132245,0.024,0.4111570400426449,complete_information_reference_diagnostic
C3,L2,N,545,3,H,2000,-0.06100755223373846,0.13900755223373845,0.039,0.20001510446747692,complete_information_reference_diagnostic
C3,L2,N,545,3,D,100,-0.09963529327945173,0.5196352932794517,0.21,0.6192705865589034,complete_information_reference_diagnostic
C3,L2,N,545,3,D,500,0.1525294457466156,0.39147055425338445,0.272,0.23894110850676886,complete_information_reference_diagnostic
C3,L2,N,545,3,D,2000,0.2096254399682489,0.32237456003175113,0.266,0.11274912006350224,complete_information_reference_diagnostic
C3,L2,N,546,0,H,100,-0.5081458516733969,0.5281458516733969,0.01,1.0362917033467938,complete_information_reference_diagnostic
C3,L2,N,546,0,H,500,-0.2060436363819997,0.2060436363819997,0.0,0.4120872727639994,complete_information_reference_diagnostic
C3,L2,N,546,0,H,2000,-0.11166327487395264,0.08866327487395265,-0.0115,0.20032654974790529,complete_information_reference_diagnostic
C3,L2,N,546,0,D,100,-0.06166229465467771,0.5816622946546777,0.26,0.6433245893093553,complete_information_reference_diagnostic
C3,L2,N,546,0,D,500,0.09747501490487534,0.34652498509512464,0.222,0.2490499701902493,complete_information_reference_diagnostic
C3,L2,N,546,0,D,2000,0.17637165548292388,0.28962834451707614,0.233,0.11325668903415226,complete_information_reference_diagnostic
C3,L2,N,546,1,H,100,-0.45625260282794206,0.5562526028279421,0.05,1.012505205655884,complete_information_reference_diagnostic
C3,L2,N,546,1,H,500,-0.16692720558292884,0.24692720558292885,0.04,0.4138544111658577,complete_information_reference_diagnostic
C3,L2,N,546,1,H,2000,-0.07059481835897839,0.1295948183589784,0.0295,0.2001896367179568,complete_information_reference_diagnostic
C3,L2,N,546,1,D,100,-0.0785126092508362,0.5785126092508361,0.25,0.6570252185016723,complete_information_reference_diagnostic
C3,L2,N,546,1,D,500,0.15780694049119917,0.4061930595088008,0.282,0.24838611901760163,complete_information_reference_diagnostic
C3,L2,N,546,1,D,2000,0.21142075539088895,0.3275792446091111,0.2695,0.11615848921822214,complete_information_reference_diagnostic
C3,L2,N,546,2,H,100,-0.5676000654037225,0.4676000654037225,-0.05,1.035200130807445,complete_information_reference_diagnostic
C3,L2,N,546,2,H,500,-0.2086789638443946,0.2046789638443946,-0.002,0.4133579276887892,complete_information_reference_diagnostic
C3,L2,N,546,2,H,2000,-0.104977346710386,0.09497734671038599,-0.005,0.199954693420772,complete_information_reference_diagnostic
C3,L2,N,546,2,D,100,-0.07995734343371963,0.5799573434337196,0.25,0.6599146868674393,complete_information_reference_diagnostic
C3,L2,N,546,2,D,500,0.13995797167760488,0.37204202832239514,0.256,0.23208405664479026,complete_information_reference_diagnostic
C3,L2,N,546,2,D,2000,0.19205984882467234,0.3029401511753277,0.2475,0.11088030235065535,complete_information_reference_diagnostic
C3,L2,N,546,3,H,100,-0.4988733635743873,0.5388733635743873,0.02,1.0377467271487746,complete_information_reference_diagnostic
C3,L2,N,546,3,H,500,-0.20240474177222728,0.20640474177222728,0.002,0.40880948354445457,complete_information_reference_diagnostic
C3,L2,N,546,3,H,2000,-0.09726682490901103,0.10226682490901104,0.0025,0.19953364981802207,complete_information_reference_diagnostic
C3,L2,N,546,3,D,100,-0.00466001412046585,0.6646600141204659,0.33,0.6693200282409317,complete_information_reference_diagnostic
C3,L2,N,546,3,D,500,0.14527191538793072,0.3867280846120693,0.266,0.2414561692241386,complete_information_reference_diagnostic
C3,L2,N,546,3,D,2000,0.19365472962462796,0.308345270375372,0.251,0.11469054075074406,complete_information_reference_diagnostic
C3,L2,N,547,0,H,100,-0.5394017565247048,0.47940175652470474,-0.03,1.0188035130494095,complete_information_reference_diagnostic
C3,L2,N,547,0,H,500,-0.20250293359884125,0.21050293359884126,0.004,0.4130058671976825,complete_information_reference_diagnostic
C3,L2,N,547,0,H,2000,-0.10336648886717589,0.09736648886717589,-0.003,0.20073297773435178,complete_information_reference_diagnostic
C3,L2,N,547,0,D,100,-0.11147282528227406,0.551472825282274,0.22,0.6629456505645481,complete_information_reference_diagnostic
C3,L2,N,547,0,D,500,0.12375004399765155,0.38024995600234845,0.252,0.2564999120046969,complete_information_reference_diagnostic
C3,L2,N,547,0,D,2000,0.2059490718370952,0.3210509281629048,0.2635,0.1151018563258096,complete_information_reference_diagnostic
C3,L2,N,547,1,H,100,-0.35944838386617917,0.6794483838661792,0.16,1.0388967677323584,complete_information_reference_diagnostic
C3,L2,N,547,1,H,500,-0.21278669008809858,0.19678669008809857,-0.008,0.40957338017619715,complete_information_reference_diagnostic
C3,L2,N,547,1,H,2000,-0.07726187671789983,0.12226187671789984,0.0225,0.19952375343579967,complete_information_reference_diagnostic
C3,L2,N,547,1,D,100,0.05171851386057269,0.7082814861394273,0.38,0.6565629722788546,complete_information_reference_diagnostic
C3,L2,N,547,1,D,500,0.12303087644782439,0.3689691235521756,0.246,0.2459382471043512,complete_information_reference_diagnostic
C3,L2,N,547,1,D,2000,0.20286641916953593,0.3191335808304641,0.261,0.11626716166092818,complete_information_reference_diagnostic
C3,L2,N,547,2,H,100,-0.5084255589138438,0.5284255589138438,0.01,1.0368511178276876,complete_information_reference_diagnostic
C3,L2,N,547,2,H,500,-0.2489402308537218,0.16494023085372178,-0.042,0.4138804617074436,complete_information_reference_diagnostic
C3,L2,N,547,2,H,2000,-0.1075268417591143,0.09352684175911428,-0.007,0.20105368351822858,complete_information_reference_diagnostic
C3,L2,N,547,2,D,100,-0.0008716591256471284,0.6608716591256472,0.33,0.6617433182512943,complete_information_reference_diagnostic
C3,L2,N,547,2,D,500,0.13063855034198282,0.3813614496580172,0.256,0.2507228993160344,complete_information_reference_diagnostic
C3,L2,N,547,2,D,2000,0.20724396810051332,0.3217560318994867,0.2645,0.11451206379897338,complete_information_reference_diagnostic
C3,L2,N,547,3,H,100,-0.5168266388573088,0.5168266388573088,0.0,1.0336532777146177,complete_information_reference_diagnostic
C3,L2,N,547,3,H,500,-0.21760155070032594,0.19760155070032592,-0.01,0.41520310140065186,complete_information_reference_diagnostic
C3,L2,N,547,3,H,2000,-0.1166446790844295,0.0826446790844295,-0.017,0.199289358168859,complete_information_reference_diagnostic
C3,L2,N,547,3,D,100,-0.11943690173638286,0.5594369017363828,0.22,0.6788738034727657,complete_information_reference_diagnostic
C3,L2,N,547,3,D,500,0.1225514946825978,0.3694485053174022,0.246,0.2468970106348044,complete_information_reference_diagnostic
C3,L2,N,547,3,D,2000,0.18231997631153846,0.2966800236884615,0.2395,0.11436004737692307,complete_information_reference_diagnostic
C3,L2,N,548,0,H,100,-0.44583267227036255,0.5858326722703626,0.07,1.0316653445407251,complete_information_reference_diagnostic
C3,L2,N,548,0,H,500,-0.2519110646852352,0.15991106468523525,-0.046,0.41182212937047047,complete_information_reference_diagnostic
C3,L2,N,548,0,H,2000,-0.10134659878295882,0.09934659878295882,-0.001,0.20069319756591764,complete_information_reference_diagnostic
C3,L2,N,548,0,D,100,-0.03901883828768049,0.6390188382876805,0.3,0.678037676575361,complete_information_reference_diagnostic
C3,L2,N,548,0,D,500,0.1247497996607492,0.3672502003392508,0.246,0.24250040067850162,complete_information_reference_diagnostic
C3,L2,N,548,0,D,2000,0.20270219354436697,0.31829780645563305,0.2605,0.11559561291126608,complete_information_reference_diagnostic
C3,L2,N,548,1,H,100,-0.6143313037507433,0.3943313037507433,-0.11,1.0086626075014866,complete_information_reference_diagnostic
C3,L2,N,548,1,H,500,-0.18810866296001943,0.22010866296001946,0.016,0.4082173259200389,complete_information_reference_diagnostic
C3,L2,N,548,1,H,2000,-0.10122669008225003,0.09922669008225003,-0.001,0.20045338016450007,complete_information_reference_diagnostic
C3,L2,N,548,1,D,100,-0.0913314465788807,0.4913314465788807,0.2,0.5826628931577614,complete_information_reference_diagnostic
C3,L2,N,548,1,D,500,0.12646671369218015,0.36553328630781984,0.246,0.23906657261563968,complete_information_reference_diagnostic
C3,L2,N,548,1,D,2000,0.1779750367815481,0.2930249632184519,0.2355,0.11504992643690379,complete_information_reference_diagnostic
C3,L2,N,548,2,H,100,-0.43521814527982544,0.5952181452798254,0.08,1.030436290559651,complete_information_reference_diagnostic
C3,L2,N,548,2,H,500,-0.19261688821818168,0.22461688821818165,0.016,0.41723377643636334,complete_information_reference_diagnostic
C3,L2,N,548,2,H,2000,-0.08195147202623793,0.11995147202623793,0.019,0.20190294405247586,complete_information_reference_diagnostic
C3,L2,N,548,2,D,100,-0.03653691763174566,0.5965369176317457,0.28,0.6330738352634913,complete_information_reference_diagnostic
C3,L2,N,548,2,D,500,0.14071419357799259,0.38728580642200744,0.264,0.24657161284401485,complete_information_reference_diagnostic
C3,L2,N,548,2,D,2000,0.19368678754828736,0.3093132124517126,0.2515,0.11562642490342526,complete_information_reference_diagnostic
C3,L2,N,548,3,H,100,-0.6114570464135277,0.4314570464135278,-0.09,1.0429140928270555,complete_information_reference_diagnostic
C3,L2,N,548,3,H,500,-0.2233497822408098,0.19134978224080984,-0.016,0.41469956448161965,complete_information_reference_diagnostic
C3,L2,N,548,3,H,2000,-0.081769976082312,0.118769976082312,0.0185,0.200539952164624,complete_information_reference_diagnostic
C3,L2,N,548,3,D,100,-0.09929792805095425,0.5192979280509542,0.21,0.6185958561019085,complete_information_reference_diagnostic
C3,L2,N,548,3,D,500,0.10204849332150383,0.34195150667849616,0.222,0.23990301335699232,complete_information_reference_diagnostic
C3,L2,N,548,3,D,2000,0.2162215697289453,0.32977843027105475,0.273,0.11355686054210945,complete_information_reference_diagnostic
C3,L2,N,549,0,H,100,-0.5097907980523895,0.5297907980523895,0.01,1.039581596104779,complete_information_reference_diagnostic
C3,L2,N,549,0,H,500,-0.25486826313741473,0.1548682631374147,-0.05,0.4097365262748294,complete_information_reference_diagnostic
C3,L2,N,549,0,H,2000,-0.08773646613997528,0.11273646613997527,0.0125,0.20047293227995056,complete_information_reference_diagnostic
C3,L2,N,549,0,D,100,-0.026440676818362818,0.5864406768183629,0.28,0.6128813536367257,complete_information_reference_diagnostic
C3,L2,N,549,0,D,500,0.07583005025437119,0.32416994974562885,0.2,0.24833989949125768,complete_information_reference_diagnostic
C3,L2,N,549,0,D,2000,0.1941804496290099,0.3088195503709901,0.2515,0.11463910074198022,complete_information_reference_diagnostic
C3,L2,N,549,1,H,100,-0.328115704777207,0.668115704777207,0.17,0.996231409554414,complete_information_reference_diagnostic
C3,L2,N,549,1,H,500,-0.135747808703887,0.27574780870388704,0.07,0.4114956174077741,complete_information_reference_diagnostic
C3,L2,N,549,1,H,2000,-0.0620106217736567,0.1380106217736567,0.038,0.2000212435473134,complete_information_reference_diagnostic
C3,L2,N,549,1,D,100,-0.01678917449020101,0.676789174490201,0.33,0.693578348980402,complete_information_reference_diagnostic
C3,L2,N,549,1,D,500,0.14886792078700684,0.4031320792129932,0.276,0.2542641584259864,complete_information_reference_diagnostic
C3,L2,N,549,1,D,2000,0.19578390484850347,0.3112160951514965,0.2535,0.11543219030299304,complete_information_reference_diagnostic
C3,L2,N,549,2,H,100,-0.7191172979299097,0.2991172979299098,-0.21,1.0182345958598196,complete_information_reference_diagnostic
C3,L2,N,549,2,H,500,-0.23260046499611492,0.18460046499611493,-0.024,0.41720092999222985,complete_information_reference_diagnostic
C3,L2,N,549,2,H,2000,-0.09153319324325859,0.10953319324325858,0.009,0.20106638648651717,complete_information_reference_diagnostic
C3,L2,N,549,2,D,100,-0.18633765459309035,0.4863376545930903,0.15,0.6726753091861807,complete_information_reference_diagnostic
C3,L2,N,549,2,D,500,0.11398943627425984,0.36201056372574014,0.238,0.2480211274514803,complete_information_reference_diagnostic
C3,L2,N,549,2,D,2000,0.19271195147006323,0.3082880485299368,0.2505,0.11557609705987357,complete_information_reference_diagnostic
C3,L2,N,549,3,H,100,-0.4242799277616366,0.6042799277616365,0.09,1.0285598555232731,complete_information_reference_diagnostic
C3,L2,N,549,3,H,500,-0.19509952204804026,0.21909952204804028,0.012,0.41419904409608055,complete_information_reference_diagnostic
C3,L2,N,549,3,H,2000,-0.10718933925801477,0.09418933925801476,-0.0065,0.20137867851602953,complete_information_reference_diagnostic
C3,L2,N,549,3,D,100,-0.028281278150319167,0.5882812781503193,0.28,0.6165625563006385,complete_information_reference_diagnostic
C3,L2,N,549,3,D,500,0.14144948899885174,0.3865505110011483,0.264,0.24510102200229655,complete_information_reference_diagnostic
C3,L2,N,549,3,D,2000,0.17904510812195507,0.2959548918780449,0.2375,0.11690978375608985,complete_information_reference_diagnostic
C3,L2,N,550,0,H,100,-0.42666910720728074,0.5866691072072807,0.08,1.0133382144145615,complete_information_reference_diagnostic
C3,L2,N,550,0,H,500,-0.2115139295157129,0.1995139295157129,-0.006,0.4110278590314258,complete_information_reference_diagnostic
C3,L2,N,550,0,H,2000,-0.08623558938896375,0.11323558938896375,0.0135,0.1994711787779275,complete_information_reference_diagnostic
C3,L2,N,550,0,D,100,-0.10994480469035567,0.5899448046903557,0.24,0.6998896093807114,complete_information_reference_diagnostic
C3,L2,N,550,0,D,500,0.11506728734447245,0.3569327126555275,0.236,0.24186542531105504,complete_information_reference_diagnostic
C3,L2,N,550,0,D,2000,0.19374889616717397,0.308251103832826,0.251,0.11450220766565203,complete_information_reference_diagnostic
C3,L2,N,550,1,H,100,-0.50474111519253,0.50474111519253,0.0,1.00948223038506,complete_information_reference_diagnostic
C3,L2,N,550,1,H,500,-0.1987697016298976,0.2107697016298976,0.006,0.4095394032597952,complete_information_reference_diagnostic
C3,L2,N,550,1,H,2000,-0.09742423689816647,0.10242423689816647,0.0025,0.19984847379633294,complete_information_reference_diagnostic
C3,L2,N,550,1,D,100,-0.07487782175912344,0.5948778217591235,0.26,0.669755643518247,complete_information_reference_diagnostic
C3,L2,N,550,1,D,500,0.13657820010041077,0.37542179989958924,0.256,0.23884359979917846,complete_information_reference_diagnostic
C3,L2,N,550,1,D,2000,0.19732731446817214,0.31167268553182786,0.2545,0.11434537106365572,complete_information_reference_diagnostic
C3,L2,N,550,2,H,100,-0.5098918481570339,0.5298918481570339,0.01,1.0397836963140679,complete_information_reference_diagnostic
C3,L2,N,550,2,H,500,-0.20756581944404792,0.20356581944404792,-0.002,0.41113163888809584,complete_information_reference_diagnostic
C3,L2,N,550,2,H,2000,-0.07981249993990266,0.11981249993990267,0.02,0.19962499987980534,complete_information_reference_diagnostic
C3,L2,N,550,2,D,100,-0.07752706516710567,0.5775270651671056,0.25,0.6550541303342112,complete_information_reference_diagnostic
C3,L2,N,550,2,D,500,0.11918261794581325,0.36481738205418673,0.242,0.24563476410837348,complete_information_reference_diagnostic
C3,L2,N,550,2,D,2000,0.19548746142398607,0.31051253857601396,0.253,0.1150250771520279,complete_information_reference_diagnostic
C3,L2,N,550,3,H,100,-0.5700589618550473,0.4500589618550473,-0.06,1.0201179237100946,complete_information_reference_diagnostic
C3,L2,N,550,3,H,500,-0.21083926055421431,0.2028392605542143,-0.004,0.4136785211084286,complete_information_reference_diagnostic
C3,L2,N,550,3,H,2000,-0.09519030816709911,0.10519030816709912,0.005,0.20038061633419824,complete_information_reference_diagnostic
C3,L2,N,550,3,D,100,-0.05897438126432808,0.5789743812643281,0.26,0.6379487625286562,complete_information_reference_diagnostic
C3,L2,N,550,3,D,500,0.1474894476126336,0.39651055238736643,0.272,0.24902110477473283,complete_information_reference_diagnostic
C3,L2,N,550,3,D,2000,0.20562790160929886,0.3193720983907012,0.2625,0.11374419678140232,complete_information_reference_diagnostic
