cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3665,2,D,2000,0.17818258622851774,0.29181741377148224,0.235,0.1136348275429645,complete_information_reference_diagnostic
C3,L2,N,3665,3,H,100,-0.375295238891205,0.635295238891205,0.13,1.01059047778241,complete_information_reference_diagnostic
C3,L2,N,3665,3,H,500,-0.1806092232589642,0.2326092232589642,0.026,0.4132184465179284,complete_information_reference_diagnostic
C3,L2,N,3665,3,H,2000,-0.08028558985758476,0.12028558985758477,0.02,0.20057117971516952,complete_information_reference_diagnostic
C3,L2,N,3665,3,D,100,-0.03205923475326167,0.6520592347532617,0.31,0.6841184695065233,complete_information_reference_diagnostic
C3,L2,N,3665,3,D,500,0.14284358810599643,0.39715641189400364,0.27,0.25431282378800724,complete_information_reference_diagnostic
C3,L2,N,3665,3,D,2000,0.19971780836015282,0.31428219163984716,0.257,0.11456438327969434,complete_information_reference_diagnostic
C3,L2,N,3666,0,H,100,-0.5683991152664236,0.44839911526642356,-0.06,1.0167982305328471,complete_information_reference_diagnostic
C3,L2,N,3666,0,H,500,-0.21959570493279282,0.1915957049327928,-0.014,0.4111914098655856,complete_information_reference_diagnostic
C3,L2,N,3666,0,H,2000,-0.11435659353197279,0.0853565935319728,-0.0145,0.19971318706394559,complete_information_reference_diagnostic
C3,L2,N,3666,0,D,100,-0.11146389296046677,0.5914638929604668,0.24,0.7029277859209335,complete_information_reference_diagnostic
C3,L2,N,3666,0,D,500,0.11835901197173104,0.38164098802826896,0.25,0.2632819760565379,complete_information_reference_diagnostic
C3,L2,N,3666,0,D,2000,0.18043128130068306,0.2985687186993169,0.2395,0.11813743739863383,complete_information_reference_diagnostic
C3,L2,N,3666,1,H,100,-0.5534012074753036,0.4934012074753036,-0.03,1.0468024149506072,complete_information_reference_diagnostic
C3,L2,N,3666,1,H,500,-0.2225381362843779,0.19053813628437793,-0.016,0.41307627256875584,complete_information_reference_diagnostic
C3,L2,N,3666,1,H,2000,-0.10484645561783366,0.09584645561783366,-0.0045,0.20069291123566732,complete_information_reference_diagnostic
C3,L2,N,3666,1,D,100,-0.0907115902235705,0.6107115902235705,0.26,0.7014231804471409,complete_information_reference_diagnostic
C3,L2,N,3666,1,D,500,0.1291300144899747,0.3828699855100253,0.256,0.25373997102005064,complete_information_reference_diagnostic
C3,L2,N,3666,1,D,2000,0.195036676149149,0.311963323850851,0.2535,0.11692664770170202,complete_information_reference_diagnostic
C3,L2,N,3666,2,H,100,-0.4834097684975381,0.5634097684975381,0.04,1.0468195369950761,complete_information_reference_diagnostic
C3,L2,N,3666,2,H,500,-0.17012083738308184,0.24612083738308185,0.038,0.4162416747661637,complete_information_reference_diagnostic
C3,L2,N,3666,2,H,2000,-0.09185350313077262,0.10785350313077263,0.008,0.19970700626154525,complete_information_reference_diagnostic
C3,L2,N,3666,2,D,100,-0.08882922011769406,0.6088292201176941,0.26,0.6976584402353883,complete_information_reference_diagnostic
C3,L2,N,3666,2,D,500,0.1450021817532401,0.38699781824675994,0.266,0.24199563649351985,complete_information_reference_diagnostic
C3,L2,N,3666,2,D,2000,0.18591085991450684,0.30108914008549315,0.2435,0.1151782801709863,complete_information_reference_diagnostic
C3,L2,N,3666,3,H,100,-0.5861369606504575,0.42613696065045753,-0.08,1.012273921300915,complete_information_reference_diagnostic
C3,L2,N,3666,3,H,500,-0.22655965863889063,0.18255965863889065,-0.022,0.4091193172777813,complete_information_reference_diagnostic
C3,L2,N,3666,3,H,2000,-0.10085246907838294,0.09785246907838294,-0.0015,0.19870493815676588,complete_information_reference_diagnostic
C3,L2,N,3666,3,D,100,-0.1548154006748916,0.4948154006748916,0.17,0.6496308013497832,complete_information_reference_diagnostic
C3,L2,N,3666,3,D,500,0.1011902712299777,0.3428097287700223,0.222,0.2416194575400446,complete_information_reference_diagnostic
C3,L2,N,3666,3,D,2000,0.1829325645858163,0.2960674354141837,0.2395,0.11313487082836737,complete_information_reference_diagnostic
C3,L2,N,3667,0,H,100,-0.5477980553075495,0.46779805530754953,-0.04,1.015596110615099,complete_information_reference_diagnostic
C3,L2,N,3667,0,H,500,-0.251776478795238,0.15577647879523798,-0.048,0.407552957590476,complete_information_reference_diagnostic
C3,L2,N,3667,0,H,2000,-0.11844678521569736,0.08144678521569736,-0.0185,0.19989357043139472,complete_information_reference_diagnostic
C3,L2,N,3667,0,D,100,-0.05383742324701507,0.5738374232470151,0.26,0.6276748464940303,complete_information_reference_diagnostic
C3,L2,N,3667,0,D,500,0.11085926924174494,0.3531407307582551,0.232,0.24228146151651014,complete_information_reference_diagnostic
C3,L2,N,3667,0,D,2000,0.19272789604894688,0.3052721039510531,0.249,0.1125442079021062,complete_information_reference_diagnostic
C3,L2,N,3667,1,H,100,-0.6692896653571214,0.32928966535712145,-0.17,0.9985793307142429,complete_information_reference_diagnostic
C3,L2,N,3667,1,H,500,-0.24868032374484894,0.16068032374484892,-0.044,0.40936064748969786,complete_information_reference_diagnostic
C3,L2,N,3667,1,H,2000,-0.12180266961366629,0.0778026696136663,-0.022,0.1996053392273326,complete_information_reference_diagnostic
C3,L2,N,3667,1,D,100,-0.05924875020611173,0.5192487502061117,0.23,0.5784975004122235,complete_information_reference_diagnostic
C3,L2,N,3667,1,D,500,0.12985671185684144,0.36614328814315855,0.248,0.2362865762863171,complete_information_reference_diagnostic
C3,L2,N,3667,1,D,2000,0.1962490728674627,0.31075092713253727,0.2535,0.11450185426507456,complete_information_reference_diagnostic
C3,L2,N,3667,2,H,100,-0.4296772776861607,0.6096772776861606,0.09,1.0393545553723214,complete_information_reference_diagnostic
C3,L2,N,3667,2,H,500,-0.18768597787860275,0.22368597787860273,0.018,0.4113719557572055,complete_information_reference_diagnostic
C3,L2,N,3667,2,H,2000,-0.11150525064132957,0.08950525064132958,-0.011,0.20101050128265915,complete_information_reference_diagnostic
C3,L2,N,3667,2,D,100,-0.14513032413458873,0.5651303241345887,0.21,0.7102606482691775,complete_information_reference_diagnostic
C3,L2,N,3667,2,D,500,0.09870973186930643,0.3492902681306936,0.224,0.25058053626138715,complete_information_reference_diagnostic
C3,L2,N,3667,2,D,2000,0.18446824362588843,0.29753175637411156,0.241,0.11306351274822313,complete_information_reference_diagnostic
C3,L2,N,3667,3,H,100,-0.5952336422982968,0.4352336422982968,-0.08,1.0304672845965936,complete_information_reference_diagnostic
C3,L2,N,3667,3,H,500,-0.23604223953649575,0.18404223953649576,-0.026,0.4200844790729915,complete_information_reference_diagnostic
C3,L2,N,3667,3,H,2000,-0.13704549408724565,0.06404549408724566,-0.0365,0.2010909881744913,complete_information_reference_diagnostic
C3,L2,N,3667,3,D,100,-0.17228848955085732,0.5122884895508574,0.17,0.6845769791017147,complete_information_reference_diagnostic
C3,L2,N,3667,3,D,500,0.0855454130909293,0.3464545869090707,0.216,0.2609091738181414,complete_information_reference_diagnostic
C3,L2,N,3667,3,D,2000,0.16666554315864676,0.2823344568413532,0.2245,0.11566891368270646,complete_information_reference_diagnostic
C3,L2,N,3668,0,H,100,-0.44198924471784534,0.6019892447178453,0.08,1.0439784894356907,complete_information_reference_diagnostic
C3,L2,N,3668,0,H,500,-0.18491958814342543,0.22891958814342542,0.022,0.41383917628685085,complete_information_reference_diagnostic
C3,L2,N,3668,0,H,2000,-0.09004429415051354,0.10904429415051353,0.0095,0.19908858830102708,complete_information_reference_diagnostic
C3,L2,N,3668,0,D,100,-0.07724670577612855,0.5372467057761285,0.23,0.6144934115522571,complete_information_reference_diagnostic
C3,L2,N,3668,0,D,500,0.1301288198095726,0.3698711801904274,0.25,0.2397423603808548,complete_information_reference_diagnostic
C3,L2,N,3668,0,D,2000,0.20559885580332912,0.31840114419667087,0.262,0.11280228839334175,complete_information_reference_diagnostic
C3,L2,N,3668,1,H,100,-0.3167554433564372,0.6967554433564371,0.19,1.0135108867128744,complete_information_reference_diagnostic
C3,L2,N,3668,1,H,500,-0.17319813976081666,0.23719813976081666,0.032,0.4103962795216333,complete_information_reference_diagnostic
C3,L2,N,3668,1,H,2000,-0.09635532785786402,0.10335532785786403,0.0035,0.19971065571572805,complete_information_reference_diagnostic
C3,L2,N,3668,1,D,100,-0.04946831618135933,0.6294683161813592,0.29,0.6789366323627186,complete_information_reference_diagnostic
C3,L2,N,3668,1,D,500,0.139141150206246,0.392858849793754,0.266,0.253717699587508,complete_information_reference_diagnostic
C3,L2,N,3668,1,D,2000,0.19839605654534648,0.31560394345465353,0.257,0.11720788690930706,complete_information_reference_diagnostic
C3,L2,N,3668,2,H,100,-0.6277967485680949,0.4077967485680949,-0.11,1.0355934971361898,complete_information_reference_diagnostic
C3,L2,N,3668,2,H,500,-0.2614389170266514,0.15343891702665138,-0.054,0.4148778340533028,complete_information_reference_diagnostic
C3,L2,N,3668,2,H,2000,-0.1290165512485639,0.07101655124856389,-0.029,0.2000331024971278,complete_information_reference_diagnostic
C3,L2,N,3668,2,D,100,-0.2585464219277438,0.3985464219277438,0.07,0.6570928438554876,complete_information_reference_diagnostic
C3,L2,N,3668,2,D,500,0.08330249160733347,0.33269750839266654,0.208,0.24939501678533307,complete_information_reference_diagnostic
C3,L2,N,3668,2,D,2000,0.18927181489347172,0.30372818510652827,0.2465,0.11445637021305655,complete_information_reference_diagnostic
C3,L2,N,3668,3,H,100,-0.6604775936519857,0.3604775936519856,-0.15,1.0209551873039713,complete_information_reference_diagnostic
C3,L2,N,3668,3,H,500,-0.21810883920447288,0.19810883920447286,-0.01,0.41621767840894575,complete_information_reference_diagnostic
C3,L2,N,3668,3,H,2000,-0.10213069133356177,0.09913069133356177,-0.0015,0.20126138266712354,complete_information_reference_diagnostic
C3,L2,N,3668,3,D,100,-0.10735884007913901,0.527358840079139,0.21,0.634717680158278,complete_information_reference_diagnostic
C3,L2,N,3668,3,D,500,0.10670021589910945,0.3492997841008906,0.228,0.24259956820178114,complete_information_reference_diagnostic
C3,L2,N,3668,3,D,2000,0.19220871218749266,0.3107912878125073,0.2515,0.11858257562501465,complete_information_reference_diagnostic
C3,L2,N,3669,0,H,100,-0.3852558969490173,0.6452558969490173,0.13,1.0305117938980346,complete_information_reference_diagnostic
C3,L2,N,3669,0,H,500,-0.15371751654514162,0.26171751654514164,0.054,0.4154350330902833,complete_information_reference_diagnostic
C3,L2,N,3669,0,H,2000,-0.11183813242500736,0.08883813242500736,-0.0115,0.20067626485001472,complete_information_reference_diagnostic
C3,L2,N,3669,0,D,100,-0.037679062745719305,0.6176790627457193,0.29,0.6553581254914386,complete_information_reference_diagnostic
C3,L2,N,3669,0,D,500,0.14863518034413226,0.3953648196558678,0.272,0.24672963931173553,complete_information_reference_diagnostic
C3,L2,N,3669,0,D,2000,0.19528599163852983,0.30971400836147017,0.2525,0.11442801672294034,complete_information_reference_diagnostic
C3,L2,N,3669,1,H,100,-0.4637925004032865,0.5637925004032865,0.05,1.027585000806573,complete_information_reference_diagnostic
C3,L2,N,3669,1,H,500,-0.1877517657558807,0.2277517657558807,0.02,0.4155035315117614,complete_information_reference_diagnostic
C3,L2,N,3669,1,H,2000,-0.1071136419236778,0.09411364192367778,-0.0065,0.20122728384735558,complete_information_reference_diagnostic
C3,L2,N,3669,1,D,100,-0.014023374367917674,0.6740233743679177,0.33,0.6880467487358354,complete_information_reference_diagnostic
C3,L2,N,3669,1,D,500,0.18041080364727458,0.4235891963527254,0.302,0.24317839270545083,complete_information_reference_diagnostic
C3,L2,N,3669,1,D,2000,0.20547133227908967,0.3225286677209104,0.264,0.1170573354418207,complete_information_reference_diagnostic
C3,L2,N,3669,2,H,100,-0.46242941086814954,0.5824294108681496,0.06,1.044858821736299,complete_information_reference_diagnostic
C3,L2,N,3669,2,H,500,-0.2177850410357637,0.1977850410357637,-0.01,0.4155700820715274,complete_information_reference_diagnostic
C3,L2,N,3669,2,H,2000,-0.10659411230940999,0.09359411230940998,-0.0065,0.20018822461881997,complete_information_reference_diagnostic
C3,L2,N,3669,2,D,100,-0.06752588502321327,0.6075258850232133,0.27,0.6750517700464265,complete_information_reference_diagnostic
C3,L2,N,3669,2,D,500,0.12147911306282691,0.3705208869371731,0.246,0.2490417738743462,complete_information_reference_diagnostic
C3,L2,N,3669,2,D,2000,0.19264631056286907,0.3063536894371309,0.2495,0.11370737887426186,complete_information_reference_diagnostic
C3,L2,N,3669,3,H,100,-0.4389499694920292,0.5989499694920292,0.08,1.0378999389840584,complete_information_reference_diagnostic
C3,L2,N,3669,3,H,500,-0.22150617139241113,0.1935061713924111,-0.014,0.41501234278482224,complete_information_reference_diagnostic
C3,L2,N,3669,3,H,2000,-0.11113726154524331,0.08913726154524332,-0.011,0.20027452309048663,complete_information_reference_diagnostic
C3,L2,N,3669,3,D,100,-0.11958352020668697,0.579583520206687,0.23,0.699167040413374,complete_information_reference_diagnostic
C3,L2,N,3669,3,D,500,0.10148357794870862,0.3505164220512914,0.226,0.2490328441025828,complete_information_reference_diagnostic
C3,L2,N,3669,3,D,2000,0.18620964854219982,0.2997903514578002,0.243,0.11358070291560038,complete_information_reference_diagnostic
C3,L2,N,3670,0,H,100,-0.3662584048106069,0.6462584048106069,0.14,1.0125168096212138,complete_information_reference_diagnostic
C3,L2,N,3670,0,H,500,-0.09391067626387799,0.317910676263878,0.112,0.411821352527756,complete_information_reference_diagnostic
C3,L2,N,3670,0,H,2000,-0.0556619637057454,0.1446619637057454,0.0445,0.2003239274114908,complete_information_reference_diagnostic
C3,L2,N,3670,0,D,100,-0.08807171598665506,0.548071715986655,0.23,0.6361434319733101,complete_information_reference_diagnostic
C3,L2,N,3670,0,D,500,0.1610431419773828,0.41495685802261717,0.288,0.2539137160452344,complete_information_reference_diagnostic
C3,L2,N,3670,0,D,2000,0.20560991194106693,0.3243900880589331,0.265,0.11878017611786618,complete_information_reference_diagnostic
C3,L2,N,3670,1,H,100,-0.6043286104366044,0.4443286104366044,-0.08,1.0486572208732088,complete_information_reference_diagnostic
C3,L2,N,3670,1,H,500,-0.17487591565033875,0.23887591565033875,0.032,0.4137518313006775,complete_information_reference_diagnostic
C3,L2,N,3670,1,H,2000,-0.06161894915662957,0.13961894915662956,0.039,0.20123789831325914,complete_information_reference_diagnostic
C3,L2,N,3670,1,D,100,-0.06357464723739065,0.5635746472373906,0.25,0.6271492944747812,complete_information_reference_diagnostic
C3,L2,N,3670,1,D,500,0.12297636884561994,0.3730236311543801,0.248,0.2500472623087602,complete_information_reference_diagnostic
C3,L2,N,3670,1,D,2000,0.20856157896094232,0.3264384210390577,0.2675,0.11787684207811536,complete_information_reference_diagnostic
C3,L2,N,3670,2,H,100,-0.6663093654854982,0.3463093654854982,-0.16,1.0126187309709964,complete_information_reference_diagnostic
C3,L2,N,3670,2,H,500,-0.21766228892953166,0.19366228892953163,-0.012,0.4113245778590633,complete_information_reference_diagnostic
C3,L2,N,3670,2,H,2000,-0.10420457613678093,0.09620457613678092,-0.004,0.20040915227356185,complete_information_reference_diagnostic
C3,L2,N,3670,2,D,100,-0.1655545894917438,0.5255545894917437,0.18,0.6911091789834876,complete_information_reference_diagnostic
C3,L2,N,3670,2,D,500,0.134249752343247,0.373750247656753,0.254,0.23950049531350603,complete_information_reference_diagnostic
C3,L2,N,3670,2,D,2000,0.1885993132300439,0.3044006867699561,0.2465,0.11580137353991218,complete_information_reference_diagnostic
C3,L2,N,3670,3,H,100,-0.428358649058776,0.588358649058776,0.08,1.016717298117552,complete_information_reference_diagnostic
C3,L2,N,3670,3,H,500,-0.24479448370711226,0.16879448370711225,-0.038,0.4135889674142245,complete_information_reference_diagnostic
C3,L2,N,3670,3,H,2000,-0.12195369836945333,0.07895369836945332,-0.0215,0.20090739673890665,complete_information_reference_diagnostic
C3,L2,N,3670,3,D,100,-0.08257775223666669,0.6225777522366667,0.27,0.7051555044733333,complete_information_reference_diagnostic
C3,L2,N,3670,3,D,500,0.14074833187951602,0.387251668120484,0.264,0.24650333624096799,complete_information_reference_diagnostic
C3,L2,N,3670,3,D,2000,0.1971184661130805,0.31188153388691947,0.2545,0.11476306777383896,complete_information_reference_diagnostic
C3,L2,N,3671,0,H,100,-0.39529495130637093,0.6352949513063709,0.12,1.0305899026127419,complete_information_reference_diagnostic
C3,L2,N,3671,0,H,500,-0.1443929161740056,0.27239291617400563,0.064,0.41678583234801125,complete_information_reference_diagnostic
C3,L2,N,3671,0,H,2000,-0.0801539412443196,0.1201539412443196,0.02,0.2003078824886392,complete_information_reference_diagnostic
C3,L2,N,3671,0,D,100,-0.10252832373323525,0.5625283237332352,0.23,0.6650566474664705,complete_information_reference_diagnostic
