cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,647,0,H,500,-0.1802334930885522,0.23223349308855218,0.026,0.41246698617710437,complete_information_reference_diagnostic
C4,L2,A,647,0,H,2000,-0.09189198850343416,0.10889198850343415,0.0085,0.2007839770068683,complete_information_reference_diagnostic
C4,L2,A,647,0,D,100,-0.07665779199124978,0.5966577919912498,0.26,0.6733155839824996,complete_information_reference_diagnostic
C4,L2,A,647,0,D,500,0.1312192806362295,0.3807807193637705,0.256,0.249561438727541,complete_information_reference_diagnostic
C4,L2,A,647,0,D,2000,0.20198209198553485,0.31801790801446517,0.26,0.11603581602893032,complete_information_reference_diagnostic
C4,L2,A,647,1,H,100,-0.38581685719706893,0.6458168571970689,0.13,1.0316337143941379,complete_information_reference_diagnostic
C4,L2,A,647,1,H,500,-0.21407767014491166,0.20207767014491165,-0.006,0.4161553402898233,complete_information_reference_diagnostic
C4,L2,A,647,1,H,2000,-0.08474809189135746,0.11674809189135746,0.016,0.20149618378271492,complete_information_reference_diagnostic
C4,L2,A,647,1,D,100,-0.058118372249830075,0.65811837224983,0.3,0.7162367444996601,complete_information_reference_diagnostic
C4,L2,A,647,1,D,500,0.11523582705108659,0.3567641729489134,0.236,0.2415283458978268,complete_information_reference_diagnostic
C4,L2,A,647,1,D,2000,0.19339601379224305,0.309603986207757,0.2515,0.11620797241551392,complete_information_reference_diagnostic
C4,L2,A,647,2,H,100,-0.506450779992414,0.526450779992414,0.01,1.032901559984828,complete_information_reference_diagnostic
C4,L2,A,647,2,H,500,-0.14634798843276128,0.2663479884327613,0.06,0.4126959768655226,complete_information_reference_diagnostic
C4,L2,A,647,2,H,2000,-0.07444921977774784,0.12544921977774784,0.0255,0.1998984395554957,complete_information_reference_diagnostic
C4,L2,A,647,2,D,100,-0.05104183131640905,0.6110418313164091,0.28,0.6620836626328181,complete_information_reference_diagnostic
C4,L2,A,647,2,D,500,0.14084208180941785,0.3871579181905822,0.264,0.24631583638116436,complete_information_reference_diagnostic
C4,L2,A,647,2,D,2000,0.1909441839198921,0.3070558160801079,0.249,0.1161116321602158,complete_information_reference_diagnostic
C4,L2,A,647,3,H,100,-0.5119413544620091,0.5119413544620091,0.0,1.0238827089240181,complete_information_reference_diagnostic
C4,L2,A,647,3,H,500,-0.16102857393540665,0.24902857393540667,0.044,0.4100571478708133,complete_information_reference_diagnostic
C4,L2,A,647,3,H,2000,-0.07642614805551007,0.12342614805551005,0.0235,0.19985229611102012,complete_information_reference_diagnostic
C4,L2,A,647,3,D,100,-0.08534849415659179,0.5853484941565918,0.25,0.6706969883131837,complete_information_reference_diagnostic
C4,L2,A,647,3,D,500,0.13704387127604273,0.3909561287239573,0.264,0.25391225744791457,complete_information_reference_diagnostic
C4,L2,A,647,3,D,2000,0.20761396158458434,0.3243860384154157,0.266,0.11677207683083135,complete_information_reference_diagnostic
C4,L2,A,648,0,H,100,-0.7325521697870891,0.2725521697870892,-0.23,1.0051043395741783,complete_information_reference_diagnostic
C4,L2,A,648,0,H,500,-0.21989428556924578,0.19189428556924576,-0.014,0.41178857113849154,complete_information_reference_diagnostic
C4,L2,A,648,0,H,2000,-0.08605252285453059,0.11505252285453059,0.0145,0.20110504570906118,complete_information_reference_diagnostic
C4,L2,A,648,0,D,100,-0.18222399775608716,0.42222399775608715,0.12,0.6044479955121743,complete_information_reference_diagnostic
C4,L2,A,648,0,D,500,0.114072788881235,0.36192721111876497,0.238,0.24785442223752996,complete_information_reference_diagnostic
C4,L2,A,648,0,D,2000,0.20521171912530795,0.3187882808746921,0.262,0.11357656174938413,complete_information_reference_diagnostic
C4,L2,A,648,1,H,100,-0.42505838393416173,0.6050583839341617,0.09,1.0301167678683234,complete_information_reference_diagnostic
C4,L2,A,648,1,H,500,-0.15629017206640683,0.25629017206640686,0.05,0.4125803441328137,complete_information_reference_diagnostic
C4,L2,A,648,1,H,2000,-0.08130595240648077,0.11830595240648077,0.0185,0.19961190481296154,complete_information_reference_diagnostic
C4,L2,A,648,1,D,100,-0.09448731662061269,0.5344873166206127,0.22,0.6289746332412254,complete_information_reference_diagnostic
C4,L2,A,648,1,D,500,0.1208708127712129,0.36712918722878707,0.244,0.24625837445757418,complete_information_reference_diagnostic
C4,L2,A,648,1,D,2000,0.20309909645420213,0.3169009035457979,0.26,0.11380180709159579,complete_information_reference_diagnostic
C4,L2,A,648,2,H,100,-0.5402540018746996,0.5002540018746996,-0.02,1.0405080037493992,complete_information_reference_diagnostic
C4,L2,A,648,2,H,500,-0.192224624921745,0.22022462492174502,0.014,0.41244924984349,complete_information_reference_diagnostic
C4,L2,A,648,2,H,2000,-0.08571231253784686,0.11471231253784686,0.0145,0.20042462507569372,complete_information_reference_diagnostic
C4,L2,A,648,2,D,100,-0.1195566015446575,0.5395566015446575,0.21,0.659113203089315,complete_information_reference_diagnostic
C4,L2,A,648,2,D,500,0.1331123802285618,0.3788876197714382,0.256,0.2457752395428764,complete_information_reference_diagnostic
C4,L2,A,648,2,D,2000,0.19031872783835868,0.3066812721616413,0.2485,0.11636254432328264,complete_information_reference_diagnostic
C4,L2,A,648,3,H,100,-0.5922810347987548,0.45228103479875476,-0.07,1.0445620695975095,complete_information_reference_diagnostic
C4,L2,A,648,3,H,500,-0.21453338409121364,0.19853338409121363,-0.008,0.41306676818242727,complete_information_reference_diagnostic
C4,L2,A,648,3,H,2000,-0.08641566401825043,0.11441566401825043,0.014,0.20083132803650086,complete_information_reference_diagnostic
C4,L2,A,648,3,D,100,-0.04468712038465539,0.5446871203846554,0.25,0.5893742407693108,complete_information_reference_diagnostic
C4,L2,A,648,3,D,500,0.10500463397551411,0.3509953660244859,0.228,0.24599073204897176,complete_information_reference_diagnostic
C4,L2,A,648,3,D,2000,0.19261951707352226,0.30738048292647774,0.25,0.11476096585295548,complete_information_reference_diagnostic
C4,L2,A,649,0,H,100,-0.45803776922403555,0.5780377692240355,0.06,1.036075538448071,complete_information_reference_diagnostic
C4,L2,A,649,0,H,500,-0.09101151155681932,0.32301151155681934,0.116,0.41402302311363864,complete_information_reference_diagnostic
C4,L2,A,649,0,H,2000,-0.04814028555535347,0.15214028555535347,0.052,0.20028057111070693,complete_information_reference_diagnostic
C4,L2,A,649,0,D,100,-0.11076547991376753,0.5707654799137676,0.23,0.6815309598275351,complete_information_reference_diagnostic
C4,L2,A,649,0,D,500,0.17736138732241097,0.430638612677589,0.304,0.25327722535517805,complete_information_reference_diagnostic
C4,L2,A,649,0,D,2000,0.20663592944804876,0.32336407055195127,0.265,0.1167281411039025,complete_information_reference_diagnostic
C4,L2,A,649,1,H,100,-0.4684800306686399,0.56848003066864,0.05,1.0369600613372798,complete_information_reference_diagnostic
C4,L2,A,649,1,H,500,-0.16552822575930673,0.24552822575930675,0.04,0.4110564515186135,complete_information_reference_diagnostic
C4,L2,A,649,1,H,2000,-0.1315167532516756,0.06851675325167562,-0.0315,0.20003350650335122,complete_information_reference_diagnostic
C4,L2,A,649,1,D,100,-0.013709010096082552,0.6537090100960825,0.32,0.6674180201921651,complete_information_reference_diagnostic
C4,L2,A,649,1,D,500,0.1371966994084295,0.3788033005915705,0.258,0.24160660118314103,complete_information_reference_diagnostic
C4,L2,A,649,1,D,2000,0.18356370833625227,0.29743629166374774,0.2405,0.11387258332749547,complete_information_reference_diagnostic
C4,L2,A,649,2,H,100,-0.6936263747946558,0.3336263747946558,-0.18,1.0272527495893116,complete_information_reference_diagnostic
C4,L2,A,649,2,H,500,-0.2238408695813245,0.1878408695813245,-0.018,0.411681739162649,complete_information_reference_diagnostic
C4,L2,A,649,2,H,2000,-0.13430470708898945,0.06630470708898943,-0.034,0.2006094141779789,complete_information_reference_diagnostic
C4,L2,A,649,2,D,100,-0.13074576911024197,0.550745769110242,0.21,0.6814915382204839,complete_information_reference_diagnostic
C4,L2,A,649,2,D,500,0.12258234074553367,0.37341765925446635,0.248,0.2508353185089327,complete_information_reference_diagnostic
C4,L2,A,649,2,D,2000,0.17326696156325377,0.29073303843674625,0.232,0.11746607687349248,complete_information_reference_diagnostic
C4,L2,A,649,3,H,100,-0.6361321400684699,0.37613214006846984,-0.13,1.0122642801369397,complete_information_reference_diagnostic
C4,L2,A,649,3,H,500,-0.2371580001267862,0.1731580001267862,-0.032,0.4103160002535724,complete_information_reference_diagnostic
C4,L2,A,649,3,H,2000,-0.10803947722582888,0.09203947722582886,-0.008,0.20007895445165774,complete_information_reference_diagnostic
C4,L2,A,649,3,D,100,-0.1075291364172323,0.5475291364172323,0.22,0.6550582728344646,complete_information_reference_diagnostic
C4,L2,A,649,3,D,500,0.156937483167846,0.40306251683215405,0.28,0.24612503366430805,complete_information_reference_diagnostic
C4,L2,A,649,3,D,2000,0.1962704973919303,0.3117295026080697,0.254,0.11545900521613939,complete_information_reference_diagnostic
C4,L2,A,650,0,H,100,-0.42628405673522046,0.5862840567352204,0.08,1.012568113470441,complete_information_reference_diagnostic
C4,L2,A,650,0,H,500,-0.1659520383519017,0.24595203835190171,0.04,0.4119040767038034,complete_information_reference_diagnostic
C4,L2,A,650,0,H,2000,-0.11098227687195247,0.08898227687195248,-0.011,0.19996455374390495,complete_information_reference_diagnostic
C4,L2,A,650,0,D,100,-0.07159906767131863,0.6115990676713187,0.27,0.6831981353426373,complete_information_reference_diagnostic
C4,L2,A,650,0,D,500,0.16986578525617302,0.40613421474382694,0.288,0.23626842948765392,complete_information_reference_diagnostic
C4,L2,A,650,0,D,2000,0.18005845642784282,0.2919415435721572,0.236,0.11188308714431436,complete_information_reference_diagnostic
C4,L2,A,650,1,H,100,-0.584936709457337,0.46493670945733695,-0.06,1.049873418914674,complete_information_reference_diagnostic
C4,L2,A,650,1,H,500,-0.27139008054473357,0.14339008054473354,-0.064,0.41478016108946714,complete_information_reference_diagnostic
C4,L2,A,650,1,H,2000,-0.12096598693484883,0.07896598693484883,-0.021,0.19993197386969766,complete_information_reference_diagnostic
C4,L2,A,650,1,D,100,-0.12534110008216287,0.5253411000821628,0.2,0.6506822001643258,complete_information_reference_diagnostic
C4,L2,A,650,1,D,500,0.11541047465971085,0.3485895253402892,0.232,0.23317905068057834,complete_information_reference_diagnostic
C4,L2,A,650,1,D,2000,0.1894858759503455,0.3025141240496545,0.246,0.113028248099309,complete_information_reference_diagnostic
C4,L2,A,650,2,H,100,-0.38812604767654846,0.6281260476765484,0.12,1.016252095353097,complete_information_reference_diagnostic
C4,L2,A,650,2,H,500,-0.18291973450107868,0.22691973450107866,0.022,0.40983946900215734,complete_information_reference_diagnostic
C4,L2,A,650,2,H,2000,-0.08487500440919131,0.11587500440919131,0.0155,0.20075000881838262,complete_information_reference_diagnostic
C4,L2,A,650,2,D,100,-0.10593183282326094,0.565931832823261,0.23,0.6718636656465219,complete_information_reference_diagnostic
C4,L2,A,650,2,D,500,0.10607219220661682,0.3579278077933832,0.232,0.2518556155867664,complete_information_reference_diagnostic
C4,L2,A,650,2,D,2000,0.18715426754512354,0.30384573245487645,0.2455,0.1166914649097529,complete_information_reference_diagnostic
C4,L2,A,650,3,H,100,-0.40912286350359806,0.609122863503598,0.1,1.018245727007196,complete_information_reference_diagnostic
C4,L2,A,650,3,H,500,-0.18726846014781234,0.22726846014781232,0.02,0.41453692029562467,complete_information_reference_diagnostic
C4,L2,A,650,3,H,2000,-0.1380088905337288,0.062008890533728815,-0.038,0.20001778106745763,complete_information_reference_diagnostic
C4,L2,A,650,3,D,100,-0.0058906412345532955,0.6458906412345533,0.32,0.6517812824691066,complete_information_reference_diagnostic
C4,L2,A,650,3,D,500,0.1430062654623951,0.38899373453760494,0.266,0.24598746907520985,complete_information_reference_diagnostic
C4,L2,A,650,3,D,2000,0.17843030084815703,0.29356969915184294,0.236,0.11513939830368591,complete_information_reference_diagnostic
C4,L2,A,651,0,H,100,-0.607376339224252,0.4273763392242521,-0.09,1.0347526784485042,complete_information_reference_diagnostic
C4,L2,A,651,0,H,500,-0.2051957023913571,0.2091957023913571,0.002,0.4143914047827142,complete_information_reference_diagnostic
C4,L2,A,651,0,H,2000,-0.06709590072817857,0.13309590072817856,0.033,0.20019180145635712,complete_information_reference_diagnostic
C4,L2,A,651,0,D,100,-0.2248495394443799,0.4648495394443799,0.12,0.6896990788887598,complete_information_reference_diagnostic
C4,L2,A,651,0,D,500,0.11094151392288387,0.3650584860771161,0.238,0.25411697215423223,complete_information_reference_diagnostic
C4,L2,A,651,0,D,2000,0.20136056412317652,0.31663943587682347,0.259,0.11527887175364696,complete_information_reference_diagnostic
C4,L2,A,651,1,H,100,-0.5297408644732724,0.48974086447327236,-0.02,1.0194817289465448,complete_information_reference_diagnostic
C4,L2,A,651,1,H,500,-0.18045384229182077,0.23245384229182076,0.026,0.4129076845836415,complete_information_reference_diagnostic
C4,L2,A,651,1,H,2000,-0.10900905634156981,0.09100905634156982,-0.009,0.20001811268313963,complete_information_reference_diagnostic
C4,L2,A,651,1,D,100,-0.04375915578763967,0.6237591557876396,0.29,0.6675183115752793,complete_information_reference_diagnostic
C4,L2,A,651,1,D,500,0.1357091915494336,0.3922908084505664,0.264,0.2565816169011328,complete_information_reference_diagnostic
C4,L2,A,651,1,D,2000,0.19044612156683088,0.3045538784331691,0.2475,0.11410775686633823,complete_information_reference_diagnostic
C4,L2,A,651,2,H,100,-0.37399485361614615,0.6539948536161462,0.14,1.0279897072322923,complete_information_reference_diagnostic
C4,L2,A,651,2,H,500,-0.1807226132519764,0.23672261325197638,0.028,0.41744522650395277,complete_information_reference_diagnostic
C4,L2,A,651,2,H,2000,-0.08822030597612433,0.11222030597612433,0.012,0.20044061195224866,complete_information_reference_diagnostic
C4,L2,A,651,2,D,100,-0.02621938069230839,0.6462193806923084,0.31,0.6724387613846168,complete_information_reference_diagnostic
C4,L2,A,651,2,D,500,0.16284968956618068,0.4131503104338193,0.288,0.2503006208676386,complete_information_reference_diagnostic
C4,L2,A,651,2,D,2000,0.19960374246804483,0.31439625753195516,0.257,0.11479251506391033,complete_information_reference_diagnostic
C4,L2,A,651,3,H,100,-0.31142928133884257,0.6914292813388425,0.19,1.0028585626776851,complete_information_reference_diagnostic
C4,L2,A,651,3,H,500,-0.0969474188891803,0.3089474188891803,0.106,0.4058948377783606,complete_information_reference_diagnostic
C4,L2,A,651,3,H,2000,-0.09003162414652152,0.11003162414652151,0.01,0.20006324829304303,complete_information_reference_diagnostic
C4,L2,A,651,3,D,100,0.012738036594435453,0.6672619634055645,0.34,0.6545239268111291,complete_information_reference_diagnostic
C4,L2,A,651,3,D,500,0.1855202124165446,0.4304797875834554,0.308,0.2449595751669108,complete_information_reference_diagnostic
C4,L2,A,651,3,D,2000,0.18357977070525552,0.29742022929474443,0.2405,0.11384045858948891,complete_information_reference_diagnostic
C4,L2,A,652,0,H,100,-0.4859252740352193,0.5859252740352193,0.05,1.0718505480704386,complete_information_reference_diagnostic
C4,L2,A,652,0,H,500,-0.18237415418611766,0.23437415418611765,0.026,0.4167483083722353,complete_information_reference_diagnostic
C4,L2,A,652,0,H,2000,-0.06377283999497857,0.13677283999497858,0.0365,0.20054567998995715,complete_information_reference_diagnostic
C4,L2,A,652,0,D,100,0.041899153969225,0.718100846030775,0.38,0.6762016920615499,complete_information_reference_diagnostic
C4,L2,A,652,0,D,500,0.1395890931206277,0.3844109068793723,0.262,0.2448218137587446,complete_information_reference_diagnostic
C4,L2,A,652,0,D,2000,0.19358834787762724,0.30941165212237276,0.2515,0.11582330424474552,complete_information_reference_diagnostic
C4,L2,A,652,1,H,100,-0.5949298132290147,0.43492981322901475,-0.08,1.0298596264580295,complete_information_reference_diagnostic
C4,L2,A,652,1,H,500,-0.23271976416595588,0.1767197641659559,-0.028,0.4094395283319118,complete_information_reference_diagnostic
C4,L2,A,652,1,H,2000,-0.1225928034311578,0.07759280343115782,-0.0225,0.20018560686231562,complete_information_reference_diagnostic
C4,L2,A,652,1,D,100,-0.21064549865979065,0.4906454986597907,0.14,0.7012909973195813,complete_information_reference_diagnostic
C4,L2,A,652,1,D,500,0.10690058126031024,0.35709941873968976,0.232,0.25019883747937954,complete_information_reference_diagnostic
C4,L2,A,652,1,D,2000,0.16902711160164133,0.28597288839835866,0.2275,0.11694577679671733,complete_information_reference_diagnostic
