cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1058,3,D,2000,0.1279195647526357,0.2410804352473643,0.1845,0.11316087049472862,complete_information_reference_diagnostic
P30N,P30,N,1059,0,H,100,-0.15349576443757518,0.7334957644375751,0.29,0.8869915288751503,complete_information_reference_diagnostic
P30N,P30,N,1059,0,H,500,0.10552984120022968,0.46247015879977027,0.284,0.3569403175995406,complete_information_reference_diagnostic
P30N,P30,N,1059,0,H,2000,0.22542106459489303,0.39257893540510697,0.309,0.16715787081021394,complete_information_reference_diagnostic
P30N,P30,N,1059,0,D,100,-0.16304227719473954,0.4830422771947396,0.16,0.6460845543894791,complete_information_reference_diagnostic
P30N,P30,N,1059,0,D,500,0.06917520703465925,0.31482479296534077,0.192,0.24564958593068154,complete_information_reference_diagnostic
P30N,P30,N,1059,0,D,2000,0.15506694108533914,0.26693305891466085,0.211,0.11186611782932171,complete_information_reference_diagnostic
P30N,P30,N,1059,1,H,100,-0.26336732060431167,0.6633673206043117,0.2,0.9267346412086234,complete_information_reference_diagnostic
P30N,P30,N,1059,1,H,500,0.06207707091533424,0.4179229290846658,0.24,0.35584585816933156,complete_information_reference_diagnostic
P30N,P30,N,1059,1,H,2000,0.21265678465534532,0.37834321534465465,0.2955,0.16568643068930933,complete_information_reference_diagnostic
P30N,P30,N,1059,1,D,100,-0.20895760219977058,0.5089576021997706,0.15,0.7179152043995412,complete_information_reference_diagnostic
P30N,P30,N,1059,1,D,500,0.05621465050629386,0.3037853494937061,0.18,0.24757069898741224,complete_information_reference_diagnostic
P30N,P30,N,1059,1,D,2000,0.13402573606066684,0.24497426393933316,0.1895,0.11094852787866633,complete_information_reference_diagnostic
P30N,P30,N,1059,2,H,100,-0.07652412416996268,0.7765241241699626,0.35,0.8530482483399253,complete_information_reference_diagnostic
P30N,P30,N,1059,2,H,500,0.1369601636451047,0.47903983635489533,0.308,0.34207967270979067,complete_information_reference_diagnostic
P30N,P30,N,1059,2,H,2000,0.23466578498451945,0.39833421501548055,0.3165,0.1636684300309611,complete_information_reference_diagnostic
P30N,P30,N,1059,2,D,100,-0.10418206798676449,0.4641820679867645,0.18,0.568364135973529,complete_information_reference_diagnostic
P30N,P30,N,1059,2,D,500,0.055170483828037714,0.2808295161719623,0.168,0.22565903234392456,complete_information_reference_diagnostic
P30N,P30,N,1059,2,D,2000,0.13897999445557319,0.24902000554442683,0.194,0.11004001108885364,complete_information_reference_diagnostic
P30N,P30,N,1059,3,H,100,0.052331228803180196,0.8276687711968198,0.44,0.7753375423936396,complete_information_reference_diagnostic
P30N,P30,N,1059,3,H,500,0.20114381565533004,0.53085618434467,0.366,0.32971236868933995,complete_information_reference_diagnostic
P30N,P30,N,1059,3,H,2000,0.24951001898739378,0.41148998101260625,0.3305,0.16197996202521248,complete_information_reference_diagnostic
P30N,P30,N,1059,3,D,100,-0.0830103575817501,0.5030103575817501,0.21,0.5860207151635002,complete_information_reference_diagnostic
P30N,P30,N,1059,3,D,500,0.11549646684898876,0.34850353315101124,0.232,0.23300706630202248,complete_information_reference_diagnostic
P30N,P30,N,1059,3,D,2000,0.15514969917819366,0.2638503008218063,0.2095,0.10870060164361267,complete_information_reference_diagnostic
P30N,P30,N,1060,0,H,100,-0.20992859341187456,0.6499285934118746,0.22,0.8598571868237491,complete_information_reference_diagnostic
P30N,P30,N,1060,0,H,500,0.10030111011543114,0.4396988898845689,0.27,0.33939777976913776,complete_information_reference_diagnostic
P30N,P30,N,1060,0,H,2000,0.1981626473223112,0.36383735267768885,0.281,0.16567470535537765,complete_information_reference_diagnostic
P30N,P30,N,1060,0,D,100,-0.16892678954132523,0.44892678954132526,0.14,0.6178535790826505,complete_information_reference_diagnostic
P30N,P30,N,1060,0,D,500,0.057530934801862874,0.27846906519813713,0.168,0.22093813039627425,complete_information_reference_diagnostic
P30N,P30,N,1060,0,D,2000,0.12422002021648385,0.23077997978351614,0.1775,0.10655995956703229,complete_information_reference_diagnostic
P30N,P30,N,1060,1,H,100,-0.3058625640949074,0.6058625640949075,0.15,0.9117251281898149,complete_information_reference_diagnostic
P30N,P30,N,1060,1,H,500,0.07800085646308463,0.4339991435369154,0.256,0.35599828707383074,complete_information_reference_diagnostic
P30N,P30,N,1060,1,H,2000,0.20129412284549197,0.367705877154508,0.2845,0.166411754309016,complete_information_reference_diagnostic
P30N,P30,N,1060,1,D,100,-0.23491647288107556,0.4149164728810756,0.09,0.6498329457621511,complete_information_reference_diagnostic
P30N,P30,N,1060,1,D,500,0.04414279192192795,0.2878572080780721,0.166,0.24371441615614414,complete_information_reference_diagnostic
P30N,P30,N,1060,1,D,2000,0.14333175620258184,0.25266824379741815,0.198,0.1093364875948363,complete_information_reference_diagnostic
P30N,P30,N,1060,2,H,100,-0.07031375218848485,0.7503137521884848,0.34,0.8206275043769697,complete_information_reference_diagnostic
P30N,P30,N,1060,2,H,500,0.06334488822903647,0.4086551117709635,0.236,0.345310223541927,complete_information_reference_diagnostic
P30N,P30,N,1060,2,H,2000,0.19100134534791402,0.357998654652086,0.2745,0.166997309304172,complete_information_reference_diagnostic
P30N,P30,N,1060,2,D,100,-0.11507198139349034,0.49507198139349035,0.19,0.6101439627869807,complete_information_reference_diagnostic
P30N,P30,N,1060,2,D,500,0.06521590235195472,0.30278409764804526,0.184,0.23756819529609052,complete_information_reference_diagnostic
P30N,P30,N,1060,2,D,2000,0.14724716299594107,0.25875283700405893,0.203,0.11150567400811787,complete_information_reference_diagnostic
P30N,P30,N,1060,3,H,100,-0.10982593908944549,0.7898259390894455,0.34,0.899651878178891,complete_information_reference_diagnostic
P30N,P30,N,1060,3,H,500,0.102698162777863,0.453301837222137,0.278,0.350603674444274,complete_information_reference_diagnostic
P30N,P30,N,1060,3,H,2000,0.2163175950963443,0.3816824049036557,0.299,0.16536480980731139,complete_information_reference_diagnostic
P30N,P30,N,1060,3,D,100,-0.13289363507731922,0.5128936350773192,0.19,0.6457872701546384,complete_information_reference_diagnostic
P30N,P30,N,1060,3,D,500,0.08914032710785144,0.32285967289214856,0.206,0.23371934578429712,complete_information_reference_diagnostic
P30N,P30,N,1060,3,D,2000,0.13186045657947232,0.24013954342052768,0.186,0.10827908684105536,complete_information_reference_diagnostic
P30N,P30,N,1061,0,H,100,-0.3495011655048853,0.5495011655048853,0.1,0.8990023310097706,complete_information_reference_diagnostic
P30N,P30,N,1061,0,H,500,0.13637111642013275,0.4796288835798672,0.308,0.34325776715973444,complete_information_reference_diagnostic
P30N,P30,N,1061,0,H,2000,0.22123614871392067,0.3877638512860793,0.3045,0.16652770257215865,complete_information_reference_diagnostic
P30N,P30,N,1061,0,D,100,-0.23545144291654568,0.45545144291654566,0.11,0.6909028858330913,complete_information_reference_diagnostic
P30N,P30,N,1061,0,D,500,0.060493029429733725,0.30350697057026627,0.182,0.24301394114053254,complete_information_reference_diagnostic
P30N,P30,N,1061,0,D,2000,0.14497856408996074,0.2570214359100393,0.201,0.11204287182007855,complete_information_reference_diagnostic
P30N,P30,N,1061,1,H,100,-0.21476156232799906,0.6547615623279991,0.22,0.8695231246559981,complete_information_reference_diagnostic
P30N,P30,N,1061,1,H,500,0.18320388919973377,0.5167961108002662,0.35,0.3335922216005325,complete_information_reference_diagnostic
P30N,P30,N,1061,1,H,2000,0.22913160615664915,0.3948683938433508,0.312,0.16573678768670166,complete_information_reference_diagnostic
P30N,P30,N,1061,1,D,100,-0.14444470062392664,0.48444470062392664,0.17,0.6288894012478533,complete_information_reference_diagnostic
P30N,P30,N,1061,1,D,500,0.07280572228273423,0.30319427771726576,0.188,0.23038855543453152,complete_information_reference_diagnostic
P30N,P30,N,1061,1,D,2000,0.1391774404703202,0.2498225595296798,0.1945,0.11064511905935959,complete_information_reference_diagnostic
P30N,P30,N,1061,2,H,100,-0.13884958022988014,0.6988495802298802,0.28,0.8376991604597603,complete_information_reference_diagnostic
P30N,P30,N,1061,2,H,500,0.1354416234166648,0.4805583765833352,0.308,0.34511675316667045,complete_information_reference_diagnostic
P30N,P30,N,1061,2,H,2000,0.22664787626729843,0.39235212373270156,0.3095,0.16570424746540313,complete_information_reference_diagnostic
P30N,P30,N,1061,2,D,100,-0.02876374391412373,0.5687637439141238,0.27,0.5975274878282475,complete_information_reference_diagnostic
P30N,P30,N,1061,2,D,500,0.07067527068594345,0.3133247293140565,0.192,0.24264945862811307,complete_information_reference_diagnostic
P30N,P30,N,1061,2,D,2000,0.13535925010219385,0.24664074989780616,0.191,0.1112814997956123,complete_information_reference_diagnostic
P30N,P30,N,1061,3,H,100,-0.13814448680612912,0.7781444868061291,0.32,0.9162889736122583,complete_information_reference_diagnostic
P30N,P30,N,1061,3,H,500,0.10929427558541652,0.46270572441458346,0.286,0.353411448829167,complete_information_reference_diagnostic
P30N,P30,N,1061,3,H,2000,0.1874979983954761,0.35550200160452394,0.2715,0.16800400320904785,complete_information_reference_diagnostic
P30N,P30,N,1061,3,D,100,-0.11504541499289175,0.5750454149928917,0.23,0.6900908299857835,complete_information_reference_diagnostic
P30N,P30,N,1061,3,D,500,0.07159082554500902,0.312409174454991,0.192,0.240818348909982,complete_information_reference_diagnostic
P30N,P30,N,1061,3,D,2000,0.14049662180273653,0.2505033781972635,0.1955,0.11000675639452695,complete_information_reference_diagnostic
P30N,P30,N,1062,0,H,100,-0.06393728426335216,0.7839372842633521,0.36,0.8478745685267042,complete_information_reference_diagnostic
P30N,P30,N,1062,0,H,500,0.14506215771779032,0.4829378422822097,0.314,0.3378756845644194,complete_information_reference_diagnostic
P30N,P30,N,1062,0,H,2000,0.20664456279159105,0.3703554372084089,0.2885,0.16371087441681786,complete_information_reference_diagnostic
P30N,P30,N,1062,0,D,100,-0.09346886014546596,0.593468860145466,0.25,0.6869377202909319,complete_information_reference_diagnostic
P30N,P30,N,1062,0,D,500,0.06031632231855834,0.30368367768144167,0.182,0.24336735536288334,complete_information_reference_diagnostic
P30N,P30,N,1062,0,D,2000,0.1378992518951357,0.24910074810486432,0.1935,0.11120149620972863,complete_information_reference_diagnostic
P30N,P30,N,1062,1,H,100,-0.21993782961146488,0.6599378296114649,0.22,0.8798756592229298,complete_information_reference_diagnostic
P30N,P30,N,1062,1,H,500,0.08977417717707745,0.43422582282292255,0.262,0.3444516456458451,complete_information_reference_diagnostic
P30N,P30,N,1062,1,H,2000,0.20157225475329876,0.3674277452467012,0.2845,0.16585549049340242,complete_information_reference_diagnostic
P30N,P30,N,1062,1,D,100,-0.0879351602747945,0.5479351602747945,0.23,0.635870320549589,complete_information_reference_diagnostic
P30N,P30,N,1062,1,D,500,0.11266216735056067,0.34733783264943935,0.23,0.23467566529887868,complete_information_reference_diagnostic
P30N,P30,N,1062,1,D,2000,0.14419005679162175,0.2558099432083783,0.2,0.11161988641675655,complete_information_reference_diagnostic
P30N,P30,N,1062,2,H,100,-0.3119821006709118,0.6119821006709119,0.15,0.9239642013418237,complete_information_reference_diagnostic
P30N,P30,N,1062,2,H,500,0.1211507503539111,0.4708492496460889,0.296,0.3496984992921778,complete_information_reference_diagnostic
P30N,P30,N,1062,2,H,2000,0.22077924169630478,0.3872207583036952,0.304,0.1664415166073904,complete_information_reference_diagnostic
P30N,P30,N,1062,2,D,100,-0.14673473636677917,0.4667347363667792,0.16,0.6134694727335583,complete_information_reference_diagnostic
P30N,P30,N,1062,2,D,500,0.05251492680195184,0.27948507319804816,0.166,0.2269701463960963,complete_information_reference_diagnostic
P30N,P30,N,1062,2,D,2000,0.14352014112348171,0.2524798588765183,0.198,0.10895971775303659,complete_information_reference_diagnostic
P30N,P30,N,1062,3,H,100,-0.05737426791618161,0.7773742679161816,0.36,0.8347485358323632,complete_information_reference_diagnostic
P30N,P30,N,1062,3,H,500,0.14114724289473674,0.48285275710526326,0.312,0.34170551421052653,complete_information_reference_diagnostic
P30N,P30,N,1062,3,H,2000,0.2380865378254548,0.4029134621745452,0.3205,0.1648269243490904,complete_information_reference_diagnostic
P30N,P30,N,1062,3,D,100,-0.12446451709418277,0.5244645170941828,0.2,0.6489290341883656,complete_information_reference_diagnostic
P30N,P30,N,1062,3,D,500,0.073252197733241,0.314747802266759,0.194,0.24149560453351804,complete_information_reference_diagnostic
P30N,P30,N,1062,3,D,2000,0.13693939889604823,0.2500606011039518,0.1935,0.11312120220790356,complete_information_reference_diagnostic
P30N,P30,N,1063,0,H,100,-0.062328873748441815,0.7823288737484417,0.36,0.8446577474968835,complete_information_reference_diagnostic
P30N,P30,N,1063,0,H,500,0.11802571754977229,0.46997428245022765,0.294,0.35194856490045534,complete_information_reference_diagnostic
P30N,P30,N,1063,0,H,2000,0.2208817354768643,0.3871182645231357,0.304,0.1662365290462714,complete_information_reference_diagnostic
P30N,P30,N,1063,0,D,100,-0.07425031054666428,0.5142503105466643,0.22,0.5885006210933286,complete_information_reference_diagnostic
P30N,P30,N,1063,0,D,500,0.10280528489297577,0.34119471510702426,0.222,0.2383894302140485,complete_information_reference_diagnostic
P30N,P30,N,1063,0,D,2000,0.1463158213164415,0.25768417868355853,0.202,0.11136835736711703,complete_information_reference_diagnostic
P30N,P30,N,1063,1,H,100,-0.15816854204454944,0.7381685420445494,0.29,0.8963370840890988,complete_information_reference_diagnostic
P30N,P30,N,1063,1,H,500,0.1233198348434914,0.46068016515650856,0.292,0.33736033031301715,complete_information_reference_diagnostic
P30N,P30,N,1063,1,H,2000,0.19761256934441127,0.36238743065558876,0.28,0.1647748613111775,complete_information_reference_diagnostic
P30N,P30,N,1063,1,D,100,-0.0799136064941336,0.5599136064941336,0.24,0.6398272129882672,complete_information_reference_diagnostic
P30N,P30,N,1063,1,D,500,0.09920955644750654,0.3287904435524934,0.214,0.2295808871049869,complete_information_reference_diagnostic
P30N,P30,N,1063,1,D,2000,0.13934295173937952,0.2486570482606205,0.194,0.10931409652124097,complete_information_reference_diagnostic
P30N,P30,N,1063,2,H,100,-0.10872229711730302,0.7087222971173031,0.3,0.817444594234606,complete_information_reference_diagnostic
P30N,P30,N,1063,2,H,500,0.17142323325068,0.5045767667493201,0.338,0.3331535334986401,complete_information_reference_diagnostic
P30N,P30,N,1063,2,H,2000,0.2265278454300551,0.3894721545699449,0.308,0.16294430913988978,complete_information_reference_diagnostic
P30N,P30,N,1063,2,D,100,-0.0843983647514128,0.5243983647514128,0.22,0.6087967295028256,complete_information_reference_diagnostic
P30N,P30,N,1063,2,D,500,0.09632761769166837,0.3316723823083316,0.214,0.23534476461666326,complete_information_reference_diagnostic
P30N,P30,N,1063,2,D,2000,0.1587482565869676,0.26725174341303237,0.213,0.10850348682606478,complete_information_reference_diagnostic
P30N,P30,N,1063,3,H,100,-0.2002910446066924,0.7202910446066924,0.26,0.9205820892133847,complete_information_reference_diagnostic
P30N,P30,N,1063,3,H,500,0.15242499607892934,0.5035750039210707,0.328,0.35115000784214134,complete_information_reference_diagnostic
P30N,P30,N,1063,3,H,2000,0.23847748365845578,0.40452251634154424,0.3215,0.16604503268308846,complete_information_reference_diagnostic
P30N,P30,N,1063,3,D,100,-0.10554654118649795,0.5455465411864979,0.22,0.6510930823729959,complete_information_reference_diagnostic
P30N,P30,N,1063,3,D,500,0.13332643733074456,0.38267356266925545,0.258,0.2493471253385109,complete_information_reference_diagnostic
P30N,P30,N,1063,3,D,2000,0.1591073417225669,0.2698926582774331,0.2145,0.11078531655486618,complete_information_reference_diagnostic
P30N,P30,N,1064,0,H,100,0.0038311139794673377,0.8361688860205326,0.42,0.8323377720410653,complete_information_reference_diagnostic
P30N,P30,N,1064,0,H,500,0.12813369830262522,0.47186630169737476,0.3,0.34373260339474954,complete_information_reference_diagnostic
P30N,P30,N,1064,0,H,2000,0.2117481211994096,0.37725187880059036,0.2945,0.16550375760118075,complete_information_reference_diagnostic
P30N,P30,N,1064,0,D,100,-0.16007920035540807,0.4400792003554081,0.14,0.6001584007108162,complete_information_reference_diagnostic
