cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2133,2,D,100,-0.32034078553884254,0.34034078553884256,0.01,0.6606815710776851,complete_information_reference_diagnostic
C5,L3,N,2133,2,D,500,-0.10588659705632665,0.12588659705632665,0.01,0.2317731941126533,complete_information_reference_diagnostic
C5,L3,N,2133,2,D,2000,-0.0759189395790208,0.0349189395790208,-0.0205,0.1108378791580416,complete_information_reference_diagnostic
C5,L3,N,2133,3,H,100,0.019914415254185303,0.8800855847458147,0.45,0.8601711694916294,complete_information_reference_diagnostic
C5,L3,N,2133,3,H,500,0.21830524978524604,0.573694750214754,0.396,0.355389500429508,complete_information_reference_diagnostic
C5,L3,N,2133,3,H,2000,0.29477087645126054,0.46922912354873947,0.382,0.17445824709747892,complete_information_reference_diagnostic
C5,L3,N,2133,3,D,100,-0.2787791128215026,0.3187791128215026,0.02,0.5975582256430052,complete_information_reference_diagnostic
C5,L3,N,2133,3,D,500,-0.15723177480728057,0.08123177480728058,-0.038,0.23846354961456115,complete_information_reference_diagnostic
C5,L3,N,2133,3,D,2000,-0.1011187589777767,0.010118758977776705,-0.0455,0.1112375179555534,complete_information_reference_diagnostic
C5,L3,N,2134,0,H,100,-0.06210720878979359,0.8421072087897936,0.39,0.9042144175795872,complete_information_reference_diagnostic
C5,L3,N,2134,0,H,500,0.19709281359855926,0.5629071864014408,0.38,0.36581437280288154,complete_information_reference_diagnostic
C5,L3,N,2134,0,H,2000,0.30799019019218205,0.482009809807818,0.395,0.17401961961563595,complete_information_reference_diagnostic
C5,L3,N,2134,0,D,100,-0.40553217869745767,0.24553217869745764,-0.08,0.6510643573949153,complete_information_reference_diagnostic
C5,L3,N,2134,0,D,500,-0.1592219136645483,0.07922191366454831,-0.04,0.2384438273290966,complete_information_reference_diagnostic
C5,L3,N,2134,0,D,2000,-0.08091591046738003,0.02991591046738003,-0.0255,0.11083182093476006,complete_information_reference_diagnostic
C5,L3,N,2134,1,H,100,0.035333605363765064,0.9246663946362349,0.48,0.8893327892724698,complete_information_reference_diagnostic
C5,L3,N,2134,1,H,500,0.22973474583053016,0.5862652541694697,0.408,0.35653050833893957,complete_information_reference_diagnostic
C5,L3,N,2134,1,H,2000,0.2938236330039123,0.4671763669960877,0.3805,0.17335273399217543,complete_information_reference_diagnostic
C5,L3,N,2134,1,D,100,-0.31578283406684554,0.3557828340668456,0.02,0.6715656681336911,complete_information_reference_diagnostic
C5,L3,N,2134,1,D,500,-0.11941321277442841,0.12341321277442842,0.002,0.24282642554885683,complete_information_reference_diagnostic
C5,L3,N,2134,1,D,2000,-0.08176690347195684,0.02776690347195684,-0.027,0.10953380694391368,complete_information_reference_diagnostic
C5,L3,N,2134,2,H,100,-0.012964538258274039,0.9129645382582741,0.45,0.9259290765165481,complete_information_reference_diagnostic
C5,L3,N,2134,2,H,500,0.1880811798199534,0.5559188201800466,0.372,0.36783764036009314,complete_information_reference_diagnostic
C5,L3,N,2134,2,H,2000,0.30960704538644157,0.48539295461355847,0.3975,0.1757859092271169,complete_information_reference_diagnostic
C5,L3,N,2134,2,D,100,-0.31598278600634533,0.3959827860063453,0.04,0.7119655720126906,complete_information_reference_diagnostic
C5,L3,N,2134,2,D,500,-0.17070602962746834,0.07470602962746832,-0.048,0.24541205925493664,complete_information_reference_diagnostic
C5,L3,N,2134,2,D,2000,-0.10193321574727376,0.010933215747273767,-0.0455,0.11286643149454753,complete_information_reference_diagnostic
C5,L3,N,2134,3,H,100,-0.12948315082016582,0.8294831508201658,0.35,0.9589663016403316,complete_information_reference_diagnostic
C5,L3,N,2134,3,H,500,0.2621711582206792,0.6258288417793207,0.444,0.36365768355864153,complete_information_reference_diagnostic
C5,L3,N,2134,3,H,2000,0.35353420356113874,0.5264657964388613,0.44,0.17293159287772253,complete_information_reference_diagnostic
C5,L3,N,2134,3,D,100,-0.42641199393876394,0.22641199393876396,-0.1,0.6528239878775279,complete_information_reference_diagnostic
C5,L3,N,2134,3,D,500,-0.1665357788126532,0.07053577881265319,-0.048,0.23707155762530638,complete_information_reference_diagnostic
C5,L3,N,2134,3,D,2000,-0.06902836658642368,0.043028366586423686,-0.013,0.11205673317284737,complete_information_reference_diagnostic
C5,L3,N,2135,0,H,100,-0.0766027468054098,0.8566027468054098,0.39,0.9332054936108196,complete_information_reference_diagnostic
C5,L3,N,2135,0,H,500,0.22442911744294472,0.5835708825570554,0.404,0.35914176511411067,complete_information_reference_diagnostic
C5,L3,N,2135,0,H,2000,0.32339706740868135,0.4956029325913186,0.4095,0.17220586518263725,complete_information_reference_diagnostic
C5,L3,N,2135,0,D,100,-0.3530820943190863,0.2930820943190864,-0.03,0.6461641886381727,complete_information_reference_diagnostic
C5,L3,N,2135,0,D,500,-0.14162969502214676,0.10162969502214676,-0.02,0.24325939004429353,complete_information_reference_diagnostic
C5,L3,N,2135,0,D,2000,-0.08063133300439784,0.03263133300439784,-0.024,0.11326266600879568,complete_information_reference_diagnostic
C5,L3,N,2135,1,H,100,0.0034977156583694824,0.8965022843416306,0.45,0.8930045686832611,complete_information_reference_diagnostic
C5,L3,N,2135,1,H,500,0.25646329478233487,0.6155367052176651,0.436,0.35907341043533025,complete_information_reference_diagnostic
C5,L3,N,2135,1,H,2000,0.3378180796483728,0.5111819203516272,0.4245,0.17336384070325445,complete_information_reference_diagnostic
C5,L3,N,2135,1,D,100,-0.3266221847511453,0.3466221847511453,0.01,0.6732443695022906,complete_information_reference_diagnostic
C5,L3,N,2135,1,D,500,-0.12948435272999806,0.11348435272999804,-0.008,0.2429687054599961,complete_information_reference_diagnostic
C5,L3,N,2135,1,D,2000,-0.0774559508813171,0.03645595088131709,-0.0205,0.11391190176263419,complete_information_reference_diagnostic
C5,L3,N,2135,2,H,100,-0.25263129127223793,0.7126312912722379,0.23,0.9652625825444758,complete_information_reference_diagnostic
C5,L3,N,2135,2,H,500,0.2091739162792705,0.5708260837207295,0.39,0.361652167441459,complete_information_reference_diagnostic
C5,L3,N,2135,2,H,2000,0.3380427731149012,0.5099572268850988,0.424,0.1719144537701976,complete_information_reference_diagnostic
C5,L3,N,2135,2,D,100,-0.49773796581430874,0.15773796581430868,-0.17,0.6554759316286174,complete_information_reference_diagnostic
C5,L3,N,2135,2,D,500,-0.18032817964578218,0.04832817964578218,-0.066,0.22865635929156436,complete_information_reference_diagnostic
C5,L3,N,2135,2,D,2000,-0.09355704118134345,0.013557041181343439,-0.04,0.10711408236268688,complete_information_reference_diagnostic
C5,L3,N,2135,3,H,100,-0.29381626335239497,0.7138162633523949,0.21,1.0076325267047899,complete_information_reference_diagnostic
C5,L3,N,2135,3,H,500,0.1425533572748597,0.5174466427251403,0.33,0.37489328545028056,complete_information_reference_diagnostic
C5,L3,N,2135,3,H,2000,0.2775996556001429,0.4564003443998571,0.367,0.17880068879971422,complete_information_reference_diagnostic
C5,L3,N,2135,3,D,100,-0.5468981735085201,0.14689817350852008,-0.2,0.6937963470170402,complete_information_reference_diagnostic
C5,L3,N,2135,3,D,500,-0.19064009484689698,0.05864009484689697,-0.066,0.24928018969379395,complete_information_reference_diagnostic
C5,L3,N,2135,3,D,2000,-0.09886460128926738,0.014864601289267386,-0.042,0.11372920257853478,complete_information_reference_diagnostic
C5,L3,N,2136,0,H,100,-0.021989638479220863,0.9019896384792209,0.44,0.9239792769584417,complete_information_reference_diagnostic
C5,L3,N,2136,0,H,500,0.23045937374472544,0.5895406262552745,0.41,0.359081252510549,complete_information_reference_diagnostic
C5,L3,N,2136,0,H,2000,0.2958060803668139,0.47119391963318613,0.3835,0.17538783926637225,complete_information_reference_diagnostic
C5,L3,N,2136,0,D,100,-0.35452324184388956,0.2545232418438896,-0.05,0.6090464836877791,complete_information_reference_diagnostic
C5,L3,N,2136,0,D,500,-0.1416209811421482,0.0976209811421482,-0.022,0.2392419622842964,complete_information_reference_diagnostic
C5,L3,N,2136,0,D,2000,-0.09930034430749915,0.013300344307499164,-0.043,0.1126006886149983,complete_information_reference_diagnostic
C5,L3,N,2136,1,H,100,-0.013485854372210337,0.9134858543722104,0.45,0.9269717087444207,complete_information_reference_diagnostic
C5,L3,N,2136,1,H,500,0.21376109473924365,0.5782389052607564,0.396,0.36447781052151274,complete_information_reference_diagnostic
C5,L3,N,2136,1,H,2000,0.3080627458337267,0.4829372541662733,0.3955,0.17487450833254659,complete_information_reference_diagnostic
C5,L3,N,2136,1,D,100,-0.2874317326020154,0.3474317326020153,0.03,0.6348634652040307,complete_information_reference_diagnostic
C5,L3,N,2136,1,D,500,-0.12339983784413933,0.12339983784413933,0.0,0.24679967568827865,complete_information_reference_diagnostic
C5,L3,N,2136,1,D,2000,-0.08551475039122672,0.024514750391226713,-0.0305,0.11002950078245344,complete_information_reference_diagnostic
C5,L3,N,2136,2,H,100,-0.13345131821795053,0.7934513182179506,0.33,0.9269026364359011,complete_information_reference_diagnostic
C5,L3,N,2136,2,H,500,0.154586958425784,0.5254130415742161,0.34,0.37082608314843213,complete_information_reference_diagnostic
C5,L3,N,2136,2,H,2000,0.2715243561163631,0.44947564388363687,0.3605,0.17795128776727376,complete_information_reference_diagnostic
C5,L3,N,2136,2,D,100,-0.30993974965736476,0.3299397496573648,0.01,0.6398794993147295,complete_information_reference_diagnostic
C5,L3,N,2136,2,D,500,-0.17670005009374654,0.06870005009374655,-0.054,0.2454001001874931,complete_information_reference_diagnostic
C5,L3,N,2136,2,D,2000,-0.11065549686204937,0.0026554968620493627,-0.054,0.11331099372409872,complete_information_reference_diagnostic
C5,L3,N,2136,3,H,100,0.13939029586750984,0.9806097041324903,0.56,0.8412194082649804,complete_information_reference_diagnostic
C5,L3,N,2136,3,H,500,0.21080210998548404,0.573197890014516,0.392,0.362395780029032,complete_information_reference_diagnostic
C5,L3,N,2136,3,H,2000,0.32072753941094184,0.4942724605890581,0.4075,0.17354492117811626,complete_information_reference_diagnostic
C5,L3,N,2136,3,D,100,-0.31463957739655574,0.2946395773965557,-0.01,0.6092791547931115,complete_information_reference_diagnostic
C5,L3,N,2136,3,D,500,-0.1479236529134773,0.08792365291347733,-0.03,0.23584730582695462,complete_information_reference_diagnostic
C5,L3,N,2136,3,D,2000,-0.08320212106823405,0.02920212106823405,-0.027,0.1124042421364681,complete_information_reference_diagnostic
C5,L3,N,2137,0,H,100,-0.08985179002555327,0.8298517900255533,0.37,0.9197035800511066,complete_information_reference_diagnostic
C5,L3,N,2137,0,H,500,0.24110965033746348,0.5988903496625365,0.42,0.35778069932507306,complete_information_reference_diagnostic
C5,L3,N,2137,0,H,2000,0.31985901758987995,0.49414098241012,0.407,0.17428196482024005,complete_information_reference_diagnostic
C5,L3,N,2137,0,D,100,-0.3526226795271612,0.31262267952716116,-0.02,0.6652453590543224,complete_information_reference_diagnostic
C5,L3,N,2137,0,D,500,-0.14228515626852392,0.09828515626852391,-0.022,0.24057031253704783,complete_information_reference_diagnostic
C5,L3,N,2137,0,D,2000,-0.09354799290941981,0.017547992909419823,-0.038,0.11109598581883964,complete_information_reference_diagnostic
C5,L3,N,2137,1,H,100,-0.15324745695640501,0.813247456956405,0.33,0.9664949139128101,complete_information_reference_diagnostic
C5,L3,N,2137,1,H,500,0.19709653511905145,0.5669034648809486,0.382,0.3698069297618971,complete_information_reference_diagnostic
C5,L3,N,2137,1,H,2000,0.3023014748912129,0.47769852510878713,0.39,0.17539705021757424,complete_information_reference_diagnostic
C5,L3,N,2137,1,D,100,-0.3814891243369643,0.30148912433696434,-0.04,0.6829782486739286,complete_information_reference_diagnostic
C5,L3,N,2137,1,D,500,-0.1559938621990643,0.07999386219906429,-0.038,0.2359877243981286,complete_information_reference_diagnostic
C5,L3,N,2137,1,D,2000,-0.0864730672971928,0.0234730672971928,-0.0315,0.1099461345943856,complete_information_reference_diagnostic
C5,L3,N,2137,2,H,100,-0.2238697345819024,0.7638697345819024,0.27,0.9877394691638048,complete_information_reference_diagnostic
C5,L3,N,2137,2,H,500,0.2446851031326845,0.6073148968673154,0.426,0.36262979373463095,complete_information_reference_diagnostic
C5,L3,N,2137,2,H,2000,0.30770389633705214,0.4832961036629479,0.3955,0.17559220732589575,complete_information_reference_diagnostic
C5,L3,N,2137,2,D,100,-0.3620386287723416,0.3220386287723416,-0.02,0.6840772575446832,complete_information_reference_diagnostic
C5,L3,N,2137,2,D,500,-0.14320727593444474,0.09920727593444473,-0.022,0.24241455186888947,complete_information_reference_diagnostic
C5,L3,N,2137,2,D,2000,-0.08984978000260427,0.020849780002604262,-0.0345,0.11069956000520853,complete_information_reference_diagnostic
C5,L3,N,2137,3,H,100,-0.14299444134269335,0.7829944413426934,0.32,0.9259888826853867,complete_information_reference_diagnostic
C5,L3,N,2137,3,H,500,0.23259543835932672,0.5914045616406732,0.412,0.3588091232813465,complete_information_reference_diagnostic
C5,L3,N,2137,3,H,2000,0.3116808937323712,0.48631910626762886,0.399,0.1746382125352577,complete_information_reference_diagnostic
C5,L3,N,2137,3,D,100,-0.32665322962328125,0.34665322962328127,0.01,0.6733064592465625,complete_information_reference_diagnostic
C5,L3,N,2137,3,D,500,-0.12967387110021739,0.10567387110021738,-0.012,0.23534774220043475,complete_information_reference_diagnostic
C5,L3,N,2137,3,D,2000,-0.07804394197719491,0.03204394197719492,-0.023,0.11008788395438984,complete_information_reference_diagnostic
C5,L3,N,2138,0,H,100,-0.019033857448308544,0.8990338574483085,0.44,0.9180677148966171,complete_information_reference_diagnostic
C5,L3,N,2138,0,H,500,0.186495733091379,0.557504266908621,0.372,0.37100853381724197,complete_information_reference_diagnostic
C5,L3,N,2138,0,H,2000,0.27878516406639964,0.45821483593360035,0.3685,0.1794296718672007,complete_information_reference_diagnostic
C5,L3,N,2138,0,D,100,-0.35119334688848847,0.31119334688848843,-0.02,0.6623866937769769,complete_information_reference_diagnostic
C5,L3,N,2138,0,D,500,-0.16413791852383502,0.080137918523835,-0.042,0.24427583704767003,complete_information_reference_diagnostic
C5,L3,N,2138,0,D,2000,-0.10971934350632295,0.0057193435063229645,-0.052,0.11543868701264592,complete_information_reference_diagnostic
C5,L3,N,2138,1,H,100,-0.14628911512739634,0.8062891151273963,0.33,0.9525782302547927,complete_information_reference_diagnostic
C5,L3,N,2138,1,H,500,0.16299677104666835,0.5370032289533316,0.35,0.3740064579066633,complete_information_reference_diagnostic
C5,L3,N,2138,1,H,2000,0.30602417030113377,0.48197582969886626,0.394,0.1759516593977325,complete_information_reference_diagnostic
C5,L3,N,2138,1,D,100,-0.3843331692777884,0.2643331692777884,-0.06,0.6486663385555768,complete_information_reference_diagnostic
C5,L3,N,2138,1,D,500,-0.1738878033796187,0.06588780337961869,-0.054,0.2397756067592374,complete_information_reference_diagnostic
C5,L3,N,2138,1,D,2000,-0.08949880212331227,0.02449880212331227,-0.0325,0.11399760424662453,complete_information_reference_diagnostic
C5,L3,N,2138,2,H,100,-0.025381489539915758,0.8453814895399157,0.41,0.8707629790798315,complete_information_reference_diagnostic
C5,L3,N,2138,2,H,500,0.24559029082090417,0.5984097091790959,0.422,0.3528194183581917,complete_information_reference_diagnostic
C5,L3,N,2138,2,H,2000,0.27794248979846636,0.4560575102015336,0.367,0.17811502040306726,complete_information_reference_diagnostic
C5,L3,N,2138,2,D,100,-0.31223506238739435,0.29223506238739433,-0.01,0.6044701247747887,complete_information_reference_diagnostic
C5,L3,N,2138,2,D,500,-0.12713426893345783,0.10313426893345784,-0.012,0.23026853786691567,complete_information_reference_diagnostic
C5,L3,N,2138,2,D,2000,-0.1116305217894408,0.0016305217894408072,-0.055,0.11326104357888162,complete_information_reference_diagnostic
C5,L3,N,2138,3,H,100,0.01239287187430621,0.9076071281256939,0.46,0.8952142562513876,complete_information_reference_diagnostic
C5,L3,N,2138,3,H,500,0.29149294815260907,0.644507051847391,0.468,0.3530141036947819,complete_information_reference_diagnostic
C5,L3,N,2138,3,H,2000,0.3130665576160896,0.48893344238391045,0.401,0.17586688476782086,complete_information_reference_diagnostic
C5,L3,N,2138,3,D,100,-0.2946348435011718,0.2746348435011718,-0.01,0.5692696870023436,complete_information_reference_diagnostic
C5,L3,N,2138,3,D,500,-0.0942795349834557,0.13827953498345572,0.022,0.23255906996691142,complete_information_reference_diagnostic
C5,L3,N,2138,3,D,2000,-0.08635753268023966,0.026357532680239666,-0.03,0.11271506536047932,complete_information_reference_diagnostic
C5,L3,N,2139,0,H,100,-0.04853195712735342,0.8885319571273533,0.42,0.9370639142547068,complete_information_reference_diagnostic
