cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4555,1,D,100,-0.07843504915342878,0.5384350491534288,0.23,0.6168700983068576,complete_information_reference_diagnostic
C3,L2,N,4555,1,D,500,0.1147042739090693,0.3612957260909307,0.238,0.2465914521818614,complete_information_reference_diagnostic
C3,L2,N,4555,1,D,2000,0.17303827499194643,0.2899617250080536,0.2315,0.11692345001610718,complete_information_reference_diagnostic
C3,L2,N,4555,2,H,100,-0.6000005281028756,0.4200005281028757,-0.09,1.0200010562057513,complete_information_reference_diagnostic
C3,L2,N,4555,2,H,500,-0.22980306581209922,0.18180306581209923,-0.024,0.41160613162419846,complete_information_reference_diagnostic
C3,L2,N,4555,2,H,2000,-0.10604059441174878,0.09304059441174876,-0.0065,0.19908118882349754,complete_information_reference_diagnostic
C3,L2,N,4555,2,D,100,-0.13046287189414896,0.530462871894149,0.2,0.6609257437882979,complete_information_reference_diagnostic
C3,L2,N,4555,2,D,500,0.10526631695369719,0.3507336830463028,0.228,0.2454673660926056,complete_information_reference_diagnostic
C3,L2,N,4555,2,D,2000,0.18608912787815912,0.30191087212184087,0.244,0.11582174424368175,complete_information_reference_diagnostic
C3,L2,N,4555,3,H,100,-0.594881561284383,0.434881561284383,-0.08,1.029763122568766,complete_information_reference_diagnostic
C3,L2,N,4555,3,H,500,-0.18010662428619326,0.23610662428619325,0.028,0.4162132485723865,complete_information_reference_diagnostic
C3,L2,N,4555,3,H,2000,-0.08160179246996846,0.11860179246996846,0.0185,0.20020358493993692,complete_information_reference_diagnostic
C3,L2,N,4555,3,D,100,-0.08547578247414384,0.6254757824741439,0.27,0.7109515649482878,complete_information_reference_diagnostic
C3,L2,N,4555,3,D,500,0.16292129263820976,0.4170787073617902,0.29,0.25415741472358044,complete_information_reference_diagnostic
C3,L2,N,4555,3,D,2000,0.18673181362917426,0.3052681863708257,0.246,0.11853637274165144,complete_information_reference_diagnostic
C3,L2,N,4556,0,H,100,-0.6705402993930999,0.35054029939309983,-0.16,1.0210805987861997,complete_information_reference_diagnostic
C3,L2,N,4556,0,H,500,-0.2507785437696184,0.15877854376961842,-0.046,0.4095570875392368,complete_information_reference_diagnostic
C3,L2,N,4556,0,H,2000,-0.1113586403357835,0.0893586403357835,-0.011,0.200717280671567,complete_information_reference_diagnostic
C3,L2,N,4556,0,D,100,-0.13292707427218386,0.5129270742721839,0.19,0.6458541485443677,complete_information_reference_diagnostic
C3,L2,N,4556,0,D,500,0.11593937157569384,0.35606062842430614,0.236,0.2401212568486123,complete_information_reference_diagnostic
C3,L2,N,4556,0,D,2000,0.19672048946421003,0.31027951053578995,0.2535,0.11355902107157992,complete_information_reference_diagnostic
C3,L2,N,4556,1,H,100,-0.4292507058370302,0.6092507058370301,0.09,1.0385014116740603,complete_information_reference_diagnostic
C3,L2,N,4556,1,H,500,-0.16932806909675444,0.24132806909675444,0.036,0.4106561381935089,complete_information_reference_diagnostic
C3,L2,N,4556,1,H,2000,-0.10401282778222415,0.09601282778222414,-0.004,0.2000256555644483,complete_information_reference_diagnostic
C3,L2,N,4556,1,D,100,-0.13458192855633086,0.5545819285563308,0.21,0.6891638571126617,complete_information_reference_diagnostic
C3,L2,N,4556,1,D,500,0.1396898734383601,0.38831012656163993,0.264,0.24862025312327984,complete_information_reference_diagnostic
C3,L2,N,4556,1,D,2000,0.17994633957576395,0.29405366042423603,0.237,0.11410732084847208,complete_information_reference_diagnostic
C3,L2,N,4556,2,H,100,-0.635971397471662,0.35597139747166195,-0.14,0.9919427949433239,complete_information_reference_diagnostic
C3,L2,N,4556,2,H,500,-0.2501551804176351,0.15815518041763515,-0.046,0.4083103608352703,complete_information_reference_diagnostic
C3,L2,N,4556,2,H,2000,-0.12863514285854305,0.07063514285854304,-0.029,0.1992702857170861,complete_information_reference_diagnostic
C3,L2,N,4556,2,D,100,-0.14739445141919966,0.5073944514191997,0.18,0.6547889028383993,complete_information_reference_diagnostic
C3,L2,N,4556,2,D,500,0.10806630025991995,0.34793369974008004,0.228,0.2398673994801601,complete_information_reference_diagnostic
C3,L2,N,4556,2,D,2000,0.18559102533678032,0.3014089746632197,0.2435,0.11581794932643938,complete_information_reference_diagnostic
C3,L2,N,4556,3,H,100,-0.3925161987387592,0.6125161987387592,0.11,1.0050323974775184,complete_information_reference_diagnostic
C3,L2,N,4556,3,H,500,-0.14572173199592697,0.26572173199592697,0.06,0.41144346399185394,complete_information_reference_diagnostic
C3,L2,N,4556,3,H,2000,-0.05933272593716666,0.14133272593716667,0.041,0.20066545187433332,complete_information_reference_diagnostic
C3,L2,N,4556,3,D,100,-0.010087568133729852,0.6500875681337299,0.32,0.6601751362674597,complete_information_reference_diagnostic
C3,L2,N,4556,3,D,500,0.1680021411983278,0.40799785880167216,0.288,0.23999571760334437,complete_information_reference_diagnostic
C3,L2,N,4556,3,D,2000,0.21010549344216806,0.324894506557832,0.2675,0.11478901311566392,complete_information_reference_diagnostic
C3,L2,N,4557,0,H,100,-0.5343636951235171,0.5143636951235171,-0.01,1.0487273902470342,complete_information_reference_diagnostic
C3,L2,N,4557,0,H,500,-0.16189561924787899,0.25389561924787896,0.046,0.41579123849575794,complete_information_reference_diagnostic
C3,L2,N,4557,0,H,2000,-0.07908682833789535,0.12108682833789536,0.021,0.2001736566757907,complete_information_reference_diagnostic
C3,L2,N,4557,0,D,100,-0.08353138225937656,0.6035313822593766,0.26,0.6870627645187533,complete_information_reference_diagnostic
C3,L2,N,4557,0,D,500,0.16682905325957714,0.4131709467404228,0.29,0.24634189348084568,complete_information_reference_diagnostic
C3,L2,N,4557,0,D,2000,0.2069458871721435,0.32105411282785656,0.264,0.11410822565571307,complete_information_reference_diagnostic
C3,L2,N,4557,1,H,100,-0.6094063982584207,0.42940639825842075,-0.09,1.0388127965168414,complete_information_reference_diagnostic
C3,L2,N,4557,1,H,500,-0.2860740521562319,0.1260740521562319,-0.08,0.4121481043124638,complete_information_reference_diagnostic
C3,L2,N,4557,1,H,2000,-0.1309077734241863,0.06890777342418632,-0.031,0.1998155468483726,complete_information_reference_diagnostic
C3,L2,N,4557,1,D,100,-0.21617223134847735,0.47617223134847736,0.13,0.6923444626969547,complete_information_reference_diagnostic
C3,L2,N,4557,1,D,500,0.07726492541498865,0.3267350745850114,0.202,0.24947014917002275,complete_information_reference_diagnostic
C3,L2,N,4557,1,D,2000,0.16601352146706724,0.27998647853293274,0.223,0.1139729570658655,complete_information_reference_diagnostic
C3,L2,N,4557,2,H,100,-0.34623891520997774,0.6662389152099778,0.16,1.0124778304199555,complete_information_reference_diagnostic
C3,L2,N,4557,2,H,500,-0.19323714462762415,0.21723714462762417,0.012,0.4104742892552483,complete_information_reference_diagnostic
C3,L2,N,4557,2,H,2000,-0.0920924039422949,0.10809240394229491,0.008,0.2001848078845898,complete_information_reference_diagnostic
C3,L2,N,4557,2,D,100,-0.053781695365155646,0.6337816953651556,0.29,0.6875633907303113,complete_information_reference_diagnostic
C3,L2,N,4557,2,D,500,0.1270388838128913,0.3809611161871087,0.254,0.2539222323742174,complete_information_reference_diagnostic
C3,L2,N,4557,2,D,2000,0.1977716820438117,0.3152283179561883,0.2565,0.11745663591237657,complete_information_reference_diagnostic
C3,L2,N,4557,3,H,100,-0.3357582963606631,0.6557582963606632,0.16,0.9915165927213263,complete_information_reference_diagnostic
C3,L2,N,4557,3,H,500,-0.19798508612765692,0.21398508612765693,0.008,0.41197017225531385,complete_information_reference_diagnostic
C3,L2,N,4557,3,H,2000,-0.07347977987128634,0.12747977987128634,0.027,0.20095955974257268,complete_information_reference_diagnostic
C3,L2,N,4557,3,D,100,-0.012936065749856784,0.6529360657498569,0.32,0.6658721314997136,complete_information_reference_diagnostic
C3,L2,N,4557,3,D,500,0.11903863924395955,0.36496136075604046,0.242,0.24592272151208092,complete_information_reference_diagnostic
C3,L2,N,4557,3,D,2000,0.20681914404006202,0.321180855959938,0.264,0.11436171191987599,complete_information_reference_diagnostic
C3,L2,N,4558,0,H,100,-0.48361895619139855,0.5636189561913986,0.04,1.047237912382797,complete_information_reference_diagnostic
C3,L2,N,4558,0,H,500,-0.18497280246845377,0.22897280246845375,0.022,0.4139456049369075,complete_information_reference_diagnostic
C3,L2,N,4558,0,H,2000,-0.09567848166135516,0.10567848166135517,0.005,0.20135696332271033,complete_information_reference_diagnostic
C3,L2,N,4558,0,D,100,-0.04516548301028439,0.6451654830102844,0.3,0.6903309660205688,complete_information_reference_diagnostic
C3,L2,N,4558,0,D,500,0.1375859116332455,0.3824140883667545,0.26,0.244828176733509,complete_information_reference_diagnostic
C3,L2,N,4558,0,D,2000,0.21121748931313505,0.323782510686865,0.2675,0.11256502137372992,complete_information_reference_diagnostic
C3,L2,N,4558,1,H,100,-0.4710860734728776,0.5710860734728777,0.05,1.0421721469457552,complete_information_reference_diagnostic
C3,L2,N,4558,1,H,500,-0.20722021776550362,0.20722021776550362,0.0,0.41444043553100723,complete_information_reference_diagnostic
C3,L2,N,4558,1,H,2000,-0.11535700376735007,0.08635700376735007,-0.0145,0.20171400753470015,complete_information_reference_diagnostic
C3,L2,N,4558,1,D,100,-0.03916749135415004,0.59916749135415,0.28,0.6383349827083,complete_information_reference_diagnostic
C3,L2,N,4558,1,D,500,0.14467995925291274,0.37932004074708725,0.262,0.2346400814941745,complete_information_reference_diagnostic
C3,L2,N,4558,1,D,2000,0.20624521035666832,0.3207547896433317,0.2635,0.11450957928666339,complete_information_reference_diagnostic
C3,L2,N,4558,2,H,100,-0.4101271441056381,0.6101271441056381,0.1,1.0202542882112762,complete_information_reference_diagnostic
C3,L2,N,4558,2,H,500,-0.19496459620565085,0.21896459620565087,0.012,0.4139291924113017,complete_information_reference_diagnostic
C3,L2,N,4558,2,H,2000,-0.10691716986332793,0.09491716986332792,-0.006,0.20183433972665585,complete_information_reference_diagnostic
C3,L2,N,4558,2,D,100,-0.04329850589144868,0.6032985058914487,0.28,0.6465970117828974,complete_information_reference_diagnostic
C3,L2,N,4558,2,D,500,0.15003904373340732,0.3899609562665927,0.27,0.2399219125331854,complete_information_reference_diagnostic
C3,L2,N,4558,2,D,2000,0.2071500478023367,0.3218499521976633,0.2645,0.11469990439532662,complete_information_reference_diagnostic
C3,L2,N,4558,3,H,100,-0.5068108465249189,0.5268108465249189,0.01,1.0336216930498379,complete_information_reference_diagnostic
C3,L2,N,4558,3,H,500,-0.21118627812798732,0.2031862781279873,-0.004,0.41437255625597463,complete_information_reference_diagnostic
C3,L2,N,4558,3,H,2000,-0.09245177320724485,0.10845177320724486,0.008,0.2009035464144897,complete_information_reference_diagnostic
C3,L2,N,4558,3,D,100,-0.05514237913828918,0.5951423791382893,0.27,0.6502847582765785,complete_information_reference_diagnostic
C3,L2,N,4558,3,D,500,0.13030868610603025,0.37369131389396976,0.252,0.2433826277879395,complete_information_reference_diagnostic
C3,L2,N,4558,3,D,2000,0.1927060719493492,0.3062939280506508,0.2495,0.11358785610130162,complete_information_reference_diagnostic
C3,L2,N,4559,0,H,100,-0.45376025542882076,0.5537602554288208,0.05,1.0075205108576415,complete_information_reference_diagnostic
C3,L2,N,4559,0,H,500,-0.2489494712897501,0.16094947128975007,-0.044,0.40989894257950016,complete_information_reference_diagnostic
C3,L2,N,4559,0,H,2000,-0.13114040086334056,0.06914040086334054,-0.031,0.2002808017266811,complete_information_reference_diagnostic
C3,L2,N,4559,0,D,100,-0.07185835981978961,0.5718583598197896,0.25,0.6437167196395792,complete_information_reference_diagnostic
C3,L2,N,4559,0,D,500,0.10201647759210691,0.3459835224078931,0.224,0.24396704481578618,complete_information_reference_diagnostic
C3,L2,N,4559,0,D,2000,0.1725460989618557,0.28745390103814433,0.23,0.11490780207628865,complete_information_reference_diagnostic
C3,L2,N,4559,1,H,100,-0.6072883752650009,0.3872883752650009,-0.11,0.9945767505300018,complete_information_reference_diagnostic
C3,L2,N,4559,1,H,500,-0.23403324466692174,0.17403324466692174,-0.03,0.4080664893338435,complete_information_reference_diagnostic
C3,L2,N,4559,1,H,2000,-0.10517521720421545,0.09417521720421544,-0.0055,0.1993504344084309,complete_information_reference_diagnostic
C3,L2,N,4559,1,D,100,-0.11552727888828643,0.5355272788882864,0.21,0.6510545577765728,complete_information_reference_diagnostic
C3,L2,N,4559,1,D,500,0.09438034083605593,0.3456196591639441,0.22,0.25123931832788815,complete_information_reference_diagnostic
C3,L2,N,4559,1,D,2000,0.17572048536270304,0.290279514637297,0.233,0.11455902927459397,complete_information_reference_diagnostic
C3,L2,N,4559,2,H,100,-0.6699941624143834,0.3699941624143833,-0.15,1.0399883248287667,complete_information_reference_diagnostic
C3,L2,N,4559,2,H,500,-0.2147674650383234,0.19476746503832337,-0.01,0.40953493007664676,complete_information_reference_diagnostic
C3,L2,N,4559,2,H,2000,-0.11610334507680223,0.08410334507680223,-0.016,0.20020669015360446,complete_information_reference_diagnostic
C3,L2,N,4559,2,D,100,-0.05843886859394393,0.5784388685939439,0.26,0.6368777371878878,complete_information_reference_diagnostic
C3,L2,N,4559,2,D,500,0.11800008187881553,0.3659999181211845,0.242,0.24799983624236896,complete_information_reference_diagnostic
C3,L2,N,4559,2,D,2000,0.19171440337705878,0.30528559662294125,0.2485,0.11357119324588247,complete_information_reference_diagnostic
C3,L2,N,4559,3,H,100,-0.4532375921882829,0.5732375921882829,0.06,1.0264751843765658,complete_information_reference_diagnostic
C3,L2,N,4559,3,H,500,-0.2222536257540974,0.19025362575409743,-0.016,0.41250725150819484,complete_information_reference_diagnostic
C3,L2,N,4559,3,H,2000,-0.07497498852472281,0.12497498852472283,0.025,0.19994997704944564,complete_information_reference_diagnostic
C3,L2,N,4559,3,D,100,-0.07786740108243873,0.5978674010824387,0.26,0.6757348021648775,complete_information_reference_diagnostic
C3,L2,N,4559,3,D,500,0.11549534843344192,0.3605046515665581,0.238,0.24500930313311617,complete_information_reference_diagnostic
C3,L2,N,4559,3,D,2000,0.20063841475622415,0.3173615852437759,0.259,0.11672317048755174,complete_information_reference_diagnostic
C3,L2,N,4560,0,H,100,-0.6159907932803302,0.4159907932803303,-0.1,1.0319815865606605,complete_information_reference_diagnostic
C3,L2,N,4560,0,H,500,-0.23992046895993285,0.17192046895993285,-0.034,0.4118409379198657,complete_information_reference_diagnostic
C3,L2,N,4560,0,H,2000,-0.08140482211195632,0.11840482211195633,0.0185,0.19980964422391265,complete_information_reference_diagnostic
C3,L2,N,4560,0,D,100,-0.08694565664096188,0.5669456566409619,0.24,0.6538913132819237,complete_information_reference_diagnostic
C3,L2,N,4560,0,D,500,0.13985254565160507,0.3801474543483949,0.26,0.24029490869678985,complete_information_reference_diagnostic
C3,L2,N,4560,0,D,2000,0.20195579339487052,0.3170442066051295,0.2595,0.11508841321025898,complete_information_reference_diagnostic
C3,L2,N,4560,1,H,100,-0.5897967401336797,0.4297967401336797,-0.08,1.0195934802673594,complete_information_reference_diagnostic
C3,L2,N,4560,1,H,500,-0.2814076396432606,0.12940763964326063,-0.076,0.41081527928652123,complete_information_reference_diagnostic
C3,L2,N,4560,1,H,2000,-0.14964314617967345,0.05064314617967343,-0.0495,0.20028629235934686,complete_information_reference_diagnostic
C3,L2,N,4560,1,D,100,-0.05279439627555704,0.5927943962755571,0.27,0.6455887925511141,complete_information_reference_diagnostic
C3,L2,N,4560,1,D,500,0.09765947698404352,0.33834052301595646,0.218,0.24068104603191293,complete_information_reference_diagnostic
C3,L2,N,4560,1,D,2000,0.1786667568232329,0.29133324317676706,0.235,0.11266648635353416,complete_information_reference_diagnostic
C3,L2,N,4560,2,H,100,-0.45160689418341265,0.5716068941834127,0.06,1.0232137883668253,complete_information_reference_diagnostic
C3,L2,N,4560,2,H,500,-0.1712683227902609,0.24326832279026092,0.036,0.41453664558052183,complete_information_reference_diagnostic
C3,L2,N,4560,2,H,2000,-0.07707141211738233,0.12307141211738232,0.023,0.20014282423476465,complete_information_reference_diagnostic
C3,L2,N,4560,2,D,100,-0.07844122073143295,0.6184412207314329,0.27,0.6968824414628658,complete_information_reference_diagnostic
C3,L2,N,4560,2,D,500,0.1541061697545014,0.4098938302454985,0.282,0.2557876604909971,complete_information_reference_diagnostic
C3,L2,N,4560,2,D,2000,0.19660395013136606,0.31239604986863395,0.2545,0.1157920997372679,complete_information_reference_diagnostic
C3,L2,N,4560,3,H,100,-0.4876197592184608,0.5076197592184608,0.01,0.9952395184369216,complete_information_reference_diagnostic
C3,L2,N,4560,3,H,500,-0.1638506116101639,0.24785061161016392,0.042,0.4117012232203278,complete_information_reference_diagnostic
