cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1170,1,D,2000,0.15809693999781244,0.26890306000218755,0.2135,0.11080612000437512,complete_information_reference_diagnostic
P15A,P15,A,1170,2,H,100,-0.3511062348761061,0.5711062348761061,0.11,0.9222124697522123,complete_information_reference_diagnostic
P15A,P15,A,1170,2,H,500,-0.04689969098971061,0.3148996909897106,0.134,0.3617993819794212,complete_information_reference_diagnostic
P15A,P15,A,1170,2,H,2000,0.06628321133501905,0.23971678866498095,0.153,0.1734335773299619,complete_information_reference_diagnostic
P15A,P15,A,1170,2,D,100,-0.16340595968509378,0.4834059596850938,0.16,0.6468119193701876,complete_information_reference_diagnostic
P15A,P15,A,1170,2,D,500,0.061797550003368285,0.3022024499966317,0.182,0.24040489999326342,complete_information_reference_diagnostic
P15A,P15,A,1170,2,D,2000,0.1392312982759481,0.2497687017240519,0.1945,0.11053740344810381,complete_information_reference_diagnostic
P15A,P15,A,1170,3,H,100,-0.3470050733013039,0.5670050733013039,0.11,0.9140101466026078,complete_information_reference_diagnostic
P15A,P15,A,1170,3,H,500,-0.03459241317475756,0.3265924131747575,0.146,0.3611848263495151,complete_information_reference_diagnostic
P15A,P15,A,1170,3,H,2000,0.07367422761130792,0.24832577238869208,0.161,0.17465154477738415,complete_information_reference_diagnostic
P15A,P15,A,1170,3,D,100,-0.1677270311814764,0.4677270311814764,0.15,0.6354540623629528,complete_information_reference_diagnostic
P15A,P15,A,1170,3,D,500,0.050381829819058546,0.2816181701809415,0.166,0.23123634036188295,complete_information_reference_diagnostic
P15A,P15,A,1170,3,D,2000,0.1411476733535983,0.2518523266464017,0.1965,0.11070465329280343,complete_information_reference_diagnostic
P15A,P15,A,1171,0,H,100,-0.26893543583062607,0.6689354358306261,0.2,0.9378708716612522,complete_information_reference_diagnostic
P15A,P15,A,1171,0,H,500,-0.08709372510997174,0.27109372510997176,0.092,0.35818745021994347,complete_information_reference_diagnostic
P15A,P15,A,1171,0,H,2000,0.04681432720557513,0.22018567279442489,0.1335,0.17337134558884976,complete_information_reference_diagnostic
P15A,P15,A,1171,0,D,100,-0.03847385183054158,0.5784738518305417,0.27,0.6169477036610833,complete_information_reference_diagnostic
P15A,P15,A,1171,0,D,500,0.07204141449305539,0.2919585855069446,0.182,0.2199171710138892,complete_information_reference_diagnostic
P15A,P15,A,1171,0,D,2000,0.13993865430456162,0.2460613456954384,0.193,0.10612269139087677,complete_information_reference_diagnostic
P15A,P15,A,1171,1,H,100,-0.17101510883073057,0.7110151088307306,0.27,0.8820302176614612,complete_information_reference_diagnostic
P15A,P15,A,1171,1,H,500,-0.01064212344737428,0.35064212344737433,0.17,0.3612842468947486,complete_information_reference_diagnostic
P15A,P15,A,1171,1,H,2000,0.05363370964266044,0.22736629035733957,0.1405,0.17373258071467912,complete_information_reference_diagnostic
P15A,P15,A,1171,1,D,100,-0.019976383514475726,0.6199763835144757,0.3,0.6399527670289514,complete_information_reference_diagnostic
P15A,P15,A,1171,1,D,500,0.08963210029854664,0.33836789970145337,0.214,0.24873579940290674,complete_information_reference_diagnostic
P15A,P15,A,1171,1,D,2000,0.15064154172277203,0.2623584582772279,0.2065,0.1117169165544559,complete_information_reference_diagnostic
P15A,P15,A,1171,2,H,100,-0.3561273399930241,0.596127339993024,0.12,0.9522546799860481,complete_information_reference_diagnostic
P15A,P15,A,1171,2,H,500,-0.021488818597146547,0.3414888185971465,0.16,0.3629776371942931,complete_information_reference_diagnostic
P15A,P15,A,1171,2,H,2000,0.04953742037424537,0.22346257962575466,0.1365,0.1739251592515093,complete_information_reference_diagnostic
P15A,P15,A,1171,2,D,100,-0.08590597452979001,0.5459059745297901,0.23,0.63181194905958,complete_information_reference_diagnostic
P15A,P15,A,1171,2,D,500,0.12281871787043994,0.3451812821295601,0.234,0.22236256425912018,complete_information_reference_diagnostic
P15A,P15,A,1171,2,D,2000,0.14761863522407534,0.2553813647759247,0.2015,0.10776272955184937,complete_information_reference_diagnostic
P15A,P15,A,1171,3,H,100,-0.2677995772190122,0.6477995772190122,0.19,0.9155991544380244,complete_information_reference_diagnostic
P15A,P15,A,1171,3,H,500,-0.04668414590290121,0.3146841459029012,0.134,0.36136829180580243,complete_information_reference_diagnostic
P15A,P15,A,1171,3,H,2000,0.05416837571196072,0.22983162428803927,0.142,0.17566324857607857,complete_information_reference_diagnostic
P15A,P15,A,1171,3,D,100,-0.06072738105321712,0.5407273810532172,0.24,0.6014547621064343,complete_information_reference_diagnostic
P15A,P15,A,1171,3,D,500,0.05430746036530719,0.2816925396346928,0.168,0.22738507926938561,complete_information_reference_diagnostic
P15A,P15,A,1171,3,D,2000,0.1391456826020651,0.2498543173979349,0.1945,0.11070863479586979,complete_information_reference_diagnostic
P15A,P15,A,1172,0,H,100,-0.3353477056828478,0.6153477056828478,0.14,0.9506954113656956,complete_information_reference_diagnostic
P15A,P15,A,1172,0,H,500,-0.008077119307541264,0.35207711930754126,0.172,0.36015423861508256,complete_information_reference_diagnostic
P15A,P15,A,1172,0,H,2000,0.06220024704574395,0.23679975295425604,0.1495,0.1745995059085121,complete_information_reference_diagnostic
P15A,P15,A,1172,0,D,100,-0.122909510520153,0.542909510520153,0.21,0.665819021040306,complete_information_reference_diagnostic
P15A,P15,A,1172,0,D,500,0.07139194612066983,0.30860805387933016,0.19,0.2372161077586603,complete_information_reference_diagnostic
P15A,P15,A,1172,0,D,2000,0.1418143094110129,0.25218569058898715,0.197,0.11037138117797426,complete_information_reference_diagnostic
P15A,P15,A,1172,1,H,100,-0.43216235109258383,0.47216235109258387,0.02,0.9043247021851677,complete_information_reference_diagnostic
P15A,P15,A,1172,1,H,500,-0.04783889468750602,0.31183889468750603,0.132,0.35967778937501205,complete_information_reference_diagnostic
P15A,P15,A,1172,1,H,2000,0.06773316377985411,0.24026683622014589,0.154,0.17253367244029177,complete_information_reference_diagnostic
P15A,P15,A,1172,1,D,100,-0.18419502944842542,0.4241950294484254,0.12,0.6083900588968508,complete_information_reference_diagnostic
P15A,P15,A,1172,1,D,500,0.07061244708164682,0.3013875529183532,0.186,0.23077510583670635,complete_information_reference_diagnostic
P15A,P15,A,1172,1,D,2000,0.1359627541601653,0.24503724583983472,0.1905,0.10907449167966943,complete_information_reference_diagnostic
P15A,P15,A,1172,2,H,100,-0.33839653024304744,0.5583965302430475,0.11,0.896793060486095,complete_information_reference_diagnostic
P15A,P15,A,1172,2,H,500,-0.06280963424958222,0.3028096342495822,0.12,0.3656192684991644,complete_information_reference_diagnostic
P15A,P15,A,1172,2,H,2000,0.023076367366281297,0.2009236326337187,0.112,0.1778472652674374,complete_information_reference_diagnostic
P15A,P15,A,1172,2,D,100,-0.16834135866754973,0.44834135866754976,0.14,0.6166827173350995,complete_information_reference_diagnostic
P15A,P15,A,1172,2,D,500,0.04112548671689939,0.27887451328310064,0.16,0.23774902656620125,complete_information_reference_diagnostic
P15A,P15,A,1172,2,D,2000,0.13045607111966231,0.24254392888033768,0.1865,0.11208785776067537,complete_information_reference_diagnostic
P15A,P15,A,1172,3,H,100,-0.2580640618903476,0.6780640618903475,0.21,0.9361281237806951,complete_information_reference_diagnostic
P15A,P15,A,1172,3,H,500,0.02145444901962759,0.38254555098037246,0.202,0.3610911019607449,complete_information_reference_diagnostic
P15A,P15,A,1172,3,H,2000,0.05981489642564329,0.23618510357435668,0.148,0.17637020714871338,complete_information_reference_diagnostic
P15A,P15,A,1172,3,D,100,-0.07876073505410991,0.59876073505411,0.26,0.67752147010822,complete_information_reference_diagnostic
P15A,P15,A,1172,3,D,500,0.09206422342667256,0.3319357765733274,0.212,0.23987155314665484,complete_information_reference_diagnostic
P15A,P15,A,1172,3,D,2000,0.1369485801408109,0.2480514198591891,0.1925,0.1111028397183782,complete_information_reference_diagnostic
P15A,P15,A,1173,0,H,100,-0.30867342656342,0.6086734265634199,0.15,0.91734685312684,complete_information_reference_diagnostic
P15A,P15,A,1173,0,H,500,0.0023306624045618674,0.3656693375954381,0.184,0.36333867519087626,complete_information_reference_diagnostic
P15A,P15,A,1173,0,H,2000,0.05160715855799812,0.2253928414420019,0.1385,0.17378568288400376,complete_information_reference_diagnostic
P15A,P15,A,1173,0,D,100,-0.08672332057231052,0.5867233205723106,0.25,0.6734466411446212,complete_information_reference_diagnostic
P15A,P15,A,1173,0,D,500,0.11765080561683898,0.358349194383161,0.238,0.240698388766322,complete_information_reference_diagnostic
P15A,P15,A,1173,0,D,2000,0.15113068878829725,0.2608693112117027,0.206,0.10973862242340546,complete_information_reference_diagnostic
P15A,P15,A,1173,1,H,100,-0.36680869070222133,0.5468086907022213,0.09,0.9136173814044426,complete_information_reference_diagnostic
P15A,P15,A,1173,1,H,500,-0.016399866966331833,0.34039986696633184,0.162,0.3567997339326637,complete_information_reference_diagnostic
P15A,P15,A,1173,1,H,2000,0.0386793247096881,0.2113206752903119,0.125,0.1726413505806238,complete_information_reference_diagnostic
P15A,P15,A,1173,1,D,100,-0.19731677744811932,0.4373167774481193,0.12,0.6346335548962386,complete_information_reference_diagnostic
P15A,P15,A,1173,1,D,500,0.047048459795373726,0.2809515402046263,0.164,0.2339030804092526,complete_information_reference_diagnostic
P15A,P15,A,1173,1,D,2000,0.12901717769230622,0.23598282230769377,0.1825,0.10696564461538755,complete_information_reference_diagnostic
P15A,P15,A,1173,2,H,100,-0.37790241922956813,0.5979024192295681,0.11,0.9758048384591362,complete_information_reference_diagnostic
P15A,P15,A,1173,2,H,500,-0.010850347753558504,0.3548503477535585,0.172,0.36570069550711704,complete_information_reference_diagnostic
P15A,P15,A,1173,2,H,2000,0.08834982033573242,0.26365017966426757,0.176,0.17530035932853516,complete_information_reference_diagnostic
P15A,P15,A,1173,2,D,100,-0.16607470047580675,0.5460747004758068,0.19,0.7121494009516135,complete_information_reference_diagnostic
P15A,P15,A,1173,2,D,500,0.0903345482462013,0.3336654517537987,0.212,0.2433309035075974,complete_information_reference_diagnostic
P15A,P15,A,1173,2,D,2000,0.1539692040698739,0.2670307959301261,0.2105,0.11306159186025216,complete_information_reference_diagnostic
P15A,P15,A,1173,3,H,100,-0.42634845588612996,0.50634845588613,0.04,0.9326969117722599,complete_information_reference_diagnostic
P15A,P15,A,1173,3,H,500,0.013167533689381755,0.3708324663106183,0.192,0.35766493262123655,complete_information_reference_diagnostic
P15A,P15,A,1173,3,H,2000,0.10441500105910687,0.27758499894089317,0.191,0.1731699978817863,complete_information_reference_diagnostic
P15A,P15,A,1173,3,D,100,-0.19033588450084704,0.43033588450084703,0.12,0.6206717690016941,complete_information_reference_diagnostic
P15A,P15,A,1173,3,D,500,0.09911812414824325,0.3368818758517568,0.218,0.23776375170351352,complete_information_reference_diagnostic
P15A,P15,A,1173,3,D,2000,0.1687308322678972,0.2792691677321028,0.224,0.1105383354642056,complete_information_reference_diagnostic
P15A,P15,A,1174,0,H,100,-0.507229441823485,0.4472294418234849,-0.03,0.9544588836469698,complete_information_reference_diagnostic
P15A,P15,A,1174,0,H,500,-0.05002038270423412,0.31402038270423416,0.132,0.3640407654084683,complete_information_reference_diagnostic
P15A,P15,A,1174,0,H,2000,0.03641168786411182,0.2095883121358882,0.123,0.17317662427177638,complete_information_reference_diagnostic
P15A,P15,A,1174,0,D,100,-0.20174491233968744,0.46174491233968745,0.13,0.6634898246793749,complete_information_reference_diagnostic
P15A,P15,A,1174,0,D,500,0.05950518020878415,0.29249481979121583,0.176,0.23298963958243168,complete_information_reference_diagnostic
P15A,P15,A,1174,0,D,2000,0.1269607543981131,0.23503924560188688,0.181,0.10807849120377377,complete_information_reference_diagnostic
P15A,P15,A,1174,1,H,100,-0.22700991523198838,0.6270099152319883,0.2,0.8540198304639768,complete_information_reference_diagnostic
P15A,P15,A,1174,1,H,500,-0.04403486914079768,0.3080348691407977,0.132,0.3520697382815954,complete_information_reference_diagnostic
P15A,P15,A,1174,1,H,2000,0.0850679265625328,0.2549320734374672,0.17,0.1698641468749344,complete_information_reference_diagnostic
P15A,P15,A,1174,1,D,100,-0.09488156900460062,0.5348815690046006,0.22,0.6297631380092013,complete_information_reference_diagnostic
P15A,P15,A,1174,1,D,500,0.07434887140491445,0.3096511285950856,0.192,0.23530225719017114,complete_information_reference_diagnostic
P15A,P15,A,1174,1,D,2000,0.14454611241345028,0.25345388758654974,0.199,0.10890777517309946,complete_information_reference_diagnostic
P15A,P15,A,1174,2,H,100,-0.2426691191497393,0.6826691191497393,0.22,0.9253382382994786,complete_information_reference_diagnostic
P15A,P15,A,1174,2,H,500,-0.03905259412509085,0.3270525941250908,0.144,0.3661051882501817,complete_information_reference_diagnostic
P15A,P15,A,1174,2,H,2000,0.06773914998457994,0.24126085001542005,0.1545,0.1735217000308401,complete_information_reference_diagnostic
P15A,P15,A,1174,2,D,100,-0.08593864479922894,0.5459386447992289,0.23,0.6318772895984579,complete_information_reference_diagnostic
P15A,P15,A,1174,2,D,500,0.07346464222321863,0.3185353577767814,0.196,0.24507071555356275,complete_information_reference_diagnostic
P15A,P15,A,1174,2,D,2000,0.14278274908644942,0.2552172509135506,0.199,0.11243450182710116,complete_information_reference_diagnostic
P15A,P15,A,1174,3,H,100,-0.22323394072431002,0.60323394072431,0.19,0.82646788144862,complete_information_reference_diagnostic
P15A,P15,A,1174,3,H,500,-0.045475651015704555,0.30947565101570457,0.132,0.3549513020314091,complete_information_reference_diagnostic
P15A,P15,A,1174,3,H,2000,0.05466810638451408,0.2273318936154859,0.141,0.1726637872309718,complete_information_reference_diagnostic
P15A,P15,A,1174,3,D,100,-0.1329033548346969,0.5129033548346968,0.19,0.6458067096693938,complete_information_reference_diagnostic
P15A,P15,A,1174,3,D,500,0.07520736041260805,0.30879263958739195,0.192,0.2335852791747839,complete_information_reference_diagnostic
P15A,P15,A,1174,3,D,2000,0.1399776203013409,0.25102237969865915,0.1955,0.11104475939731825,complete_information_reference_diagnostic
P15A,P15,A,1175,0,H,100,-0.21855955632176718,0.6385595563217672,0.21,0.8571191126435344,complete_information_reference_diagnostic
P15A,P15,A,1175,0,H,500,-0.03922311286414712,0.3192231128641472,0.14,0.3584462257282943,complete_information_reference_diagnostic
P15A,P15,A,1175,0,H,2000,0.07078514797469433,0.24521485202530569,0.158,0.17442970405061137,complete_information_reference_diagnostic
P15A,P15,A,1175,0,D,100,-0.05795845422714743,0.49795845422714746,0.22,0.5559169084542949,complete_information_reference_diagnostic
P15A,P15,A,1175,0,D,500,0.0613744205184609,0.2946255794815391,0.178,0.23325115896307821,complete_information_reference_diagnostic
P15A,P15,A,1175,0,D,2000,0.14804838096302003,0.25695161903698,0.2025,0.10890323807395996,complete_information_reference_diagnostic
P15A,P15,A,1175,1,H,100,-0.289422810509562,0.629422810509562,0.17,0.9188456210191239,complete_information_reference_diagnostic
P15A,P15,A,1175,1,H,500,-0.09511165257852092,0.2711116525785209,0.088,0.3662233051570418,complete_information_reference_diagnostic
P15A,P15,A,1175,1,H,2000,0.03728396592858518,0.21171603407141482,0.1245,0.17443206814282963,complete_information_reference_diagnostic
P15A,P15,A,1175,1,D,100,-0.09315067661907209,0.5331506766190721,0.22,0.6263013532381442,complete_information_reference_diagnostic
P15A,P15,A,1175,1,D,500,0.05604851759668507,0.28395148240331497,0.17,0.22790296480662992,complete_information_reference_diagnostic
P15A,P15,A,1175,1,D,2000,0.13974122460548544,0.24925877539451458,0.1945,0.10951755078902914,complete_information_reference_diagnostic
P15A,P15,A,1175,2,H,100,-0.31880699939880475,0.6188069993988047,0.15,0.9376139987976094,complete_information_reference_diagnostic
P15A,P15,A,1175,2,H,500,0.007328416844643748,0.37667158315535626,0.192,0.3693431663107125,complete_information_reference_diagnostic
P15A,P15,A,1175,2,H,2000,0.06779179823438886,0.24320820176561114,0.1555,0.1754164035312223,complete_information_reference_diagnostic
P15A,P15,A,1175,2,D,100,-0.11431989018680397,0.574319890186804,0.23,0.688639780373608,complete_information_reference_diagnostic
P15A,P15,A,1175,2,D,500,0.1284476324255861,0.3755523675744139,0.252,0.2471047351488278,complete_information_reference_diagnostic
