cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,556,1,H,100,-0.44060308464704756,0.5006030846470476,0.03,0.9412061692940952,complete_information_reference_diagnostic
P08A,P08,A,556,1,H,500,-0.07767929196718883,0.28567929196718883,0.104,0.36335858393437764,complete_information_reference_diagnostic
P08A,P08,A,556,1,H,2000,0.005936659678457551,0.18106334032154245,0.0935,0.1751266806430849,complete_information_reference_diagnostic
P08A,P08,A,556,1,D,100,-0.23653607655667133,0.41653607655667135,0.09,0.6530721531133427,complete_information_reference_diagnostic
P08A,P08,A,556,1,D,500,0.0734155598493384,0.3065844401506616,0.19,0.2331688803013232,complete_information_reference_diagnostic
P08A,P08,A,556,1,D,2000,0.14445273529631353,0.2535472647036865,0.199,0.10909452940737296,complete_information_reference_diagnostic
P08A,P08,A,556,2,H,100,-0.5710085163010586,0.33100851630105865,-0.12,0.9020170326021173,complete_information_reference_diagnostic
P08A,P08,A,556,2,H,500,-0.17228843991333417,0.18028843991333418,0.004,0.35257687982666835,complete_information_reference_diagnostic
P08A,P08,A,556,2,H,2000,-0.02172482129808173,0.15472482129808174,0.0665,0.17644964259616347,complete_information_reference_diagnostic
P08A,P08,A,556,2,D,100,-0.16801886755743944,0.3880188675574394,0.11,0.5560377351148789,complete_information_reference_diagnostic
P08A,P08,A,556,2,D,500,0.0603153903101753,0.2796846096898247,0.17,0.21936921937964943,complete_information_reference_diagnostic
P08A,P08,A,556,2,D,2000,0.1432258447619435,0.2537741552380565,0.1985,0.11054831047611302,complete_information_reference_diagnostic
P08A,P08,A,556,3,H,100,-0.17786389189300678,0.7378638918930068,0.28,0.9157277837860136,complete_information_reference_diagnostic
P08A,P08,A,556,3,H,500,-0.055829746116445866,0.31182974611644587,0.128,0.36765949223289174,complete_information_reference_diagnostic
P08A,P08,A,556,3,H,2000,0.009720579152057582,0.1862794208479424,0.098,0.17655884169588482,complete_information_reference_diagnostic
P08A,P08,A,556,3,D,100,-0.015125869970480543,0.6551258699704805,0.32,0.6702517399409611,complete_information_reference_diagnostic
P08A,P08,A,556,3,D,500,0.12000161775035997,0.35999838224964,0.24,0.23999676449928,complete_information_reference_diagnostic
P08A,P08,A,556,3,D,2000,0.15978573646497227,0.27021426353502775,0.215,0.11042852707005549,complete_information_reference_diagnostic
P08A,P08,A,557,0,H,100,-0.5276590275266908,0.40765902752669075,-0.06,0.9353180550533815,complete_information_reference_diagnostic
P08A,P08,A,557,0,H,500,-0.10823787875886888,0.2602378787588689,0.076,0.36847575751773776,complete_information_reference_diagnostic
P08A,P08,A,557,0,H,2000,-0.013578404953569684,0.16257840495356968,0.0745,0.17615680990713936,complete_information_reference_diagnostic
P08A,P08,A,557,0,D,100,-0.17215012973685007,0.41215012973685006,0.12,0.5843002594737001,complete_information_reference_diagnostic
P08A,P08,A,557,0,D,500,0.08027721820038682,0.3077227817996132,0.194,0.2274455635992264,complete_information_reference_diagnostic
P08A,P08,A,557,0,D,2000,0.15532785840841667,0.2646721415915833,0.21,0.10934428318316664,complete_information_reference_diagnostic
P08A,P08,A,557,1,H,100,-0.21116831796814095,0.6911683179681409,0.24,0.9023366359362819,complete_information_reference_diagnostic
P08A,P08,A,557,1,H,500,-0.029902053324204425,0.3339020533242044,0.152,0.36380410664840884,complete_information_reference_diagnostic
P08A,P08,A,557,1,H,2000,0.012654439636594725,0.18934556036340527,0.101,0.17669112072681054,complete_information_reference_diagnostic
P08A,P08,A,557,1,D,100,0.01953131632840205,0.6604686836715981,0.34,0.640937367343196,complete_information_reference_diagnostic
P08A,P08,A,557,1,D,500,0.11939911202882549,0.3606008879711745,0.24,0.24120177594234904,complete_information_reference_diagnostic
P08A,P08,A,557,1,D,2000,0.16592073944126562,0.2740792605587344,0.22,0.10815852111746876,complete_information_reference_diagnostic
P08A,P08,A,557,2,H,100,-0.34062857496419424,0.6206285749641942,0.14,0.9612571499283884,complete_information_reference_diagnostic
P08A,P08,A,557,2,H,500,-0.08165284281327818,0.2856528428132782,0.102,0.36730568562655636,complete_information_reference_diagnostic
P08A,P08,A,557,2,H,2000,-0.01797060148205043,0.15997060148205042,0.071,0.17794120296410085,complete_information_reference_diagnostic
P08A,P08,A,557,2,D,100,-0.09474225854269264,0.5747422585426927,0.24,0.6694845170853854,complete_information_reference_diagnostic
P08A,P08,A,557,2,D,500,0.11917502472435239,0.3568249752756476,0.238,0.23764995055129523,complete_information_reference_diagnostic
P08A,P08,A,557,2,D,2000,0.13212123900352957,0.24487876099647043,0.1885,0.11275752199294087,complete_information_reference_diagnostic
P08A,P08,A,557,3,H,100,-0.2406634076005807,0.6406634076005807,0.2,0.8813268152011614,complete_information_reference_diagnostic
P08A,P08,A,557,3,H,500,-0.11102548779797991,0.25102548779797995,0.07,0.3620509755959599,complete_information_reference_diagnostic
P08A,P08,A,557,3,H,2000,0.022715859877463454,0.19928414012253653,0.111,0.1765682802450731,complete_information_reference_diagnostic
P08A,P08,A,557,3,D,100,-0.04710507989714352,0.5671050798971435,0.26,0.6142101597942871,complete_information_reference_diagnostic
P08A,P08,A,557,3,D,500,0.11665835647660001,0.3433416435234,0.23,0.22668328704680002,complete_information_reference_diagnostic
P08A,P08,A,557,3,D,2000,0.15089131814479523,0.26310868185520475,0.207,0.11221736371040952,complete_information_reference_diagnostic
P08A,P08,A,558,0,H,100,-0.39370554503486016,0.5337055450348602,0.07,0.9274110900697203,complete_information_reference_diagnostic
P08A,P08,A,558,0,H,500,-0.12863700318748506,0.23263700318748504,0.052,0.3612740063749701,complete_information_reference_diagnostic
P08A,P08,A,558,0,H,2000,-0.004371916744206367,0.17237191674420638,0.084,0.17674383348841274,complete_information_reference_diagnostic
P08A,P08,A,558,0,D,100,-0.177424321697457,0.47742432169745697,0.15,0.654848643394914,complete_information_reference_diagnostic
P08A,P08,A,558,0,D,500,0.0322868542186486,0.2637131457813514,0.148,0.2314262915627028,complete_information_reference_diagnostic
P08A,P08,A,558,0,D,2000,0.13675906830285128,0.24524093169714872,0.191,0.10848186339429744,complete_information_reference_diagnostic
P08A,P08,A,558,1,H,100,-0.43046338660281536,0.4904633866028153,0.03,0.9209267732056307,complete_information_reference_diagnostic
P08A,P08,A,558,1,H,500,-0.053195472750064476,0.3011954727500645,0.124,0.35439094550012895,complete_information_reference_diagnostic
P08A,P08,A,558,1,H,2000,0.004165406920781017,0.17883459307921898,0.0915,0.17466918615843796,complete_information_reference_diagnostic
P08A,P08,A,558,1,D,100,-0.15080564021673212,0.4508056402167321,0.15,0.6016112804334642,complete_information_reference_diagnostic
P08A,P08,A,558,1,D,500,0.0907929538336342,0.31720704616636575,0.204,0.22641409233273155,complete_information_reference_diagnostic
P08A,P08,A,558,1,D,2000,0.1445399608192753,0.25546003918072474,0.2,0.11092007836144943,complete_information_reference_diagnostic
P08A,P08,A,558,2,H,100,-0.34599710343403445,0.6059971034340345,0.13,0.9519942068680689,complete_information_reference_diagnostic
P08A,P08,A,558,2,H,500,-0.03980077588234843,0.3278007758823484,0.144,0.36760155176469683,complete_information_reference_diagnostic
P08A,P08,A,558,2,H,2000,0.012528769122893996,0.18847123087710602,0.1005,0.17594246175421202,complete_information_reference_diagnostic
P08A,P08,A,558,2,D,100,-0.11255909210247819,0.5725590921024782,0.23,0.6851181842049564,complete_information_reference_diagnostic
P08A,P08,A,558,2,D,500,0.12027724410400656,0.37172275589599346,0.246,0.25144551179198693,complete_information_reference_diagnostic
P08A,P08,A,558,2,D,2000,0.16403087214948925,0.27496912785051075,0.2195,0.1109382557010215,complete_information_reference_diagnostic
P08A,P08,A,558,3,H,100,-0.2773536753234136,0.5973536753234135,0.16,0.8747073506468271,complete_information_reference_diagnostic
P08A,P08,A,558,3,H,500,-0.10630638032133853,0.2543063803213385,0.074,0.36061276064267705,complete_information_reference_diagnostic
P08A,P08,A,558,3,H,2000,-0.011264150491567648,0.16426415049156765,0.0765,0.1755283009831353,complete_information_reference_diagnostic
P08A,P08,A,558,3,D,100,-0.15019604930200386,0.5101960493020039,0.18,0.6603920986040077,complete_information_reference_diagnostic
P08A,P08,A,558,3,D,500,0.0838555663191449,0.3201444336808551,0.202,0.2362888673617102,complete_information_reference_diagnostic
P08A,P08,A,558,3,D,2000,0.1404244785941711,0.2515755214058289,0.196,0.1111510428116578,complete_information_reference_diagnostic
P08A,P08,A,559,0,H,100,-0.34426326282104325,0.5442632628210433,0.1,0.8885265256420866,complete_information_reference_diagnostic
P08A,P08,A,559,0,H,500,-0.06563230874335864,0.29363230874335866,0.114,0.3592646174867173,complete_information_reference_diagnostic
P08A,P08,A,559,0,H,2000,-0.00911279321109977,0.16711279321109979,0.079,0.17622558642219954,complete_information_reference_diagnostic
P08A,P08,A,559,0,D,100,-0.04508162500510049,0.6050816250051005,0.28,0.650163250010201,complete_information_reference_diagnostic
P08A,P08,A,559,0,D,500,0.10065192317581392,0.3353480768241861,0.218,0.23469615364837218,complete_information_reference_diagnostic
P08A,P08,A,559,0,D,2000,0.13766512797062253,0.24733487202937748,0.1925,0.10966974405875496,complete_information_reference_diagnostic
P08A,P08,A,559,1,H,100,-0.4214382521460651,0.5214382521460651,0.05,0.9428765042921302,complete_information_reference_diagnostic
P08A,P08,A,559,1,H,500,-0.0560114811816253,0.3120114811816253,0.128,0.3680229623632506,complete_information_reference_diagnostic
P08A,P08,A,559,1,H,2000,-0.007779695602776984,0.168779695602777,0.0805,0.17655939120555397,complete_information_reference_diagnostic
P08A,P08,A,559,1,D,100,-0.15555721574188588,0.4755572157418859,0.16,0.6311144314837718,complete_information_reference_diagnostic
P08A,P08,A,559,1,D,500,0.11201570405784861,0.3479842959421514,0.23,0.2359685918843028,complete_information_reference_diagnostic
P08A,P08,A,559,1,D,2000,0.14197499533551405,0.25202500466448596,0.197,0.11005000932897191,complete_information_reference_diagnostic
P08A,P08,A,559,2,H,100,-0.3263470689199648,0.5663470689199648,0.12,0.8926941378399296,complete_information_reference_diagnostic
P08A,P08,A,559,2,H,500,-0.056975658313282496,0.3089756583132825,0.126,0.365951316626565,complete_information_reference_diagnostic
P08A,P08,A,559,2,H,2000,0.0006019405916566634,0.17639805940834333,0.0885,0.17579611881668666,complete_information_reference_diagnostic
P08A,P08,A,559,2,D,100,-0.10134063860713022,0.5013406386071302,0.2,0.6026812772142605,complete_information_reference_diagnostic
P08A,P08,A,559,2,D,500,0.09830088619782915,0.32569911380217087,0.212,0.22739822760434172,complete_information_reference_diagnostic
P08A,P08,A,559,2,D,2000,0.14166535739519856,0.24933464260480145,0.1955,0.1076692852096029,complete_information_reference_diagnostic
P08A,P08,A,559,3,H,100,-0.39744366489255123,0.5374436648925512,0.07,0.9348873297851025,complete_information_reference_diagnostic
P08A,P08,A,559,3,H,500,-0.05942269706278608,0.3114226970627861,0.126,0.37084539412557216,complete_information_reference_diagnostic
P08A,P08,A,559,3,H,2000,0.0043892814151504644,0.18061071858484953,0.0925,0.17622143716969907,complete_information_reference_diagnostic
P08A,P08,A,559,3,D,100,-0.17851667362545012,0.49851667362545016,0.16,0.6770333472509003,complete_information_reference_diagnostic
P08A,P08,A,559,3,D,500,0.08913763442172222,0.32286236557827774,0.206,0.2337247311565555,complete_information_reference_diagnostic
P08A,P08,A,559,3,D,2000,0.15615125523524306,0.26584874476475695,0.211,0.10969748952951389,complete_information_reference_diagnostic
P08A,P08,A,560,0,H,100,-0.3666026240264625,0.5466026240264624,0.09,0.9132052480529249,complete_information_reference_diagnostic
P08A,P08,A,560,0,H,500,-0.15114950734153154,0.21514950734153154,0.032,0.3662990146830631,complete_information_reference_diagnostic
P08A,P08,A,560,0,H,2000,-0.00922298133096866,0.16722298133096866,0.079,0.17644596266193732,complete_information_reference_diagnostic
P08A,P08,A,560,0,D,100,-0.13408509305482438,0.5540850930548243,0.21,0.6881701861096488,complete_information_reference_diagnostic
P08A,P08,A,560,0,D,500,0.06245684753873877,0.30154315246126123,0.182,0.23908630492252247,complete_information_reference_diagnostic
P08A,P08,A,560,0,D,2000,0.12983570257335048,0.23916429742664952,0.1845,0.10932859485329904,complete_information_reference_diagnostic
P08A,P08,A,560,1,H,100,-0.4089771526393538,0.5289771526393539,0.06,0.9379543052787076,complete_information_reference_diagnostic
P08A,P08,A,560,1,H,500,-0.07288659335603427,0.2928865933560343,0.11,0.36577318671206854,complete_information_reference_diagnostic
P08A,P08,A,560,1,H,2000,-0.0017423447007994391,0.1757423447007994,0.087,0.17748468940159884,complete_information_reference_diagnostic
P08A,P08,A,560,1,D,100,-0.17809787057616575,0.4980978705761657,0.16,0.6761957411523315,complete_information_reference_diagnostic
P08A,P08,A,560,1,D,500,0.09043425761349441,0.3295657423865056,0.21,0.2391314847730112,complete_information_reference_diagnostic
P08A,P08,A,560,1,D,2000,0.1505784700750048,0.2604215299249952,0.2055,0.10984305984999038,complete_information_reference_diagnostic
P08A,P08,A,560,2,H,100,-0.37667968291769083,0.5766796829176909,0.1,0.9533593658353817,complete_information_reference_diagnostic
P08A,P08,A,560,2,H,500,-0.07909883295508684,0.2830988329550868,0.102,0.36219766591017366,complete_information_reference_diagnostic
P08A,P08,A,560,2,H,2000,0.009660652733705005,0.185339347266295,0.0975,0.17567869453259,complete_information_reference_diagnostic
P08A,P08,A,560,2,D,100,-0.12647583265628023,0.5664758326562802,0.22,0.6929516653125605,complete_information_reference_diagnostic
P08A,P08,A,560,2,D,500,0.08692928003297973,0.32907071996702025,0.208,0.24214143993404053,complete_information_reference_diagnostic
P08A,P08,A,560,2,D,2000,0.15846234300187498,0.26953765699812504,0.214,0.11107531399625006,complete_information_reference_diagnostic
P08A,P08,A,560,3,H,100,-0.2962146306796529,0.616214630679653,0.16,0.9124292613593059,complete_information_reference_diagnostic
P08A,P08,A,560,3,H,500,-0.1699626830933845,0.19396268309338452,0.012,0.363925366186769,complete_information_reference_diagnostic
P08A,P08,A,560,3,H,2000,0.0011630634395086992,0.1748369365604913,0.088,0.1736738731209826,complete_information_reference_diagnostic
P08A,P08,A,560,3,D,100,-0.028707301995796852,0.6287073019957968,0.3,0.6574146039915937,complete_information_reference_diagnostic
P08A,P08,A,560,3,D,500,0.045146909375196276,0.27885309062480373,0.162,0.23370618124960746,complete_information_reference_diagnostic
P08A,P08,A,560,3,D,2000,0.15252251928213423,0.26047748071786575,0.2065,0.10795496143573152,complete_information_reference_diagnostic
P08A,P08,A,561,0,H,100,-0.3822415398312264,0.5222415398312263,0.07,0.9044830796624528,complete_information_reference_diagnostic
P08A,P08,A,561,0,H,500,-0.07567217154953844,0.28767217154953845,0.106,0.36334434309907687,complete_information_reference_diagnostic
P08A,P08,A,561,0,H,2000,0.006000664016053314,0.1819993359839467,0.094,0.17599867196789337,complete_information_reference_diagnostic
P08A,P08,A,561,0,D,100,-0.1371067754867383,0.4571067754867383,0.16,0.5942135509734766,complete_information_reference_diagnostic
P08A,P08,A,561,0,D,500,0.06617071258857353,0.30582928741142645,0.186,0.2396585748228529,complete_information_reference_diagnostic
P08A,P08,A,561,0,D,2000,0.14414228017071093,0.2548577198292891,0.1995,0.11071543965857819,complete_information_reference_diagnostic
P08A,P08,A,561,1,H,100,-0.344544145625561,0.5245441456255611,0.09,0.8690882912511221,complete_information_reference_diagnostic
P08A,P08,A,561,1,H,500,-0.09134421047508279,0.2673442104750828,0.088,0.35868842095016557,complete_information_reference_diagnostic
P08A,P08,A,561,1,H,2000,0.01881285953881119,0.1921871404611888,0.1055,0.1733742809223776,complete_information_reference_diagnostic
P08A,P08,A,561,1,D,100,-0.0593748055824084,0.5193748055824084,0.23,0.5787496111648168,complete_information_reference_diagnostic
P08A,P08,A,561,1,D,500,0.10796300819628607,0.33203699180371393,0.22,0.22407398360742786,complete_information_reference_diagnostic
