cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1056,3,H,100,-0.48227161598220947,0.44227161598220943,-0.02,0.9245432319644189,complete_information_reference_diagnostic
P05A,P05,A,1056,3,H,500,-0.1442691023282665,0.22826910232826653,0.042,0.37253820465653303,complete_information_reference_diagnostic
P05A,P05,A,1056,3,H,2000,-0.04493776995027565,0.13293776995027565,0.044,0.1778755399005513,complete_information_reference_diagnostic
P05A,P05,A,1056,3,D,100,-0.10272139630678484,0.4627213963067848,0.18,0.5654427926135697,complete_information_reference_diagnostic
P05A,P05,A,1056,3,D,500,0.08725391067173908,0.3127460893282609,0.2,0.22549217865652182,complete_information_reference_diagnostic
P05A,P05,A,1056,3,D,2000,0.15100356749152882,0.25999643250847115,0.2055,0.10899286501694233,complete_information_reference_diagnostic
P05A,P05,A,1057,0,H,100,-0.4687430353937866,0.4887430353937866,0.01,0.9574860707875732,complete_information_reference_diagnostic
P05A,P05,A,1057,0,H,500,-0.1334366098537841,0.2414366098537841,0.054,0.3748732197075682,complete_information_reference_diagnostic
P05A,P05,A,1057,0,H,2000,-0.04042937344973363,0.13742937344973363,0.0485,0.17785874689946726,complete_information_reference_diagnostic
P05A,P05,A,1057,0,D,100,-0.1427424724832339,0.5027424724832339,0.18,0.6454849449664678,complete_information_reference_diagnostic
P05A,P05,A,1057,0,D,500,0.07724139204952432,0.3187586079504757,0.198,0.2415172159009514,complete_information_reference_diagnostic
P05A,P05,A,1057,0,D,2000,0.14842090461196084,0.26057909538803914,0.2045,0.1121581907760783,complete_information_reference_diagnostic
P05A,P05,A,1057,1,H,100,-0.3378166104764614,0.5778166104764614,0.12,0.9156332209529228,complete_information_reference_diagnostic
P05A,P05,A,1057,1,H,500,-0.1714139791050319,0.1874139791050319,0.008,0.3588279582100638,complete_information_reference_diagnostic
P05A,P05,A,1057,1,H,2000,-0.04717236957276153,0.12817236957276154,0.0405,0.17534473914552307,complete_information_reference_diagnostic
P05A,P05,A,1057,1,D,100,-0.15097941677438187,0.5509794167743819,0.2,0.7019588335487638,complete_information_reference_diagnostic
P05A,P05,A,1057,1,D,500,0.06402950310701018,0.3039704968929898,0.184,0.23994099378597966,complete_information_reference_diagnostic
P05A,P05,A,1057,1,D,2000,0.12702411936924782,0.23897588063075217,0.183,0.11195176126150436,complete_information_reference_diagnostic
P05A,P05,A,1057,2,H,100,-0.451659518873739,0.451659518873739,0.0,0.903319037747478,complete_information_reference_diagnostic
P05A,P05,A,1057,2,H,500,-0.06245629341252437,0.29845629341252433,0.118,0.3609125868250487,complete_information_reference_diagnostic
P05A,P05,A,1057,2,H,2000,-0.010139357673582483,0.16713935767358248,0.0785,0.17727871534716497,complete_information_reference_diagnostic
P05A,P05,A,1057,2,D,100,-0.19061391642096281,0.4306139164209628,0.12,0.6212278328419256,complete_information_reference_diagnostic
P05A,P05,A,1057,2,D,500,0.0886644369792437,0.3273355630207563,0.208,0.23867112604151258,complete_information_reference_diagnostic
P05A,P05,A,1057,2,D,2000,0.15444666098529308,0.2645533390147069,0.2095,0.11010667802941382,complete_information_reference_diagnostic
P05A,P05,A,1057,3,H,100,-0.3359559365907232,0.6159559365907232,0.14,0.9519118731814464,complete_information_reference_diagnostic
P05A,P05,A,1057,3,H,500,-0.050947188672980315,0.3109471886729803,0.13,0.36189437734596064,complete_information_reference_diagnostic
P05A,P05,A,1057,3,H,2000,-0.01442785446098023,0.16142785446098024,0.0735,0.17585570892196045,complete_information_reference_diagnostic
P05A,P05,A,1057,3,D,100,-0.03794674394555203,0.6179467439455519,0.29,0.655893487891104,complete_information_reference_diagnostic
P05A,P05,A,1057,3,D,500,0.1331200729939906,0.3668799270060094,0.25,0.23375985401201882,complete_information_reference_diagnostic
P05A,P05,A,1057,3,D,2000,0.15957427503044835,0.26842572496955164,0.214,0.10885144993910328,complete_information_reference_diagnostic
P05A,P05,A,1058,0,H,100,-0.4672947851446264,0.5072947851446264,0.02,0.9745895702892529,complete_information_reference_diagnostic
P05A,P05,A,1058,0,H,500,-0.20318736424936457,0.17118736424936454,-0.016,0.3743747284987291,complete_information_reference_diagnostic
P05A,P05,A,1058,0,H,2000,-0.0478493613186464,0.1278493613186464,0.04,0.1756987226372928,complete_information_reference_diagnostic
P05A,P05,A,1058,0,D,100,-0.1274726311885095,0.4874726311885095,0.18,0.614945262377019,complete_information_reference_diagnostic
P05A,P05,A,1058,0,D,500,0.07643131860012323,0.3075686813998768,0.192,0.23113736279975358,complete_information_reference_diagnostic
P05A,P05,A,1058,0,D,2000,0.13627559392113278,0.24672440607886723,0.1915,0.11044881215773444,complete_information_reference_diagnostic
P05A,P05,A,1058,1,H,100,-0.4551425091299275,0.4751425091299275,0.01,0.930285018259855,complete_information_reference_diagnostic
P05A,P05,A,1058,1,H,500,-0.11305342154914522,0.25305342154914523,0.07,0.36610684309829045,complete_information_reference_diagnostic
P05A,P05,A,1058,1,H,2000,0.027959322325280145,0.20404067767471987,0.116,0.17608135534943972,complete_information_reference_diagnostic
P05A,P05,A,1058,1,D,100,-0.10867052131788973,0.48867052131788974,0.19,0.5973410426357795,complete_information_reference_diagnostic
P05A,P05,A,1058,1,D,500,0.07889472522368995,0.31710527477631006,0.198,0.2382105495526201,complete_information_reference_diagnostic
P05A,P05,A,1058,1,D,2000,0.16492915285651255,0.27507084714348745,0.22,0.1101416942869749,complete_information_reference_diagnostic
P05A,P05,A,1058,2,H,100,-0.4258974965799113,0.46589749657991136,0.02,0.8917949931598227,complete_information_reference_diagnostic
P05A,P05,A,1058,2,H,500,-0.15328017553803994,0.20928017553803993,0.028,0.36256035107607987,complete_information_reference_diagnostic
P05A,P05,A,1058,2,H,2000,-0.03818516056887861,0.1371851605688786,0.0495,0.17537032113775722,complete_information_reference_diagnostic
P05A,P05,A,1058,2,D,100,-0.14421391063042574,0.48421391063042574,0.17,0.6284278212608515,complete_information_reference_diagnostic
P05A,P05,A,1058,2,D,500,0.044481123198112704,0.2755188768018873,0.16,0.2310377536037746,complete_information_reference_diagnostic
P05A,P05,A,1058,2,D,2000,0.1281918580886579,0.23780814191134209,0.183,0.10961628382268418,complete_information_reference_diagnostic
P05A,P05,A,1058,3,H,100,-0.5517956071440182,0.41179560714401814,-0.07,0.9635912142880363,complete_information_reference_diagnostic
P05A,P05,A,1058,3,H,500,-0.20714951662378758,0.1591495166237876,-0.024,0.3662990332475752,complete_information_reference_diagnostic
P05A,P05,A,1058,3,H,2000,-0.08070257828616094,0.09870257828616093,0.009,0.17940515657232187,complete_information_reference_diagnostic
P05A,P05,A,1058,3,D,100,-0.14464083603588737,0.48464083603588737,0.17,0.6292816720717748,complete_information_reference_diagnostic
P05A,P05,A,1058,3,D,500,0.03087174264518107,0.27712825735481894,0.154,0.24625651470963789,complete_information_reference_diagnostic
P05A,P05,A,1058,3,D,2000,0.1254004046819494,0.23759959531805058,0.1815,0.11219919063610118,complete_information_reference_diagnostic
P05A,P05,A,1059,0,H,100,-0.348609747986913,0.5286097479869131,0.09,0.8772194959738261,complete_information_reference_diagnostic
P05A,P05,A,1059,0,H,500,-0.13918630485285935,0.22318630485285937,0.042,0.3623726097057187,complete_information_reference_diagnostic
P05A,P05,A,1059,0,H,2000,-0.0368504689244351,0.1408504689244351,0.052,0.1777009378488702,complete_information_reference_diagnostic
P05A,P05,A,1059,0,D,100,-0.1585833029907545,0.45858330299075445,0.15,0.617166605981509,complete_information_reference_diagnostic
P05A,P05,A,1059,0,D,500,0.049673476255989335,0.2823265237440107,0.166,0.23265304748802135,complete_information_reference_diagnostic
P05A,P05,A,1059,0,D,2000,0.14178552050977025,0.25421447949022974,0.198,0.11242895898045949,complete_information_reference_diagnostic
P05A,P05,A,1059,1,H,100,-0.4613486106949549,0.4413486106949549,-0.01,0.9026972213899098,complete_information_reference_diagnostic
P05A,P05,A,1059,1,H,500,-0.11030393602972602,0.250303936029726,0.07,0.360607872059452,complete_information_reference_diagnostic
P05A,P05,A,1059,1,H,2000,-0.020441598973781852,0.15744159897378185,0.0685,0.1778831979475637,complete_information_reference_diagnostic
P05A,P05,A,1059,1,D,100,-0.13757707841000902,0.47757707841000907,0.17,0.6151541568200181,complete_information_reference_diagnostic
P05A,P05,A,1059,1,D,500,0.09896161763736483,0.33303838236263517,0.216,0.23407676472527034,complete_information_reference_diagnostic
P05A,P05,A,1059,1,D,2000,0.160950376411105,0.273049623588895,0.217,0.11209924717779002,complete_information_reference_diagnostic
P05A,P05,A,1059,2,H,100,-0.4007446583631843,0.5207446583631843,0.06,0.9214893167263686,complete_information_reference_diagnostic
P05A,P05,A,1059,2,H,500,-0.10696063995378484,0.2549606399537848,0.074,0.36192127990756967,complete_information_reference_diagnostic
P05A,P05,A,1059,2,H,2000,-0.027484073756927296,0.1514840737569273,0.062,0.1789681475138546,complete_information_reference_diagnostic
P05A,P05,A,1059,2,D,100,-0.12031023923680245,0.48031023923680244,0.18,0.6006204784736049,complete_information_reference_diagnostic
P05A,P05,A,1059,2,D,500,0.0995097442268136,0.32449025577318635,0.212,0.22498051154637275,complete_information_reference_diagnostic
P05A,P05,A,1059,2,D,2000,0.15867606848152316,0.26732393151847683,0.213,0.10864786303695367,complete_information_reference_diagnostic
P05A,P05,A,1059,3,H,100,-0.4476133596404055,0.5276133596404055,0.04,0.975226719280811,complete_information_reference_diagnostic
P05A,P05,A,1059,3,H,500,-0.14482495333288414,0.22882495333288416,0.042,0.3736499066657683,complete_information_reference_diagnostic
P05A,P05,A,1059,3,H,2000,-0.04736981485124243,0.13036981485124244,0.0415,0.17773962970248486,complete_information_reference_diagnostic
P05A,P05,A,1059,3,D,100,-0.06784741706037067,0.5878474170603707,0.26,0.6556948341207414,complete_information_reference_diagnostic
P05A,P05,A,1059,3,D,500,0.0847945072416738,0.32720549275832617,0.206,0.24241098551665236,complete_information_reference_diagnostic
P05A,P05,A,1059,3,D,2000,0.14379092743393956,0.25420907256606046,0.199,0.11041814513212089,complete_information_reference_diagnostic
P05A,P05,A,1060,0,H,100,-0.358790024062271,0.5587900240622711,0.1,0.9175800481245421,complete_information_reference_diagnostic
P05A,P05,A,1060,0,H,500,-0.11341276404830888,0.2534127640483089,0.07,0.36682552809661784,complete_information_reference_diagnostic
P05A,P05,A,1060,0,H,2000,-0.03726437578040987,0.13926437578040987,0.051,0.17652875156081974,complete_information_reference_diagnostic
P05A,P05,A,1060,0,D,100,-0.0337059911444485,0.6337059911444485,0.3,0.667411982288897,complete_information_reference_diagnostic
P05A,P05,A,1060,0,D,500,0.08713786546496335,0.32486213453503665,0.206,0.2377242690700733,complete_information_reference_diagnostic
P05A,P05,A,1060,0,D,2000,0.14902961769132855,0.2579703823086714,0.2035,0.10894076461734287,complete_information_reference_diagnostic
P05A,P05,A,1060,1,H,100,-0.4215952565870637,0.5215952565870637,0.05,0.9431905131741274,complete_information_reference_diagnostic
P05A,P05,A,1060,1,H,500,-0.1367501659124833,0.23275016591248332,0.048,0.3695003318249666,complete_information_reference_diagnostic
P05A,P05,A,1060,1,H,2000,-0.03516840028851002,0.14116840028851002,0.053,0.17633680057702003,complete_information_reference_diagnostic
P05A,P05,A,1060,1,D,100,-0.11001405099489833,0.5300140509948983,0.21,0.6400281019897966,complete_information_reference_diagnostic
P05A,P05,A,1060,1,D,500,0.08756343746044029,0.32443656253955966,0.206,0.23687312507911937,complete_information_reference_diagnostic
P05A,P05,A,1060,1,D,2000,0.13960320514782693,0.2503967948521731,0.195,0.11079358970434616,complete_information_reference_diagnostic
P05A,P05,A,1060,2,H,100,-0.43207604464118293,0.512076044641183,0.04,0.9441520892823658,complete_information_reference_diagnostic
P05A,P05,A,1060,2,H,500,-0.09095410879626764,0.27895410879626764,0.094,0.3699082175925353,complete_information_reference_diagnostic
P05A,P05,A,1060,2,H,2000,-0.028751347506533853,0.14775134750653385,0.0595,0.1765026950130677,complete_information_reference_diagnostic
P05A,P05,A,1060,2,D,100,-0.10070829266885326,0.5407082926688532,0.22,0.6414165853377065,complete_information_reference_diagnostic
P05A,P05,A,1060,2,D,500,0.096608094561283,0.335391905438717,0.216,0.238783810877434,complete_information_reference_diagnostic
P05A,P05,A,1060,2,D,2000,0.15269826304150075,0.26130173695849923,0.207,0.10860347391699848,complete_information_reference_diagnostic
P05A,P05,A,1060,3,H,100,-0.46491168357061463,0.4449116835706146,-0.01,0.9098233671412292,complete_information_reference_diagnostic
P05A,P05,A,1060,3,H,500,-0.2227975269792401,0.13479752697924008,-0.044,0.3575950539584802,complete_information_reference_diagnostic
P05A,P05,A,1060,3,H,2000,-0.037601353105477006,0.137601353105477,0.05,0.17520270621095402,complete_information_reference_diagnostic
P05A,P05,A,1060,3,D,100,-0.19502329222701298,0.41502329222701295,0.11,0.6100465844540259,complete_information_reference_diagnostic
P05A,P05,A,1060,3,D,500,0.028259048570656448,0.2597409514293435,0.144,0.23148190285868706,complete_information_reference_diagnostic
P05A,P05,A,1060,3,D,2000,0.1378628277939826,0.24813717220601741,0.193,0.11027434441203482,complete_information_reference_diagnostic
P05A,P05,A,1061,0,H,100,-0.39232290269105574,0.5523229026910558,0.08,0.9446458053821115,complete_information_reference_diagnostic
P05A,P05,A,1061,0,H,500,-0.12452905526071789,0.2445290552607179,0.06,0.3690581105214358,complete_information_reference_diagnostic
P05A,P05,A,1061,0,H,2000,-0.06467949310341034,0.11067949310341035,0.023,0.1753589862068207,complete_information_reference_diagnostic
P05A,P05,A,1061,0,D,100,-0.05935676536031076,0.5593567653603108,0.25,0.6187135307206215,complete_information_reference_diagnostic
P05A,P05,A,1061,0,D,500,0.08742532162550332,0.3165746783744967,0.202,0.2291493567489934,complete_information_reference_diagnostic
P05A,P05,A,1061,0,D,2000,0.13624767347839112,0.2437523265216089,0.19,0.10750465304321777,complete_information_reference_diagnostic
P05A,P05,A,1061,1,H,100,-0.2796241611729013,0.5596241611729014,0.14,0.8392483223458027,complete_information_reference_diagnostic
P05A,P05,A,1061,1,H,500,-0.0861487314500361,0.2741487314500361,0.094,0.3602974629000722,complete_information_reference_diagnostic
P05A,P05,A,1061,1,H,2000,-0.009188182441728004,0.165188182441728,0.078,0.174376364883456,complete_information_reference_diagnostic
P05A,P05,A,1061,1,D,100,-0.18335807901657075,0.4633580790165708,0.14,0.6467161580331415,complete_information_reference_diagnostic
P05A,P05,A,1061,1,D,500,0.068070833672484,0.307929166327516,0.188,0.23985833265503198,complete_information_reference_diagnostic
P05A,P05,A,1061,1,D,2000,0.1567480701078393,0.2662519298921607,0.2115,0.10950385978432137,complete_information_reference_diagnostic
P05A,P05,A,1061,2,H,100,-0.5074194426113079,0.40741944261130786,-0.05,0.9148388852226157,complete_information_reference_diagnostic
P05A,P05,A,1061,2,H,500,-0.11644929291675837,0.24844929291675838,0.066,0.36489858583351675,complete_information_reference_diagnostic
P05A,P05,A,1061,2,H,2000,-0.033328390356826186,0.14232839035682618,0.0545,0.17565678071365237,complete_information_reference_diagnostic
P05A,P05,A,1061,2,D,100,-0.17617466443801838,0.4561746644380184,0.14,0.6323493288760368,complete_information_reference_diagnostic
P05A,P05,A,1061,2,D,500,0.09228608374161111,0.33171391625838886,0.212,0.23942783251677774,complete_information_reference_diagnostic
P05A,P05,A,1061,2,D,2000,0.13529562359592737,0.24570437640407264,0.1905,0.11040875280814527,complete_information_reference_diagnostic
P05A,P05,A,1061,3,H,100,-0.3845090487944624,0.4845090487944624,0.05,0.8690180975889248,complete_information_reference_diagnostic
P05A,P05,A,1061,3,H,500,-0.15029268141953459,0.21029268141953458,0.03,0.36058536283906917,complete_information_reference_diagnostic
P05A,P05,A,1061,3,H,2000,-0.043394968017735916,0.13339496801773593,0.045,0.17678993603547183,complete_information_reference_diagnostic
P05A,P05,A,1061,3,D,100,-0.1586396541176261,0.4386396541176261,0.14,0.5972793082352522,complete_information_reference_diagnostic
P05A,P05,A,1061,3,D,500,0.06933324279131713,0.30266675720868286,0.186,0.23333351441736572,complete_information_reference_diagnostic
