cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2144,0,H,2000,-0.10600959738761598,0.09500959738761597,-0.0055,0.20101919477523195,complete_information_reference_diagnostic
C3,L2,N,2144,0,D,100,-0.0895268432209087,0.5695268432209086,0.24,0.6590536864418173,complete_information_reference_diagnostic
C3,L2,N,2144,0,D,500,0.12572582980678848,0.3782741701932115,0.252,0.25254834038642304,complete_information_reference_diagnostic
C3,L2,N,2144,0,D,2000,0.1837366996078732,0.3002633003921268,0.242,0.11652660078425359,complete_information_reference_diagnostic
C3,L2,N,2144,1,H,100,-0.43221508164619515,0.6122150816461951,0.09,1.0444301632923902,complete_information_reference_diagnostic
C3,L2,N,2144,1,H,500,-0.20386794248569118,0.21186794248569119,0.004,0.41573588497138236,complete_information_reference_diagnostic
C3,L2,N,2144,1,H,2000,-0.10112560211410507,0.10012560211410507,-0.0005,0.20125120422821013,complete_information_reference_diagnostic
C3,L2,N,2144,1,D,100,-0.015308336987608973,0.695308336987609,0.34,0.710616673975218,complete_information_reference_diagnostic
C3,L2,N,2144,1,D,500,0.15992935173003178,0.4160706482699682,0.288,0.25614129653993645,complete_information_reference_diagnostic
C3,L2,N,2144,1,D,2000,0.20361340613708437,0.3203865938629157,0.262,0.11677318772583131,complete_information_reference_diagnostic
C3,L2,N,2144,2,H,100,-0.5670522570846841,0.44705225708468416,-0.06,1.0141045141693683,complete_information_reference_diagnostic
C3,L2,N,2144,2,H,500,-0.24638785565626395,0.16638785565626393,-0.04,0.4127757113125279,complete_information_reference_diagnostic
C3,L2,N,2144,2,H,2000,-0.11100446940303896,0.09000446940303897,-0.0105,0.20100893880607792,complete_information_reference_diagnostic
C3,L2,N,2144,2,D,100,-0.11956828890020613,0.5395682889002061,0.21,0.6591365778004122,complete_information_reference_diagnostic
C3,L2,N,2144,2,D,500,0.12256156670792495,0.36943843329207504,0.246,0.2468768665841501,complete_information_reference_diagnostic
C3,L2,N,2144,2,D,2000,0.19069471592264783,0.30630528407735214,0.2485,0.1156105681547043,complete_information_reference_diagnostic
C3,L2,N,2144,3,H,100,-0.7282655231130143,0.28826552311301434,-0.22,1.0165310462260286,complete_information_reference_diagnostic
C3,L2,N,2144,3,H,500,-0.21076647967823664,0.20276647967823663,-0.004,0.4135329593564733,complete_information_reference_diagnostic
C3,L2,N,2144,3,H,2000,-0.07365075247438765,0.12565075247438764,0.026,0.1993015049487753,complete_information_reference_diagnostic
C3,L2,N,2144,3,D,100,-0.17138643927069738,0.49138643927069736,0.16,0.6627728785413948,complete_information_reference_diagnostic
C3,L2,N,2144,3,D,500,0.11545917588477783,0.36854082411522215,0.242,0.2530816482304443,complete_information_reference_diagnostic
C3,L2,N,2144,3,D,2000,0.19366232379607867,0.30733767620392133,0.2505,0.11367535240784266,complete_information_reference_diagnostic
C3,L2,N,2145,0,H,100,-0.5038308390518199,0.5238308390518199,0.01,1.0276616781036398,complete_information_reference_diagnostic
C3,L2,N,2145,0,H,500,-0.1753245456563648,0.2353245456563648,0.03,0.4106490913127296,complete_information_reference_diagnostic
C3,L2,N,2145,0,H,2000,-0.07274040059138538,0.1277404005913854,0.0275,0.20048080118277078,complete_information_reference_diagnostic
C3,L2,N,2145,0,D,100,-0.03505438953716711,0.5950543895371672,0.28,0.6301087790743343,complete_information_reference_diagnostic
C3,L2,N,2145,0,D,500,0.13942066939803605,0.38057933060196397,0.26,0.24115866120392793,complete_information_reference_diagnostic
C3,L2,N,2145,0,D,2000,0.21651811584717584,0.3314818841528242,0.274,0.11496376830564836,complete_information_reference_diagnostic
C3,L2,N,2145,1,H,100,-0.3717290379915168,0.6517290379915168,0.14,1.0234580759830336,complete_information_reference_diagnostic
C3,L2,N,2145,1,H,500,-0.18379676764274736,0.22779676764274734,0.022,0.4115935352854947,complete_information_reference_diagnostic
C3,L2,N,2145,1,H,2000,-0.07330472291267855,0.12630472291267855,0.0265,0.1996094458253571,complete_information_reference_diagnostic
C3,L2,N,2145,1,D,100,-0.034775847284093275,0.6547758472840932,0.31,0.6895516945681865,complete_information_reference_diagnostic
C3,L2,N,2145,1,D,500,0.1458179028004935,0.39018209719950653,0.268,0.24436419439901302,complete_information_reference_diagnostic
C3,L2,N,2145,1,D,2000,0.19796928820227425,0.31203071179772573,0.255,0.11406142359545149,complete_information_reference_diagnostic
C3,L2,N,2145,2,H,100,-0.3214191940431101,0.68141919404311,0.18,1.0028383880862202,complete_information_reference_diagnostic
C3,L2,N,2145,2,H,500,-0.1322788862787323,0.2802788862787323,0.074,0.4125577725574646,complete_information_reference_diagnostic
C3,L2,N,2145,2,H,2000,-0.05077862218861608,0.1497786221886161,0.0495,0.20055724437723216,complete_information_reference_diagnostic
C3,L2,N,2145,2,D,100,-0.007776216035646544,0.6677762160356466,0.33,0.6755524320712931,complete_information_reference_diagnostic
C3,L2,N,2145,2,D,500,0.1755035244592365,0.4244964755407635,0.3,0.24899295108152697,complete_information_reference_diagnostic
C3,L2,N,2145,2,D,2000,0.22312856228404676,0.3368714377159533,0.28,0.11374287543190653,complete_information_reference_diagnostic
C3,L2,N,2145,3,H,100,-0.41306621520929576,0.5930662152092957,0.09,1.0061324304185915,complete_information_reference_diagnostic
C3,L2,N,2145,3,H,500,-0.09315908064221738,0.3171590806422174,0.112,0.41031816128443477,complete_information_reference_diagnostic
C3,L2,N,2145,3,H,2000,-0.07981493059813359,0.1208149305981336,0.0205,0.2006298611962672,complete_information_reference_diagnostic
C3,L2,N,2145,3,D,100,0.007273202614243357,0.6927267973857566,0.35,0.6854535947715132,complete_information_reference_diagnostic
C3,L2,N,2145,3,D,500,0.18155467368098754,0.43044532631901244,0.306,0.2488906526380249,complete_information_reference_diagnostic
C3,L2,N,2145,3,D,2000,0.2111423163566592,0.32685768364334084,0.269,0.11571536728668164,complete_information_reference_diagnostic
C3,L2,N,2146,0,H,100,-0.5176401801535904,0.5176401801535904,0.0,1.0352803603071807,complete_information_reference_diagnostic
C3,L2,N,2146,0,H,500,-0.23241112637639733,0.17641112637639733,-0.028,0.40882225275279466,complete_information_reference_diagnostic
C3,L2,N,2146,0,H,2000,-0.13329938129283742,0.06629938129283743,-0.0335,0.19959876258567483,complete_information_reference_diagnostic
C3,L2,N,2146,0,D,100,-0.07210083560310926,0.5921008356031092,0.26,0.6642016712062184,complete_information_reference_diagnostic
C3,L2,N,2146,0,D,500,0.13055222024628205,0.37744777975371796,0.254,0.2468955595074359,complete_information_reference_diagnostic
C3,L2,N,2146,0,D,2000,0.19022406538341288,0.30677593461658714,0.2485,0.11655186923317426,complete_information_reference_diagnostic
C3,L2,N,2146,1,H,100,-0.3931295643068703,0.6331295643068703,0.12,1.0262591286137406,complete_information_reference_diagnostic
C3,L2,N,2146,1,H,500,-0.09487320971999748,0.3188732097199975,0.112,0.41374641943999496,complete_information_reference_diagnostic
C3,L2,N,2146,1,H,2000,-0.053831080841254306,0.1468310808412543,0.0465,0.2006621616825086,complete_information_reference_diagnostic
C3,L2,N,2146,1,D,100,-0.08630114248680326,0.6063011424868032,0.26,0.6926022849736064,complete_information_reference_diagnostic
C3,L2,N,2146,1,D,500,0.1643768161537801,0.4156231838462199,0.29,0.2512463676924398,complete_information_reference_diagnostic
C3,L2,N,2146,1,D,2000,0.20224203759378873,0.3187579624062113,0.2605,0.11651592481242257,complete_information_reference_diagnostic
C3,L2,N,2146,2,H,100,-0.5331859781842998,0.49318597818429977,-0.02,1.0263719563685996,complete_information_reference_diagnostic
C3,L2,N,2146,2,H,500,-0.26315050592280187,0.15115050592280188,-0.056,0.41430101184560375,complete_information_reference_diagnostic
C3,L2,N,2146,2,H,2000,-0.13481206233086904,0.06681206233086903,-0.034,0.20162412466173807,complete_information_reference_diagnostic
C3,L2,N,2146,2,D,100,-0.12490183577951439,0.5849018357795144,0.23,0.7098036715590288,complete_information_reference_diagnostic
C3,L2,N,2146,2,D,500,0.09919772927051476,0.3568022707294852,0.228,0.2576045414589705,complete_information_reference_diagnostic
C3,L2,N,2146,2,D,2000,0.18661994494087458,0.3033800550591254,0.245,0.11676011011825083,complete_information_reference_diagnostic
C3,L2,N,2146,3,H,100,-0.6347656793146792,0.3947656793146792,-0.12,1.0295313586293584,complete_information_reference_diagnostic
C3,L2,N,2146,3,H,500,-0.1700966928494758,0.2420966928494758,0.036,0.4121933856989516,complete_information_reference_diagnostic
C3,L2,N,2146,3,H,2000,-0.09958565651326805,0.10058565651326805,0.0005,0.2001713130265361,complete_information_reference_diagnostic
C3,L2,N,2146,3,D,100,-0.06247492290358797,0.5824749229035879,0.26,0.6449498458071758,complete_information_reference_diagnostic
C3,L2,N,2146,3,D,500,0.1519642492177297,0.4040357507822704,0.278,0.2520715015645407,complete_information_reference_diagnostic
C3,L2,N,2146,3,D,2000,0.18262817512166987,0.29837182487833014,0.2405,0.11574364975666027,complete_information_reference_diagnostic
C3,L2,N,2147,0,H,100,-0.38063526008230486,0.6406352600823049,0.13,1.0212705201646097,complete_information_reference_diagnostic
C3,L2,N,2147,0,H,500,-0.17612030272061904,0.24012030272061904,0.032,0.4162406054412381,complete_information_reference_diagnostic
C3,L2,N,2147,0,H,2000,-0.09442464984092441,0.10642464984092442,0.006,0.20084929968184884,complete_information_reference_diagnostic
C3,L2,N,2147,0,D,100,-0.04675861823585642,0.5867586182358564,0.27,0.6335172364717128,complete_information_reference_diagnostic
C3,L2,N,2147,0,D,500,0.13543321992802043,0.3845667800719796,0.26,0.24913356014395915,complete_information_reference_diagnostic
C3,L2,N,2147,0,D,2000,0.18988186303716975,0.30811813696283025,0.249,0.1182362739256605,complete_information_reference_diagnostic
C3,L2,N,2147,1,H,100,-0.5365891322677253,0.4965891322677253,-0.02,1.0331782645354506,complete_information_reference_diagnostic
C3,L2,N,2147,1,H,500,-0.2264944501423511,0.1864944501423511,-0.02,0.4129889002847022,complete_information_reference_diagnostic
C3,L2,N,2147,1,H,2000,-0.12616982163909815,0.07416982163909816,-0.026,0.2003396432781963,complete_information_reference_diagnostic
C3,L2,N,2147,1,D,100,-0.07804305631634223,0.5980430563163422,0.26,0.6760861126326845,complete_information_reference_diagnostic
C3,L2,N,2147,1,D,500,0.12343692694195214,0.36856307305804786,0.246,0.24512614611609573,complete_information_reference_diagnostic
C3,L2,N,2147,1,D,2000,0.18909595830767356,0.30490404169232643,0.247,0.11580808338465287,complete_information_reference_diagnostic
C3,L2,N,2147,2,H,100,-0.5554325283729761,0.45543252837297604,-0.05,1.010865056745952,complete_information_reference_diagnostic
C3,L2,N,2147,2,H,500,-0.23053306850253494,0.18253306850253495,-0.024,0.4130661370050699,complete_information_reference_diagnostic
C3,L2,N,2147,2,H,2000,-0.10374114870990415,0.09674114870990415,-0.0035,0.2004822974198083,complete_information_reference_diagnostic
C3,L2,N,2147,2,D,100,-0.019886004438280758,0.5598860044382807,0.27,0.5797720088765614,complete_information_reference_diagnostic
C3,L2,N,2147,2,D,500,0.11804375344768464,0.36995624655231535,0.244,0.2519124931046307,complete_information_reference_diagnostic
C3,L2,N,2147,2,D,2000,0.1897662421910647,0.3052337578089353,0.2475,0.11546751561787061,complete_information_reference_diagnostic
C3,L2,N,2147,3,H,100,-0.42768511749604976,0.5676851174960498,0.07,0.9953702349920995,complete_information_reference_diagnostic
C3,L2,N,2147,3,H,500,-0.23164922469881594,0.17964922469881595,-0.026,0.4112984493976319,complete_information_reference_diagnostic
C3,L2,N,2147,3,H,2000,-0.11569786698136121,0.08469786698136121,-0.0155,0.20039573396272242,complete_information_reference_diagnostic
C3,L2,N,2147,3,D,100,-0.01410031881011925,0.6141003188101193,0.3,0.6282006376202385,complete_information_reference_diagnostic
C3,L2,N,2147,3,D,500,0.15553876855546162,0.40046123144453843,0.278,0.24492246288907682,complete_information_reference_diagnostic
C3,L2,N,2147,3,D,2000,0.20710630700221103,0.321893692997789,0.2645,0.114787385995578,complete_information_reference_diagnostic
C3,L2,N,2148,0,H,100,-0.43953677752183057,0.5595367775218305,0.06,0.9990735550436611,complete_information_reference_diagnostic
C3,L2,N,2148,0,H,500,-0.20755665615841518,0.20755665615841518,0.0,0.41511331231683035,complete_information_reference_diagnostic
C3,L2,N,2148,0,H,2000,-0.09295276143286153,0.10695276143286155,0.007,0.19990552286572308,complete_information_reference_diagnostic
C3,L2,N,2148,0,D,100,0.0020087568307734505,0.6379912431692265,0.32,0.6359824863384531,complete_information_reference_diagnostic
C3,L2,N,2148,0,D,500,0.12621758943220862,0.3737824105677914,0.25,0.24756482113558276,complete_information_reference_diagnostic
C3,L2,N,2148,0,D,2000,0.18669893672469043,0.30130106327530953,0.244,0.1146021265506191,complete_information_reference_diagnostic
C3,L2,N,2148,1,H,100,-0.466269167574952,0.566269167574952,0.05,1.032538335149904,complete_information_reference_diagnostic
C3,L2,N,2148,1,H,500,-0.20676365448307998,0.20676365448307998,0.0,0.41352730896615997,complete_information_reference_diagnostic
C3,L2,N,2148,1,H,2000,-0.12275633604214481,0.0787563360421448,-0.022,0.2015126720842896,complete_information_reference_diagnostic
C3,L2,N,2148,1,D,100,-0.10043095205303515,0.6204309520530351,0.26,0.7208619041060702,complete_information_reference_diagnostic
C3,L2,N,2148,1,D,500,0.11005606273357968,0.3699439372664203,0.24,0.25988787453284057,complete_information_reference_diagnostic
C3,L2,N,2148,1,D,2000,0.18263054657925865,0.30036945342074134,0.2415,0.1177389068414827,complete_information_reference_diagnostic
C3,L2,N,2148,2,H,100,-0.46965123205225656,0.5296512320522566,0.03,0.9993024641045132,complete_information_reference_diagnostic
C3,L2,N,2148,2,H,500,-0.22954098663005745,0.18154098663005747,-0.024,0.4110819732601149,complete_information_reference_diagnostic
C3,L2,N,2148,2,H,2000,-0.1072260958550173,0.09222609585501729,-0.0075,0.1994521917100346,complete_information_reference_diagnostic
C3,L2,N,2148,2,D,100,-0.10532091346243985,0.5653209134624398,0.23,0.6706418269248797,complete_information_reference_diagnostic
C3,L2,N,2148,2,D,500,0.13114683164517965,0.37685316835482036,0.254,0.2457063367096407,complete_information_reference_diagnostic
C3,L2,N,2148,2,D,2000,0.2002970341166347,0.3147029658833653,0.2575,0.11440593176673064,complete_information_reference_diagnostic
C3,L2,N,2148,3,H,100,-0.44900489008438166,0.5890048900843816,0.07,1.0380097801687633,complete_information_reference_diagnostic
C3,L2,N,2148,3,H,500,-0.2332906123983012,0.1772906123983012,-0.028,0.4105812247966024,complete_information_reference_diagnostic
C3,L2,N,2148,3,H,2000,-0.11531847786707329,0.08531847786707329,-0.015,0.20063695573414658,complete_information_reference_diagnostic
C3,L2,N,2148,3,D,100,-0.051391539919185714,0.5713915399191858,0.26,0.6227830798383716,complete_information_reference_diagnostic
C3,L2,N,2148,3,D,500,0.12159111649609414,0.3624088835039059,0.242,0.24081776700781174,complete_information_reference_diagnostic
C3,L2,N,2148,3,D,2000,0.18770464774822745,0.3012953522517725,0.2445,0.11359070450354505,complete_information_reference_diagnostic
C3,L2,N,2149,0,H,100,-0.5650154022643081,0.4650154022643081,-0.05,1.0300308045286162,complete_information_reference_diagnostic
C3,L2,N,2149,0,H,500,-0.2407315184694122,0.1727315184694122,-0.034,0.4134630369388244,complete_information_reference_diagnostic
C3,L2,N,2149,0,H,2000,-0.10254840693168212,0.09854840693168211,-0.002,0.20109681386336423,complete_information_reference_diagnostic
C3,L2,N,2149,0,D,100,-0.16260053775079159,0.5426005377507916,0.19,0.7052010755015832,complete_information_reference_diagnostic
C3,L2,N,2149,0,D,500,0.10214203545838782,0.3538579645416122,0.228,0.2517159290832244,complete_information_reference_diagnostic
C3,L2,N,2149,0,D,2000,0.1883402133676419,0.3036597866323581,0.246,0.1153195732647162,complete_information_reference_diagnostic
C3,L2,N,2149,1,H,100,-0.5867150337934508,0.4267150337934508,-0.08,1.0134300675869017,complete_information_reference_diagnostic
C3,L2,N,2149,1,H,500,-0.18662940419653506,0.22262940419653504,0.018,0.4092588083930701,complete_information_reference_diagnostic
C3,L2,N,2149,1,H,2000,-0.0947717001424388,0.1047717001424388,0.005,0.1995434002848776,complete_information_reference_diagnostic
C3,L2,N,2149,1,D,100,-0.08459232259830743,0.5445923225983075,0.23,0.6291846451966149,complete_information_reference_diagnostic
C3,L2,N,2149,1,D,500,0.1378054023735379,0.38219459762646213,0.26,0.24438919525292424,complete_information_reference_diagnostic
C3,L2,N,2149,1,D,2000,0.19749715037025314,0.3125028496297469,0.255,0.11500569925949375,complete_information_reference_diagnostic
C3,L2,N,2149,2,H,100,-0.5779170729313534,0.43791707293135346,-0.07,1.015834145862707,complete_information_reference_diagnostic
