cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1129,2,H,2000,0.32128160972890063,0.4957183902710993,0.4085,0.1744367805421987,complete_information_reference_diagnostic
C5,L3,N,1129,2,D,100,-0.28040373570666305,0.380403735706663,0.05,0.6608074714133261,complete_information_reference_diagnostic
C5,L3,N,1129,2,D,500,-0.13441913061294472,0.11041913061294473,-0.012,0.24483826122588945,complete_information_reference_diagnostic
C5,L3,N,1129,2,D,2000,-0.08650508249777467,0.026505082497774668,-0.03,0.11301016499554933,complete_information_reference_diagnostic
C5,L3,N,1129,3,H,100,-0.09108110474459657,0.8310811047445965,0.37,0.922162209489193,complete_information_reference_diagnostic
C5,L3,N,1129,3,H,500,0.2273046800759302,0.5846953199240699,0.406,0.3573906398481397,complete_information_reference_diagnostic
C5,L3,N,1129,3,H,2000,0.31399088465186764,0.4870091153481324,0.4005,0.17301823069626476,complete_information_reference_diagnostic
C5,L3,N,1129,3,D,100,-0.37279653070404306,0.2927965307040431,-0.04,0.6655930614080862,complete_information_reference_diagnostic
C5,L3,N,1129,3,D,500,-0.15903173564035383,0.07103173564035385,-0.044,0.2300634712807077,complete_information_reference_diagnostic
C5,L3,N,1129,3,D,2000,-0.10186947137254872,0.005869471372548715,-0.048,0.10773894274509743,complete_information_reference_diagnostic
C5,L3,N,1130,0,H,100,-0.22614524100439243,0.7261452410043925,0.25,0.952290482008785,complete_information_reference_diagnostic
C5,L3,N,1130,0,H,500,0.21300357030967007,0.5749964296903299,0.394,0.36199285938065984,complete_information_reference_diagnostic
C5,L3,N,1130,0,H,2000,0.30945537421934866,0.4835446257806514,0.3965,0.17408925156130273,complete_information_reference_diagnostic
C5,L3,N,1130,0,D,100,-0.4031254776033437,0.2431254776033437,-0.08,0.6462509552066874,complete_information_reference_diagnostic
C5,L3,N,1130,0,D,500,-0.12819204724667196,0.10019204724667197,-0.014,0.22838409449334393,complete_information_reference_diagnostic
C5,L3,N,1130,0,D,2000,-0.08550652628840909,0.02550652628840909,-0.03,0.11101305257681818,complete_information_reference_diagnostic
C5,L3,N,1130,1,H,100,-0.1902430438917817,0.7702430438917817,0.29,0.9604860877835634,complete_information_reference_diagnostic
C5,L3,N,1130,1,H,500,0.18055954926196086,0.5514404507380392,0.366,0.37088090147607833,complete_information_reference_diagnostic
C5,L3,N,1130,1,H,2000,0.297109992533314,0.473890007466686,0.3855,0.17678001493337203,complete_information_reference_diagnostic
C5,L3,N,1130,1,D,100,-0.4646699774900786,0.18466997749007857,-0.14,0.6493399549801572,complete_information_reference_diagnostic
C5,L3,N,1130,1,D,500,-0.19872052556667696,0.03872052556667696,-0.08,0.23744105113335393,complete_information_reference_diagnostic
C5,L3,N,1130,1,D,2000,-0.10612015715020062,0.006120157150200624,-0.05,0.11224031430040124,complete_information_reference_diagnostic
C5,L3,N,1130,2,H,100,-0.13864080076109114,0.8186408007610912,0.34,0.9572816015221823,complete_information_reference_diagnostic
C5,L3,N,1130,2,H,500,0.2263303514804656,0.5856696485195345,0.406,0.3593392970390689,complete_information_reference_diagnostic
C5,L3,N,1130,2,H,2000,0.3119361715665069,0.48706382843349316,0.3995,0.17512765686698628,complete_information_reference_diagnostic
C5,L3,N,1130,2,D,100,-0.4277397205222268,0.20773972052222683,-0.11,0.6354794410444536,complete_information_reference_diagnostic
C5,L3,N,1130,2,D,500,-0.13608171874021355,0.10408171874021355,-0.016,0.2401634374804271,complete_information_reference_diagnostic
C5,L3,N,1130,2,D,2000,-0.07625195026890919,0.03625195026890918,-0.02,0.11250390053781836,complete_information_reference_diagnostic
C5,L3,N,1130,3,H,100,0.03758995538708915,0.9224100446129109,0.48,0.8848200892258218,complete_information_reference_diagnostic
C5,L3,N,1130,3,H,500,0.26037811799933663,0.6116218820006634,0.436,0.35124376400132673,complete_information_reference_diagnostic
C5,L3,N,1130,3,H,2000,0.3182708835388357,0.49172911646116435,0.405,0.17345823292232865,complete_information_reference_diagnostic
C5,L3,N,1130,3,D,100,-0.2974187993557186,0.3374187993557186,0.02,0.6348375987114372,complete_information_reference_diagnostic
C5,L3,N,1130,3,D,500,-0.1463626320582389,0.09036263205823891,-0.028,0.23672526411647782,complete_information_reference_diagnostic
C5,L3,N,1130,3,D,2000,-0.08242514481199037,0.028425144811990367,-0.027,0.11085028962398073,complete_information_reference_diagnostic
C5,L3,N,1131,0,H,100,-0.014863848200012075,0.8948638482000121,0.44,0.9097276964000242,complete_information_reference_diagnostic
C5,L3,N,1131,0,H,500,0.23702728922713806,0.598972710772862,0.418,0.3619454215457239,complete_information_reference_diagnostic
C5,L3,N,1131,0,H,2000,0.3116147967157969,0.48738520328420315,0.3995,0.17577040656840626,complete_information_reference_diagnostic
C5,L3,N,1131,0,D,100,-0.36115246600173817,0.22115246600173816,-0.07,0.5823049320034763,complete_information_reference_diagnostic
C5,L3,N,1131,0,D,500,-0.15327035150922164,0.07727035150922165,-0.038,0.2305407030184433,complete_information_reference_diagnostic
C5,L3,N,1131,0,D,2000,-0.10081057540100816,0.009810575401008166,-0.0455,0.11062115080201632,complete_information_reference_diagnostic
C5,L3,N,1131,1,H,100,0.005356119191113062,0.894643880808887,0.45,0.8892877616177739,complete_information_reference_diagnostic
C5,L3,N,1131,1,H,500,0.2581276111269012,0.6178723888730988,0.438,0.3597447777461976,complete_information_reference_diagnostic
C5,L3,N,1131,1,H,2000,0.33469212320735736,0.5073078767926426,0.421,0.1726157535852852,complete_information_reference_diagnostic
C5,L3,N,1131,1,D,100,-0.34689218209136996,0.34689218209136996,0.0,0.6937843641827399,complete_information_reference_diagnostic
C5,L3,N,1131,1,D,500,-0.13648497359637718,0.10848497359637717,-0.014,0.24496994719275433,complete_information_reference_diagnostic
C5,L3,N,1131,1,D,2000,-0.08370647329239199,0.02570647329239199,-0.029,0.10941294658478398,complete_information_reference_diagnostic
C5,L3,N,1131,2,H,100,0.07702863862444459,0.9429713613755555,0.51,0.865942722751111,complete_information_reference_diagnostic
C5,L3,N,1131,2,H,500,0.22246945762078937,0.5815305423792106,0.402,0.35906108475842125,complete_information_reference_diagnostic
C5,L3,N,1131,2,H,2000,0.32888662557755893,0.5021133744224411,0.4155,0.17322674884488215,complete_information_reference_diagnostic
C5,L3,N,1131,2,D,100,-0.2645847528962354,0.32458475289623545,0.03,0.5891695057924708,complete_information_reference_diagnostic
C5,L3,N,1131,2,D,500,-0.14068593956423997,0.08068593956423999,-0.03,0.22137187912847994,complete_information_reference_diagnostic
C5,L3,N,1131,2,D,2000,-0.08539271325620428,0.023392713256204276,-0.031,0.10878542651240855,complete_information_reference_diagnostic
C5,L3,N,1131,3,H,100,-0.11901099748279725,0.7990109974827972,0.34,0.9180219949655946,complete_information_reference_diagnostic
C5,L3,N,1131,3,H,500,0.2141069953816055,0.5738930046183945,0.394,0.35978600923678905,complete_information_reference_diagnostic
C5,L3,N,1131,3,H,2000,0.2774300274934033,0.4545699725065967,0.366,0.1771399450131934,complete_information_reference_diagnostic
C5,L3,N,1131,3,D,100,-0.40296437555504316,0.16296437555504317,-0.12,0.5659287511100863,complete_information_reference_diagnostic
C5,L3,N,1131,3,D,500,-0.16200972370135855,0.07000972370135855,-0.046,0.2320194474027171,complete_information_reference_diagnostic
C5,L3,N,1131,3,D,2000,-0.09645104841724508,0.015451048417245088,-0.0405,0.11190209683449018,complete_information_reference_diagnostic
C5,L3,N,1132,0,H,100,0.013047198731871934,0.9269528012681281,0.47,0.9139056025362562,complete_information_reference_diagnostic
C5,L3,N,1132,0,H,500,0.19886250551526247,0.5611374944847376,0.38,0.36227498896947513,complete_information_reference_diagnostic
C5,L3,N,1132,0,H,2000,0.33449967632912936,0.5065003236708706,0.4205,0.17200064734174125,complete_information_reference_diagnostic
C5,L3,N,1132,0,D,100,-0.29778114306894005,0.37778114306894,0.04,0.67556228613788,complete_information_reference_diagnostic
C5,L3,N,1132,0,D,500,-0.15952700791771626,0.07552700791771624,-0.042,0.2350540158354325,complete_information_reference_diagnostic
C5,L3,N,1132,0,D,2000,-0.06545339915816309,0.04545339915816309,-0.01,0.11090679831632619,complete_information_reference_diagnostic
C5,L3,N,1132,1,H,100,-0.04909856268587859,0.8490985626858787,0.4,0.8981971253717573,complete_information_reference_diagnostic
C5,L3,N,1132,1,H,500,0.1930559445540675,0.5589440554459325,0.376,0.365888110891865,complete_information_reference_diagnostic
C5,L3,N,1132,1,H,2000,0.2833110073756564,0.4606889926243436,0.372,0.1773779852486872,complete_information_reference_diagnostic
C5,L3,N,1132,1,D,100,-0.33329336041762425,0.2932933604176242,-0.02,0.6265867208352485,complete_information_reference_diagnostic
C5,L3,N,1132,1,D,500,-0.16320208884191545,0.07920208884191543,-0.042,0.24240417768383088,complete_information_reference_diagnostic
C5,L3,N,1132,1,D,2000,-0.114894883231897,-0.005105116768102998,-0.06,0.10978976646379401,complete_information_reference_diagnostic
C5,L3,N,1132,2,H,100,0.056790619284400934,0.943209380715599,0.5,0.886418761431198,complete_information_reference_diagnostic
C5,L3,N,1132,2,H,500,0.20746015922824693,0.5765398407717531,0.392,0.36907968154350623,complete_information_reference_diagnostic
C5,L3,N,1132,2,H,2000,0.32120909811272996,0.49679090188727,0.409,0.17558180377454002,complete_information_reference_diagnostic
C5,L3,N,1132,2,D,100,-0.37915334611404555,0.25915334611404556,-0.06,0.6383066922280911,complete_information_reference_diagnostic
C5,L3,N,1132,2,D,500,-0.19478085026693456,0.05878085026693455,-0.068,0.2535617005338691,complete_information_reference_diagnostic
C5,L3,N,1132,2,D,2000,-0.08757213028269302,0.027572130282693022,-0.03,0.11514426056538604,complete_information_reference_diagnostic
C5,L3,N,1132,3,H,100,-0.15739221079739474,0.7973922107973948,0.32,0.9547844215947895,complete_information_reference_diagnostic
C5,L3,N,1132,3,H,500,0.15750497133579566,0.5304950286642043,0.344,0.3729900573284086,complete_information_reference_diagnostic
C5,L3,N,1132,3,H,2000,0.27797985546287085,0.45702014453712914,0.3675,0.17904028907425829,complete_information_reference_diagnostic
C5,L3,N,1132,3,D,100,-0.41355216769903513,0.31355216769903516,-0.05,0.7271043353980703,complete_information_reference_diagnostic
C5,L3,N,1132,3,D,500,-0.19683911934765583,0.05283911934765584,-0.072,0.24967823869531167,complete_information_reference_diagnostic
C5,L3,N,1132,3,D,2000,-0.1119954063468501,0.0009954063468501015,-0.0555,0.1129908126937002,complete_information_reference_diagnostic
C5,L3,N,1133,0,H,100,-0.044706377473791636,0.8847063774737915,0.42,0.9294127549475832,complete_information_reference_diagnostic
C5,L3,N,1133,0,H,500,0.33671752688811263,0.6752824731118874,0.506,0.33856494622377475,complete_information_reference_diagnostic
C5,L3,N,1133,0,H,2000,0.34133346260470276,0.5126665373952972,0.427,0.17133307479059445,complete_information_reference_diagnostic
C5,L3,N,1133,0,D,100,-0.3283511170175002,0.36835111701750023,0.02,0.6967022340350004,complete_information_reference_diagnostic
C5,L3,N,1133,0,D,500,-0.0984636286165751,0.1384636286165751,0.02,0.2369272572331502,complete_information_reference_diagnostic
C5,L3,N,1133,0,D,2000,-0.07332396929205512,0.03632396929205513,-0.0185,0.10964793858411025,complete_information_reference_diagnostic
C5,L3,N,1133,1,H,100,-0.18549712388042444,0.7654971238804245,0.29,0.9509942477608488,complete_information_reference_diagnostic
C5,L3,N,1133,1,H,500,0.19845662266232206,0.5655433773376779,0.382,0.36708675467535584,complete_information_reference_diagnostic
C5,L3,N,1133,1,H,2000,0.33269456674249853,0.5063054332575014,0.4195,0.1736108665150029,complete_information_reference_diagnostic
C5,L3,N,1133,1,D,100,-0.37148852393965426,0.2714885239396543,-0.05,0.6429770478793085,complete_information_reference_diagnostic
C5,L3,N,1133,1,D,500,-0.1794369245837692,0.0594369245837692,-0.06,0.2388738491675384,complete_information_reference_diagnostic
C5,L3,N,1133,1,D,2000,-0.07825888730036032,0.03225888730036032,-0.023,0.11051777460072064,complete_information_reference_diagnostic
C5,L3,N,1133,2,H,100,-0.07770421704309866,0.8577042170430986,0.39,0.9354084340861972,complete_information_reference_diagnostic
C5,L3,N,1133,2,H,500,0.20678446968077777,0.5652155303192222,0.386,0.35843106063844443,complete_information_reference_diagnostic
C5,L3,N,1133,2,H,2000,0.3123139840674133,0.48568601593258676,0.399,0.17337203186517347,complete_information_reference_diagnostic
C5,L3,N,1133,2,D,100,-0.39448516620176294,0.2344851662017629,-0.08,0.6289703324035258,complete_information_reference_diagnostic
C5,L3,N,1133,2,D,500,-0.12171897924865928,0.11371897924865927,-0.004,0.23543795849731855,complete_information_reference_diagnostic
C5,L3,N,1133,2,D,2000,-0.07406274482278163,0.03606274482278163,-0.019,0.11012548964556326,complete_information_reference_diagnostic
C5,L3,N,1133,3,H,100,0.1495631256035993,0.9904368743964006,0.57,0.8408737487928013,complete_information_reference_diagnostic
C5,L3,N,1133,3,H,500,0.2093115250206645,0.5706884749793355,0.39,0.361376949958671,complete_information_reference_diagnostic
C5,L3,N,1133,3,H,2000,0.299554434632079,0.47344556536792104,0.3865,0.17389113073584206,complete_information_reference_diagnostic
C5,L3,N,1133,3,D,100,-0.2755284697038727,0.33552846970387273,0.03,0.6110569394077454,complete_information_reference_diagnostic
C5,L3,N,1133,3,D,500,-0.1693128420424195,0.06531284204241952,-0.052,0.23462568408483903,complete_information_reference_diagnostic
C5,L3,N,1133,3,D,2000,-0.08370077244987342,0.029700772449873427,-0.027,0.11340154489974685,complete_information_reference_diagnostic
C5,L3,N,1134,0,H,100,-0.13387420970524178,0.8138742097052418,0.34,0.9477484194104836,complete_information_reference_diagnostic
C5,L3,N,1134,0,H,500,0.1753382873553387,0.5446617126446612,0.36,0.3693234252893225,complete_information_reference_diagnostic
C5,L3,N,1134,0,H,2000,0.30218258224387007,0.47781741775612996,0.39,0.1756348355122599,complete_information_reference_diagnostic
C5,L3,N,1134,0,D,100,-0.3745977583086661,0.29459775830866614,-0.04,0.6691955166173322,complete_information_reference_diagnostic
C5,L3,N,1134,0,D,500,-0.15030795626291718,0.09430795626291717,-0.028,0.24461591252583437,complete_information_reference_diagnostic
C5,L3,N,1134,0,D,2000,-0.09710088063606412,0.012100880636064106,-0.0425,0.10920176127212822,complete_information_reference_diagnostic
C5,L3,N,1134,1,H,100,-0.16914505180377537,0.7891450518037754,0.31,0.9582901036075507,complete_information_reference_diagnostic
C5,L3,N,1134,1,H,500,0.1837525207592181,0.5522474792407819,0.368,0.3684949584815638,complete_information_reference_diagnostic
C5,L3,N,1134,1,H,2000,0.3128207246103129,0.48817927538968714,0.4005,0.17535855077937423,complete_information_reference_diagnostic
C5,L3,N,1134,1,D,100,-0.35278405188899453,0.2927840518889945,-0.03,0.645568103777989,complete_information_reference_diagnostic
C5,L3,N,1134,1,D,500,-0.15993587219739056,0.07593587219739054,-0.042,0.2358717443947811,complete_information_reference_diagnostic
C5,L3,N,1134,1,D,2000,-0.08214764284207095,0.028147642842070945,-0.027,0.11029528568414189,complete_information_reference_diagnostic
C5,L3,N,1134,2,H,100,-0.004727557660845871,0.8847275576608459,0.44,0.8894551153216917,complete_information_reference_diagnostic
C5,L3,N,1134,2,H,500,0.21889139669262223,0.5811086033073778,0.4,0.36221720661475554,complete_information_reference_diagnostic
C5,L3,N,1134,2,H,2000,0.3277495073362497,0.5012504926637502,0.4145,0.17350098532750052,complete_information_reference_diagnostic
C5,L3,N,1134,2,D,100,-0.3164984765922316,0.3164984765922316,0.0,0.6329969531844633,complete_information_reference_diagnostic
C5,L3,N,1134,2,D,500,-0.1557785039121042,0.07577850391210422,-0.04,0.23155700782420843,complete_information_reference_diagnostic
C5,L3,N,1134,2,D,2000,-0.09046163072726167,0.020461630727261662,-0.035,0.11092326145452333,complete_information_reference_diagnostic
C5,L3,N,1134,3,H,100,-0.12082170006320553,0.8208217000632054,0.35,0.9416434001264109,complete_information_reference_diagnostic
C5,L3,N,1134,3,H,500,0.22279220123898702,0.585207798761013,0.404,0.362415597522026,complete_information_reference_diagnostic
C5,L3,N,1134,3,H,2000,0.2945283424784654,0.47047165752153464,0.3825,0.17594331504306926,complete_information_reference_diagnostic
C5,L3,N,1134,3,D,100,-0.41038794516225535,0.2503879451622553,-0.08,0.6607758903245107,complete_information_reference_diagnostic
C5,L3,N,1134,3,D,500,-0.17538756200405475,0.06338756200405474,-0.056,0.2387751240081095,complete_information_reference_diagnostic
C5,L3,N,1134,3,D,2000,-0.10574606642495017,0.008746066424950169,-0.0485,0.11449213284990034,complete_information_reference_diagnostic
