cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,145,3,H,500,-0.1734382683864625,0.19343826838646253,0.01,0.36687653677292503,complete_information_reference_diagnostic
P10A,P10,A,145,3,H,2000,-0.021960173387113036,0.15396017338711304,0.066,0.17592034677422608,complete_information_reference_diagnostic
P10A,P10,A,145,3,D,100,-0.19249263714000958,0.4524926371400096,0.13,0.6449852742800192,complete_information_reference_diagnostic
P10A,P10,A,145,3,D,500,0.05032269238922575,0.28567730761077426,0.168,0.2353546152215485,complete_information_reference_diagnostic
P10A,P10,A,145,3,D,2000,0.1299000030698847,0.2410999969301153,0.1855,0.1111999938602306,complete_information_reference_diagnostic
P10A,P10,A,146,0,H,100,-0.2576324961692674,0.6376324961692674,0.19,0.8952649923385348,complete_information_reference_diagnostic
P10A,P10,A,146,0,H,500,-0.044745181473361456,0.3127451814733615,0.134,0.357490362946723,complete_information_reference_diagnostic
P10A,P10,A,146,0,H,2000,0.017757318554572826,0.19324268144542717,0.1055,0.17548536289085434,complete_information_reference_diagnostic
P10A,P10,A,146,0,D,100,-0.11451231726581976,0.5345123172658197,0.21,0.6490246345316395,complete_information_reference_diagnostic
P10A,P10,A,146,0,D,500,0.10290634705381903,0.341093652946181,0.222,0.23818730589236198,complete_information_reference_diagnostic
P10A,P10,A,146,0,D,2000,0.15437849799285452,0.26462150200714546,0.2095,0.11024300401429094,complete_information_reference_diagnostic
P10A,P10,A,146,1,H,100,-0.26314284186646353,0.6631428418664636,0.2,0.9262856837329271,complete_information_reference_diagnostic
P10A,P10,A,146,1,H,500,-0.056491723386006026,0.30049172338600605,0.122,0.3569834467720121,complete_information_reference_diagnostic
P10A,P10,A,146,1,H,2000,0.02164180914299524,0.19735819085700476,0.1095,0.17571638171400952,complete_information_reference_diagnostic
P10A,P10,A,146,1,D,100,-0.08311019355299998,0.583110193553,0.25,0.666220387106,complete_information_reference_diagnostic
P10A,P10,A,146,1,D,500,0.10030816920501556,0.3236918307949844,0.212,0.22338366158996886,complete_information_reference_diagnostic
P10A,P10,A,146,1,D,2000,0.15087713481969817,0.2581228651803018,0.2045,0.10724573036060364,complete_information_reference_diagnostic
P10A,P10,A,146,2,H,100,-0.1351347592306516,0.7551347592306517,0.31,0.8902695184613032,complete_information_reference_diagnostic
P10A,P10,A,146,2,H,500,-0.018439052184637872,0.3424390521846379,0.162,0.36087810436927575,complete_information_reference_diagnostic
P10A,P10,A,146,2,H,2000,0.03351444432425628,0.20948555567574373,0.1215,0.17597111135148746,complete_information_reference_diagnostic
P10A,P10,A,146,2,D,100,-0.026408014819155723,0.6664080148191558,0.32,0.6928160296383115,complete_information_reference_diagnostic
P10A,P10,A,146,2,D,500,0.09609988980194635,0.33990011019805366,0.218,0.24380022039610733,complete_information_reference_diagnostic
P10A,P10,A,146,2,D,2000,0.1547839272812957,0.2672160727187043,0.211,0.11243214543740859,complete_information_reference_diagnostic
P10A,P10,A,146,3,H,100,-0.5516017716458007,0.37160177164580077,-0.09,0.9232035432916015,complete_information_reference_diagnostic
P10A,P10,A,146,3,H,500,-0.13249113296332693,0.24049113296332691,0.054,0.37298226592665384,complete_information_reference_diagnostic
P10A,P10,A,146,3,H,2000,-0.004874029565441265,0.1708740295654413,0.083,0.17574805913088254,complete_information_reference_diagnostic
P10A,P10,A,146,3,D,100,-0.2234404295306818,0.42344042953068184,0.1,0.6468808590613636,complete_information_reference_diagnostic
P10A,P10,A,146,3,D,500,0.05846321677206666,0.2895367832279333,0.174,0.23107356645586663,complete_information_reference_diagnostic
P10A,P10,A,146,3,D,2000,0.1357836651821594,0.2442163348178406,0.19,0.10843266963568121,complete_information_reference_diagnostic
P10A,P10,A,147,0,H,100,-0.2918978385444765,0.6118978385444765,0.16,0.903795677088953,complete_information_reference_diagnostic
P10A,P10,A,147,0,H,500,-0.1082423426268898,0.2602423426268898,0.076,0.3684846852537796,complete_information_reference_diagnostic
P10A,P10,A,147,0,H,2000,0.004597442043520486,0.17840255795647952,0.0915,0.17380511591295905,complete_information_reference_diagnostic
P10A,P10,A,147,0,D,100,-0.09430966913297667,0.5743096691329767,0.24,0.6686193382659533,complete_information_reference_diagnostic
P10A,P10,A,147,0,D,500,0.04502052885455368,0.2909794711454463,0.168,0.24595894229089263,complete_information_reference_diagnostic
P10A,P10,A,147,0,D,2000,0.12599970121406037,0.23500029878593962,0.1805,0.10900059757187924,complete_information_reference_diagnostic
P10A,P10,A,147,1,H,100,-0.3674126977060963,0.5474126977060962,0.09,0.9148253954121925,complete_information_reference_diagnostic
P10A,P10,A,147,1,H,500,-0.08453365419344386,0.2845336541934439,0.1,0.3690673083868877,complete_information_reference_diagnostic
P10A,P10,A,147,1,H,2000,0.01803918770241479,0.19596081229758522,0.107,0.1779216245951704,complete_information_reference_diagnostic
P10A,P10,A,147,1,D,100,-0.11333144967883535,0.5133314496788354,0.2,0.6266628993576707,complete_information_reference_diagnostic
P10A,P10,A,147,1,D,500,0.07112164474997326,0.3008783552500267,0.186,0.22975671050005345,complete_information_reference_diagnostic
P10A,P10,A,147,1,D,2000,0.1629806963397924,0.2740193036602076,0.2185,0.1110386073204152,complete_information_reference_diagnostic
P10A,P10,A,147,2,H,100,-0.448196757104006,0.448196757104006,0.0,0.896393514208012,complete_information_reference_diagnostic
P10A,P10,A,147,2,H,500,-0.10308461951082871,0.25908461951082873,0.078,0.36216923902165743,complete_information_reference_diagnostic
P10A,P10,A,147,2,H,2000,0.02292365721446117,0.19707634278553882,0.11,0.17415268557107766,complete_information_reference_diagnostic
P10A,P10,A,147,2,D,100,-0.11146133040360773,0.4714613304036077,0.18,0.5829226608072154,complete_information_reference_diagnostic
P10A,P10,A,147,2,D,500,0.06944919546054046,0.30255080453945954,0.186,0.23310160907891908,complete_information_reference_diagnostic
P10A,P10,A,147,2,D,2000,0.15296369250488212,0.26303630749511786,0.208,0.11007261499023574,complete_information_reference_diagnostic
P10A,P10,A,147,3,H,100,-0.3467348096773577,0.5667348096773577,0.11,0.9134696193547154,complete_information_reference_diagnostic
P10A,P10,A,147,3,H,500,-0.1336619275193493,0.22966192751934933,0.048,0.36332385503869863,complete_information_reference_diagnostic
P10A,P10,A,147,3,H,2000,0.01337378456464193,0.18662621543535807,0.1,0.17325243087071612,complete_information_reference_diagnostic
P10A,P10,A,147,3,D,100,-0.028354710703716035,0.5683547107037161,0.27,0.5967094214074322,complete_information_reference_diagnostic
P10A,P10,A,147,3,D,500,0.08706495994083997,0.31293504005916006,0.2,0.2258700801183201,complete_information_reference_diagnostic
P10A,P10,A,147,3,D,2000,0.1529628798104997,0.2620371201895003,0.2075,0.10907424037900063,complete_information_reference_diagnostic
P10A,P10,A,148,0,H,100,-0.41498778291960764,0.4949877829196076,0.04,0.9099755658392152,complete_information_reference_diagnostic
P10A,P10,A,148,0,H,500,-0.034980744031117644,0.33098074403111766,0.148,0.3659614880622353,complete_information_reference_diagnostic
P10A,P10,A,148,0,H,2000,0.011853971446888656,0.18714602855311135,0.0995,0.1752920571062227,complete_information_reference_diagnostic
P10A,P10,A,148,0,D,100,-0.11774845889320312,0.4977484588932031,0.19,0.6154969177864063,complete_information_reference_diagnostic
P10A,P10,A,148,0,D,500,0.09535095119831535,0.33264904880168467,0.214,0.2372980976033693,complete_information_reference_diagnostic
P10A,P10,A,148,0,D,2000,0.13596130070418427,0.24503869929581573,0.1905,0.10907739859163146,complete_information_reference_diagnostic
P10A,P10,A,148,1,H,100,-0.4670399163244299,0.4670399163244299,0.0,0.9340798326488599,complete_information_reference_diagnostic
P10A,P10,A,148,1,H,500,-0.1282027597229291,0.22420275972292908,0.048,0.3524055194458582,complete_information_reference_diagnostic
P10A,P10,A,148,1,H,2000,0.012621442652939269,0.18537855734706074,0.099,0.17275711469412147,complete_information_reference_diagnostic
P10A,P10,A,148,1,D,100,-0.19426313165045656,0.45426313165045656,0.13,0.6485262633009131,complete_information_reference_diagnostic
P10A,P10,A,148,1,D,500,0.03351569004853479,0.2584843099514652,0.146,0.22496861990293043,complete_information_reference_diagnostic
P10A,P10,A,148,1,D,2000,0.13978037367119184,0.24721962632880817,0.1935,0.10743925265761634,complete_information_reference_diagnostic
P10A,P10,A,148,2,H,100,-0.5151336058738883,0.43513360587388833,-0.04,0.9502672117477766,complete_information_reference_diagnostic
P10A,P10,A,148,2,H,500,-0.118540698660825,0.258540698660825,0.07,0.37708139732165,complete_information_reference_diagnostic
P10A,P10,A,148,2,H,2000,0.025891395261664063,0.20210860473833595,0.114,0.17621720947667188,complete_information_reference_diagnostic
P10A,P10,A,148,2,D,100,-0.15615218199351813,0.4961521819935182,0.17,0.6523043639870363,complete_information_reference_diagnostic
P10A,P10,A,148,2,D,500,0.10603078307553208,0.3539692169244679,0.23,0.24793843384893582,complete_information_reference_diagnostic
P10A,P10,A,148,2,D,2000,0.15604274115373423,0.26595725884626575,0.211,0.10991451769253152,complete_information_reference_diagnostic
P10A,P10,A,148,3,H,100,-0.3562212161966672,0.5162212161966672,0.08,0.8724424323933344,complete_information_reference_diagnostic
P10A,P10,A,148,3,H,500,-0.0985548319011703,0.2625548319011703,0.082,0.3611096638023406,complete_information_reference_diagnostic
P10A,P10,A,148,3,H,2000,0.029517416393789866,0.20448258360621013,0.117,0.17496516721242028,complete_information_reference_diagnostic
P10A,P10,A,148,3,D,100,-0.13713828872461417,0.45713828872461415,0.16,0.5942765774492283,complete_information_reference_diagnostic
P10A,P10,A,148,3,D,500,0.05952842985701934,0.28847157014298064,0.174,0.2289431402859613,complete_information_reference_diagnostic
P10A,P10,A,148,3,D,2000,0.1441685702617439,0.2538314297382561,0.199,0.10966285947651222,complete_information_reference_diagnostic
P10A,P10,A,149,0,H,100,-0.5271308888462066,0.40713088884620663,-0.06,0.9342617776924133,complete_information_reference_diagnostic
P10A,P10,A,149,0,H,500,-0.1290713794029489,0.2450713794029489,0.058,0.3741427588058978,complete_information_reference_diagnostic
P10A,P10,A,149,0,H,2000,0.014673828472581418,0.19032617152741857,0.1025,0.17565234305483715,complete_information_reference_diagnostic
P10A,P10,A,149,0,D,100,-0.17235329183126924,0.43235329183126925,0.13,0.6047065836625385,complete_information_reference_diagnostic
P10A,P10,A,149,0,D,500,0.06719464225367099,0.304805357746329,0.186,0.237610715492658,complete_information_reference_diagnostic
P10A,P10,A,149,0,D,2000,0.13453880636126858,0.24646119363873142,0.1905,0.11192238727746284,complete_information_reference_diagnostic
P10A,P10,A,149,1,H,100,-0.40548955656413116,0.5054895565641312,0.05,0.9109791131282623,complete_information_reference_diagnostic
P10A,P10,A,149,1,H,500,-0.07247892706768981,0.3004789270676898,0.114,0.37295785413537963,complete_information_reference_diagnostic
P10A,P10,A,149,1,H,2000,0.01602902254594034,0.19197097745405967,0.104,0.1759419549081193,complete_information_reference_diagnostic
P10A,P10,A,149,1,D,100,-0.06913187039355245,0.5491318703935524,0.24,0.6182637407871048,complete_information_reference_diagnostic
P10A,P10,A,149,1,D,500,0.1157420129191968,0.35225798708080325,0.234,0.23651597416160647,complete_information_reference_diagnostic
P10A,P10,A,149,1,D,2000,0.14964225520006583,0.2593577447999342,0.2045,0.10971548959986835,complete_information_reference_diagnostic
P10A,P10,A,149,2,H,100,-0.2967548827414892,0.6167548827414893,0.16,0.9135097654829785,complete_information_reference_diagnostic
P10A,P10,A,149,2,H,500,-0.09260242511302796,0.26860242511302795,0.088,0.3612048502260559,complete_information_reference_diagnostic
P10A,P10,A,149,2,H,2000,0.025260533776946856,0.20173946622305317,0.1135,0.1764789324461063,complete_information_reference_diagnostic
P10A,P10,A,149,2,D,100,-0.04384700339602682,0.5438470033960268,0.25,0.5876940067920535,complete_information_reference_diagnostic
P10A,P10,A,149,2,D,500,0.061459909710169916,0.2945400902898301,0.178,0.23308018057966018,complete_information_reference_diagnostic
P10A,P10,A,149,2,D,2000,0.1487309320624568,0.2572690679375432,0.203,0.10853813587508643,complete_information_reference_diagnostic
P10A,P10,A,149,3,H,100,-0.5130401332306758,0.4330401332306758,-0.04,0.9460802664613516,complete_information_reference_diagnostic
P10A,P10,A,149,3,H,500,-0.15776054546280271,0.2137605454628027,0.028,0.3715210909256054,complete_information_reference_diagnostic
P10A,P10,A,149,3,H,2000,-0.0029628485077113492,0.17396284850771138,0.0855,0.1769256970154227,complete_information_reference_diagnostic
P10A,P10,A,149,3,D,100,-0.0995107722521032,0.4995107722521032,0.2,0.5990215445042064,complete_information_reference_diagnostic
P10A,P10,A,149,3,D,500,0.09141946554904178,0.3165805344509582,0.204,0.2251610689019164,complete_information_reference_diagnostic
P10A,P10,A,149,3,D,2000,0.15410782475036086,0.26289217524963915,0.2085,0.10878435049927829,complete_information_reference_diagnostic
P10A,P10,A,150,0,H,100,-0.3398871328486806,0.5798871328486805,0.12,0.9197742656973611,complete_information_reference_diagnostic
P10A,P10,A,150,0,H,500,-0.07082863422034381,0.29082863422034383,0.11,0.36165726844068763,complete_information_reference_diagnostic
P10A,P10,A,150,0,H,2000,0.026581874170292563,0.20241812582970745,0.1145,0.17583625165941488,complete_information_reference_diagnostic
P10A,P10,A,150,0,D,100,-0.13935718107884226,0.5193571810788422,0.19,0.6587143621576845,complete_information_reference_diagnostic
P10A,P10,A,150,0,D,500,0.0884994335931974,0.3235005664068026,0.206,0.23500113281360518,complete_information_reference_diagnostic
P10A,P10,A,150,0,D,2000,0.16630050582367628,0.2756994941763237,0.221,0.10939898835264744,complete_information_reference_diagnostic
P10A,P10,A,150,1,H,100,-0.3338894850675614,0.5938894850675613,0.13,0.9277789701351227,complete_information_reference_diagnostic
P10A,P10,A,150,1,H,500,-0.02938885714345635,0.33338885714345634,0.152,0.3627777142869127,complete_information_reference_diagnostic
P10A,P10,A,150,1,H,2000,0.022542015340163632,0.19945798465983638,0.111,0.17691596931967274,complete_information_reference_diagnostic
P10A,P10,A,150,1,D,100,-0.11833487604768353,0.5383348760476835,0.21,0.656669752095367,complete_information_reference_diagnostic
P10A,P10,A,150,1,D,500,0.10741325379087614,0.3405867462091239,0.224,0.23317349241824775,complete_information_reference_diagnostic
P10A,P10,A,150,1,D,2000,0.1594224880144325,0.2705775119855675,0.215,0.111155023971135,complete_information_reference_diagnostic
P10A,P10,A,150,2,H,100,-0.3444709779098299,0.5844709779098298,0.12,0.9289419558196597,complete_information_reference_diagnostic
P10A,P10,A,150,2,H,500,-0.04472681629479672,0.3167268162947967,0.136,0.3614536325895934,complete_information_reference_diagnostic
P10A,P10,A,150,2,H,2000,0.03273833907943932,0.20826166092056067,0.1205,0.17552332184112135,complete_information_reference_diagnostic
P10A,P10,A,150,2,D,100,-0.034481710088572814,0.5944817100885729,0.28,0.6289634201771457,complete_information_reference_diagnostic
P10A,P10,A,150,2,D,500,0.09556976660238899,0.328430233397611,0.212,0.23286046679522204,complete_information_reference_diagnostic
P10A,P10,A,150,2,D,2000,0.1602644709513565,0.2697355290486435,0.215,0.109471058097287,complete_information_reference_diagnostic
P10A,P10,A,150,3,H,100,-0.35947890254095366,0.5794789025409537,0.11,0.9389578050819074,complete_information_reference_diagnostic
P10A,P10,A,150,3,H,500,-0.07721506115513331,0.2812150611551333,0.102,0.3584301223102666,complete_information_reference_diagnostic
P10A,P10,A,150,3,H,2000,0.012213610419516824,0.1877863895804832,0.1,0.17557277916096636,complete_information_reference_diagnostic
P10A,P10,A,150,3,D,100,-0.11690860407468914,0.5369086040746891,0.21,0.6538172081493783,complete_information_reference_diagnostic
P10A,P10,A,150,3,D,500,0.058739939794176244,0.28926006020582373,0.174,0.2305201204116475,complete_information_reference_diagnostic
P10A,P10,A,150,3,D,2000,0.13830131025661146,0.24569868974338854,0.192,0.10739737948677708,complete_information_reference_diagnostic
