cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1168,0,D,500,0.08886534605048114,0.33113465394951885,0.21,0.24226930789903772,complete_information_reference_diagnostic
P15N,P15,N,1168,0,D,2000,0.13666503543795272,0.2483349645620473,0.1925,0.11166992912409457,complete_information_reference_diagnostic
P15N,P15,N,1168,1,H,100,-0.2969655270867251,0.6169655270867251,0.16,0.9139310541734502,complete_information_reference_diagnostic
P15N,P15,N,1168,1,H,500,-0.01708519601546199,0.341085196015462,0.162,0.358170392030924,complete_information_reference_diagnostic
P15N,P15,N,1168,1,H,2000,0.05576138385547033,0.23023861614452965,0.143,0.17447723228905931,complete_information_reference_diagnostic
P15N,P15,N,1168,1,D,100,-0.11432473019100911,0.5743247301910092,0.23,0.6886494603820182,complete_information_reference_diagnostic
P15N,P15,N,1168,1,D,500,0.07875975434632727,0.32124024565367276,0.2,0.2424804913073455,complete_information_reference_diagnostic
P15N,P15,N,1168,1,D,2000,0.14272103872476788,0.25527896127523214,0.199,0.11255792255046426,complete_information_reference_diagnostic
P15N,P15,N,1168,2,H,100,-0.34218582953726284,0.5821858295372628,0.12,0.9243716590745257,complete_information_reference_diagnostic
P15N,P15,N,1168,2,H,500,0.001085520885123703,0.3629144791148763,0.182,0.3618289582297526,complete_information_reference_diagnostic
P15N,P15,N,1168,2,H,2000,0.07382373157328086,0.24817626842671914,0.161,0.17435253685343827,complete_information_reference_diagnostic
P15N,P15,N,1168,2,D,100,-0.0684928053155984,0.5284928053155984,0.23,0.5969856106311968,complete_information_reference_diagnostic
P15N,P15,N,1168,2,D,500,0.07097598213026599,0.305024017869734,0.188,0.234048035739468,complete_information_reference_diagnostic
P15N,P15,N,1168,2,D,2000,0.1548190190437545,0.2651809809562455,0.21,0.11036196191249098,complete_information_reference_diagnostic
P15N,P15,N,1168,3,H,100,-0.3054439778539265,0.6054439778539265,0.15,0.910887955707853,complete_information_reference_diagnostic
P15N,P15,N,1168,3,H,500,-0.025282374914310873,0.3292823749143109,0.152,0.35456474982862174,complete_information_reference_diagnostic
P15N,P15,N,1168,3,H,2000,0.06727731351999305,0.24072268648000694,0.154,0.1734453729600139,complete_information_reference_diagnostic
P15N,P15,N,1168,3,D,100,-0.11565038520166918,0.5556503852016692,0.22,0.6713007704033384,complete_information_reference_diagnostic
P15N,P15,N,1168,3,D,500,0.08069306803242862,0.3153069319675714,0.198,0.2346138639351428,complete_information_reference_diagnostic
P15N,P15,N,1168,3,D,2000,0.15086898197237852,0.26113101802762145,0.206,0.11026203605524293,complete_information_reference_diagnostic
P15N,P15,N,1169,0,H,100,-0.26200576508855544,0.6820057650885555,0.21,0.9440115301771109,complete_information_reference_diagnostic
P15N,P15,N,1169,0,H,500,-0.07028275570359892,0.2982827557035989,0.114,0.36856551140719784,complete_information_reference_diagnostic
P15N,P15,N,1169,0,H,2000,0.015449326058970647,0.19255067394102934,0.104,0.1771013478820587,complete_information_reference_diagnostic
P15N,P15,N,1169,0,D,100,-0.11447746365960024,0.5544774636596003,0.22,0.6689549273192005,complete_information_reference_diagnostic
P15N,P15,N,1169,0,D,500,0.07045877868315031,0.3055412213168497,0.188,0.23508244263369937,complete_information_reference_diagnostic
P15N,P15,N,1169,0,D,2000,0.12298269459858627,0.23401730540141372,0.1785,0.11103461080282745,complete_information_reference_diagnostic
P15N,P15,N,1169,1,H,100,-0.16578705301777957,0.7257870530177797,0.28,0.8915741060355593,complete_information_reference_diagnostic
P15N,P15,N,1169,1,H,500,-0.0367490526630988,0.3247490526630988,0.144,0.3614981053261976,complete_information_reference_diagnostic
P15N,P15,N,1169,1,H,2000,0.09495815764819644,0.26904184235180356,0.182,0.17408368470360713,complete_information_reference_diagnostic
P15N,P15,N,1169,1,D,100,-0.07930048583939817,0.5393004858393982,0.23,0.6186009716787964,complete_information_reference_diagnostic
P15N,P15,N,1169,1,D,500,0.07974487520072548,0.3002551247992745,0.19,0.22051024959854904,complete_information_reference_diagnostic
P15N,P15,N,1169,1,D,2000,0.15327445136635665,0.26072554863364333,0.207,0.10745109726728669,complete_information_reference_diagnostic
P15N,P15,N,1169,2,H,100,-0.3445012318034094,0.5845012318034094,0.12,0.9290024636068188,complete_information_reference_diagnostic
P15N,P15,N,1169,2,H,500,-0.007865565484241138,0.3518655654842411,0.172,0.3597311309684822,complete_information_reference_diagnostic
P15N,P15,N,1169,2,H,2000,0.04063600368713892,0.21536399631286107,0.128,0.17472799262572214,complete_information_reference_diagnostic
P15N,P15,N,1169,2,D,100,-0.0748057624119356,0.5748057624119356,0.25,0.6496115248238712,complete_information_reference_diagnostic
P15N,P15,N,1169,2,D,500,0.09072512591220833,0.32927487408779166,0.21,0.23854974817558333,complete_information_reference_diagnostic
P15N,P15,N,1169,2,D,2000,0.14168476505380703,0.250315234946193,0.196,0.10863046989238598,complete_information_reference_diagnostic
P15N,P15,N,1169,3,H,100,-0.3545225091473302,0.5545225091473303,0.1,0.9090450182946604,complete_information_reference_diagnostic
P15N,P15,N,1169,3,H,500,-0.04888970131467499,0.316889701314675,0.134,0.36577940262934994,complete_information_reference_diagnostic
P15N,P15,N,1169,3,H,2000,0.04794292025668301,0.220057079743317,0.134,0.172114159486634,complete_information_reference_diagnostic
P15N,P15,N,1169,3,D,100,-0.10509262753307805,0.5250926275330781,0.21,0.6301852550661561,complete_information_reference_diagnostic
P15N,P15,N,1169,3,D,500,0.09981546503501898,0.328184534964981,0.214,0.22836906992996203,complete_information_reference_diagnostic
P15N,P15,N,1169,3,D,2000,0.14140910667009687,0.24759089332990314,0.1945,0.10618178665980627,complete_information_reference_diagnostic
P15N,P15,N,1170,0,H,100,-0.4680390133434735,0.44803901334347346,-0.01,0.9160780266869469,complete_information_reference_diagnostic
P15N,P15,N,1170,0,H,500,-0.1245731824538478,0.2405731824538478,0.058,0.3651463649076956,complete_information_reference_diagnostic
P15N,P15,N,1170,0,H,2000,0.01786798240725347,0.1931320175927465,0.1055,0.17526403518549305,complete_information_reference_diagnostic
P15N,P15,N,1170,0,D,100,-0.16274949493858812,0.4627494949385881,0.15,0.6254989898771762,complete_information_reference_diagnostic
P15N,P15,N,1170,0,D,500,0.07340116299126641,0.3065988370087336,0.19,0.23319767401746716,complete_information_reference_diagnostic
P15N,P15,N,1170,0,D,2000,0.13295645300489514,0.24204354699510486,0.1875,0.10908709399020972,complete_information_reference_diagnostic
P15N,P15,N,1170,1,H,100,-0.3575186124487518,0.5575186124487519,0.1,0.9150372248975037,complete_information_reference_diagnostic
P15N,P15,N,1170,1,H,500,-0.0432942574045842,0.3272942574045842,0.142,0.3705885148091684,complete_information_reference_diagnostic
P15N,P15,N,1170,1,H,2000,0.07758428666131542,0.2504157133386846,0.164,0.1728314266773692,complete_information_reference_diagnostic
P15N,P15,N,1170,1,D,100,-0.10269910026297993,0.54269910026298,0.22,0.6453982005259599,complete_information_reference_diagnostic
P15N,P15,N,1170,1,D,500,0.0916138570907299,0.3243861429092701,0.208,0.2327722858185402,complete_information_reference_diagnostic
P15N,P15,N,1170,1,D,2000,0.14861065119797973,0.2573893488020203,0.203,0.10877869760404058,complete_information_reference_diagnostic
P15N,P15,N,1170,2,H,100,-0.3507084301826674,0.5107084301826674,0.08,0.8614168603653348,complete_information_reference_diagnostic
P15N,P15,N,1170,2,H,500,-0.10474475634926773,0.25274475634926774,0.074,0.35748951269853546,complete_information_reference_diagnostic
P15N,P15,N,1170,2,H,2000,0.046371361269863784,0.22062863873013622,0.1335,0.17425727746027242,complete_information_reference_diagnostic
P15N,P15,N,1170,2,D,100,-0.1537947941134817,0.45379479411348167,0.15,0.6075895882269634,complete_information_reference_diagnostic
P15N,P15,N,1170,2,D,500,0.0372252930756367,0.2667747069243633,0.152,0.22954941384872657,complete_information_reference_diagnostic
P15N,P15,N,1170,2,D,2000,0.13770685146638628,0.24929314853361373,0.1935,0.11158629706722745,complete_information_reference_diagnostic
P15N,P15,N,1170,3,H,100,-0.391352734259664,0.551352734259664,0.08,0.942705468519328,complete_information_reference_diagnostic
P15N,P15,N,1170,3,H,500,-0.03886217248440449,0.32686217248440447,0.144,0.36572434496880896,complete_information_reference_diagnostic
P15N,P15,N,1170,3,H,2000,0.0680930002512074,0.2429069997487926,0.1555,0.1748139994975852,complete_information_reference_diagnostic
P15N,P15,N,1170,3,D,100,-0.11782384762062503,0.49782384762062504,0.19,0.6156476952412501,complete_information_reference_diagnostic
P15N,P15,N,1170,3,D,500,0.0843004120378734,0.3116995879621266,0.198,0.22739917592425318,complete_information_reference_diagnostic
P15N,P15,N,1170,3,D,2000,0.15841809720633096,0.267581902793669,0.213,0.10916380558733804,complete_information_reference_diagnostic
P15N,P15,N,1171,0,H,100,-0.1955890462159645,0.7155890462159645,0.26,0.911178092431929,complete_information_reference_diagnostic
P15N,P15,N,1171,0,H,500,-0.021662024388329704,0.3376620243883297,0.158,0.3593240487766594,complete_information_reference_diagnostic
P15N,P15,N,1171,0,H,2000,0.0665774809673085,0.2424225190326915,0.1545,0.17584503806538299,complete_information_reference_diagnostic
P15N,P15,N,1171,0,D,100,-0.029623425187882968,0.569623425187883,0.27,0.599246850375766,complete_information_reference_diagnostic
P15N,P15,N,1171,0,D,500,0.09048154676203693,0.317518453237963,0.204,0.2270369064759261,complete_information_reference_diagnostic
P15N,P15,N,1171,0,D,2000,0.1367617320079185,0.2482382679920815,0.1925,0.11147653598416302,complete_information_reference_diagnostic
P15N,P15,N,1171,1,H,100,-0.36457669278554816,0.5645766927855482,0.1,0.9291533855710964,complete_information_reference_diagnostic
P15N,P15,N,1171,1,H,500,-0.002820098015696604,0.3628200980156966,0.18,0.3656401960313932,complete_information_reference_diagnostic
P15N,P15,N,1171,1,H,2000,0.08484843020746241,0.25915156979253756,0.172,0.17430313958507515,complete_information_reference_diagnostic
P15N,P15,N,1171,1,D,100,-0.16919832252348715,0.4491983225234872,0.14,0.6183966450469743,complete_information_reference_diagnostic
P15N,P15,N,1171,1,D,500,0.08912965168936338,0.3228703483106366,0.206,0.23374069662127323,complete_information_reference_diagnostic
P15N,P15,N,1171,1,D,2000,0.1425785478764178,0.25142145212358225,0.197,0.10884290424716445,complete_information_reference_diagnostic
P15N,P15,N,1171,2,H,100,-0.28290447099320815,0.6029044709932082,0.16,0.8858089419864164,complete_information_reference_diagnostic
P15N,P15,N,1171,2,H,500,-0.10435860253467012,0.25235860253467013,0.074,0.35671720506934024,complete_information_reference_diagnostic
P15N,P15,N,1171,2,H,2000,0.026399217936399988,0.20160078206360002,0.114,0.17520156412720003,complete_information_reference_diagnostic
P15N,P15,N,1171,2,D,100,-0.12421649000893367,0.5442164900089337,0.21,0.6684329800178673,complete_information_reference_diagnostic
P15N,P15,N,1171,2,D,500,0.04814528239673466,0.28785471760326536,0.168,0.2397094352065307,complete_information_reference_diagnostic
P15N,P15,N,1171,2,D,2000,0.12675737299760917,0.23624262700239082,0.1815,0.10948525400478165,complete_information_reference_diagnostic
P15N,P15,N,1171,3,H,100,-0.28260401606997876,0.6226040160699787,0.17,0.9052080321399575,complete_information_reference_diagnostic
P15N,P15,N,1171,3,H,500,0.013373070427168288,0.3786269295728317,0.196,0.36525385914566344,complete_information_reference_diagnostic
P15N,P15,N,1171,3,H,2000,0.06375186831650953,0.24024813168349046,0.152,0.17649626336698093,complete_information_reference_diagnostic
P15N,P15,N,1171,3,D,100,-0.08704341847488287,0.5470434184748829,0.23,0.6340868369497658,complete_information_reference_diagnostic
P15N,P15,N,1171,3,D,500,0.08702199951884478,0.3289780004811552,0.208,0.24195600096231046,complete_information_reference_diagnostic
P15N,P15,N,1171,3,D,2000,0.15309073655224698,0.263909263447753,0.2085,0.11081852689550603,complete_information_reference_diagnostic
P15N,P15,N,1172,0,H,100,-0.27659615625351186,0.6365961562535118,0.18,0.9131923125070237,complete_information_reference_diagnostic
P15N,P15,N,1172,0,H,500,-0.06635611533248482,0.29435611533248485,0.114,0.36071223066496966,complete_information_reference_diagnostic
P15N,P15,N,1172,0,H,2000,0.06748061923316132,0.23951938076683868,0.1535,0.17203876153367736,complete_information_reference_diagnostic
P15N,P15,N,1172,0,D,100,-0.19990615065325085,0.45990615065325086,0.13,0.6598123013065017,complete_information_reference_diagnostic
P15N,P15,N,1172,0,D,500,0.03839206764178249,0.2736079323582175,0.156,0.23521586471643502,complete_information_reference_diagnostic
P15N,P15,N,1172,0,D,2000,0.1443381370632118,0.2546618629367882,0.1995,0.11032372587357642,complete_information_reference_diagnostic
P15N,P15,N,1172,1,H,100,-0.4218098824062305,0.5218098824062305,0.05,0.943619764812461,complete_information_reference_diagnostic
P15N,P15,N,1172,1,H,500,-0.06718940265752894,0.29118940265752896,0.112,0.3583788053150579,complete_information_reference_diagnostic
P15N,P15,N,1172,1,H,2000,0.06442289533858837,0.23657710466141163,0.1505,0.17215420932282327,complete_information_reference_diagnostic
P15N,P15,N,1172,1,D,100,-0.1452093195519101,0.46520931955191014,0.16,0.6104186391038202,complete_information_reference_diagnostic
P15N,P15,N,1172,1,D,500,0.06028318022977158,0.2837168197702284,0.172,0.2234336395404568,complete_information_reference_diagnostic
P15N,P15,N,1172,1,D,2000,0.13664080257348654,0.24335919742651346,0.19,0.10671839485302692,complete_information_reference_diagnostic
P15N,P15,N,1172,2,H,100,-0.30481966402354455,0.6048196640235446,0.15,0.9096393280470891,complete_information_reference_diagnostic
P15N,P15,N,1172,2,H,500,-0.06339527105439731,0.29539527105439733,0.116,0.35879054210879463,complete_information_reference_diagnostic
P15N,P15,N,1172,2,H,2000,0.03745243892143871,0.2105475610785613,0.124,0.17309512215712258,complete_information_reference_diagnostic
P15N,P15,N,1172,2,D,100,-0.059393124705849676,0.5393931247058497,0.24,0.5987862494116993,complete_information_reference_diagnostic
P15N,P15,N,1172,2,D,500,0.07992128477138152,0.3160787152286185,0.198,0.236157430457237,complete_information_reference_diagnostic
P15N,P15,N,1172,2,D,2000,0.13901564642929545,0.24798435357070456,0.1935,0.1089687071414091,complete_information_reference_diagnostic
P15N,P15,N,1172,3,H,100,-0.27901476453698115,0.5990147645369812,0.16,0.8780295290739624,complete_information_reference_diagnostic
P15N,P15,N,1172,3,H,500,-0.054287497399725104,0.3102874973997251,0.128,0.3645749947994502,complete_information_reference_diagnostic
P15N,P15,N,1172,3,H,2000,0.017194888001201863,0.19280511199879813,0.105,0.17561022399759627,complete_information_reference_diagnostic
P15N,P15,N,1172,3,D,100,-0.12285407056832248,0.48285407056832247,0.18,0.605708141136645,complete_information_reference_diagnostic
P15N,P15,N,1172,3,D,500,0.05411507976501426,0.2938849202349857,0.174,0.23976984046997143,complete_information_reference_diagnostic
P15N,P15,N,1172,3,D,2000,0.12043956772125752,0.23056043227874246,0.1755,0.11012086455748493,complete_information_reference_diagnostic
P15N,P15,N,1173,0,H,100,-0.3565748229761554,0.5565748229761555,0.1,0.9131496459523109,complete_information_reference_diagnostic
P15N,P15,N,1173,0,H,500,-0.013118318574963872,0.3491183185749639,0.168,0.36223663714992776,complete_information_reference_diagnostic
P15N,P15,N,1173,0,H,2000,0.053983600669849086,0.2300163993301509,0.142,0.1760327986603018,complete_information_reference_diagnostic
P15N,P15,N,1173,0,D,100,-0.15335258842397279,0.47335258842397276,0.16,0.6267051768479456,complete_information_reference_diagnostic
P15N,P15,N,1173,0,D,500,0.09638675332878173,0.3316132466712183,0.214,0.23522649334243656,complete_information_reference_diagnostic
P15N,P15,N,1173,0,D,2000,0.1438079499727269,0.25319205002727313,0.1985,0.10938410005454624,complete_information_reference_diagnostic
P15N,P15,N,1173,1,H,100,-0.3656193783277635,0.5456193783277635,0.09,0.911238756655527,complete_information_reference_diagnostic
P15N,P15,N,1173,1,H,500,-0.08294157249369596,0.282941572493696,0.1,0.36588314498739194,complete_information_reference_diagnostic
P15N,P15,N,1173,1,H,2000,0.04384352264655669,0.21815647735344332,0.131,0.17431295470688662,complete_information_reference_diagnostic
P15N,P15,N,1173,1,D,100,-0.10953480632891485,0.5495348063289148,0.22,0.6590696126578297,complete_information_reference_diagnostic
