cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2591,3,H,500,0.21670490922080127,0.5832950907791987,0.4,0.36659018155839745,complete_information_reference_diagnostic
C6,L3,A,2591,3,H,2000,0.30139398710199844,0.4786060128980016,0.39,0.17721202579600315,complete_information_reference_diagnostic
C6,L3,A,2591,3,D,100,-0.3473452817556995,0.26734528175569955,-0.04,0.6146905635113991,complete_information_reference_diagnostic
C6,L3,A,2591,3,D,500,-0.17916743566125928,0.06316743566125929,-0.058,0.24233487132251857,complete_information_reference_diagnostic
C6,L3,A,2591,3,D,2000,-0.1063475484906706,0.007347548490670604,-0.0495,0.1136950969813412,complete_information_reference_diagnostic
C6,L3,A,2592,0,H,100,0.027952364649816486,0.9120476353501834,0.47,0.8840952707003669,complete_information_reference_diagnostic
C6,L3,A,2592,0,H,500,0.24269885264367105,0.6053011473563289,0.424,0.3626022947126578,complete_information_reference_diagnostic
C6,L3,A,2592,0,H,2000,0.3389949692272859,0.5120050307727141,0.4255,0.1730100615454282,complete_information_reference_diagnostic
C6,L3,A,2592,0,D,100,-0.2550700993527147,0.3750700993527147,0.06,0.6301401987054294,complete_information_reference_diagnostic
C6,L3,A,2592,0,D,500,-0.11670153336763943,0.12470153336763944,0.004,0.24140306673527887,complete_information_reference_diagnostic
C6,L3,A,2592,0,D,2000,-0.05258439265987855,0.06158439265987854,0.0045,0.11416878531975709,complete_information_reference_diagnostic
C6,L3,A,2592,1,H,100,0.06456172213080108,0.915438277869199,0.49,0.8508765557383979,complete_information_reference_diagnostic
C6,L3,A,2592,1,H,500,0.2826513085888741,0.6333486914111259,0.458,0.3506973828222518,complete_information_reference_diagnostic
C6,L3,A,2592,1,H,2000,0.3335554633607079,0.506444536639292,0.42,0.1728890732785841,complete_information_reference_diagnostic
C6,L3,A,2592,1,D,100,-0.3377388049243474,0.2577388049243474,-0.04,0.5954776098486948,complete_information_reference_diagnostic
C6,L3,A,2592,1,D,500,-0.14617929978688046,0.09017929978688047,-0.028,0.23635859957376093,complete_information_reference_diagnostic
C6,L3,A,2592,1,D,2000,-0.08816810687310636,0.022168106873106365,-0.033,0.11033621374621272,complete_information_reference_diagnostic
C6,L3,A,2592,2,H,100,-0.03230587239474647,0.8723058723947464,0.42,0.9046117447894929,complete_information_reference_diagnostic
C6,L3,A,2592,2,H,500,0.1981972866988735,0.5658027133011265,0.382,0.36760542660225304,complete_information_reference_diagnostic
C6,L3,A,2592,2,H,2000,0.31182176487562224,0.4871782351243778,0.3995,0.17535647024875556,complete_information_reference_diagnostic
C6,L3,A,2592,2,D,100,-0.33342107508596797,0.2734210750859679,-0.03,0.6068421501719359,complete_information_reference_diagnostic
C6,L3,A,2592,2,D,500,-0.1564414045377419,0.0844414045377419,-0.036,0.24088280907548382,complete_information_reference_diagnostic
C6,L3,A,2592,2,D,2000,-0.08463827838829537,0.02763827838829536,-0.0285,0.11227655677659072,complete_information_reference_diagnostic
C6,L3,A,2592,3,H,100,-0.020279340791366285,0.9202793407913663,0.45,0.9405586815827326,complete_information_reference_diagnostic
C6,L3,A,2592,3,H,500,0.2714469373690336,0.6285530626309664,0.45,0.35710612526193286,complete_information_reference_diagnostic
C6,L3,A,2592,3,H,2000,0.34955840082223677,0.5224415991777632,0.436,0.17288319835552646,complete_information_reference_diagnostic
C6,L3,A,2592,3,D,100,-0.32842827666024815,0.2884282766602481,-0.02,0.6168565533204963,complete_information_reference_diagnostic
C6,L3,A,2592,3,D,500,-0.11129441658561298,0.12329441658561299,0.006,0.23458883317122597,complete_information_reference_diagnostic
C6,L3,A,2592,3,D,2000,-0.0720509673391748,0.040050967339174806,-0.016,0.11210193467834961,complete_information_reference_diagnostic
C6,L3,A,2593,0,H,100,-0.19294413976447344,0.7529441397644735,0.28,0.9458882795289469,complete_information_reference_diagnostic
C6,L3,A,2593,0,H,500,0.19762110924531123,0.5583788907546887,0.378,0.3607577815093775,complete_information_reference_diagnostic
C6,L3,A,2593,0,H,2000,0.30830226238205943,0.4826977376179406,0.3955,0.17439547523588117,complete_information_reference_diagnostic
C6,L3,A,2593,0,D,100,-0.3892207292598439,0.2492207292598439,-0.07,0.6384414585196878,complete_information_reference_diagnostic
C6,L3,A,2593,0,D,500,-0.15662517057305184,0.07662517057305182,-0.04,0.23325034114610366,complete_information_reference_diagnostic
C6,L3,A,2593,0,D,2000,-0.09413276265089981,0.01813276265089981,-0.038,0.11226552530179962,complete_information_reference_diagnostic
C6,L3,A,2593,1,H,100,-0.10668053989798565,0.8466805398979856,0.37,0.9533610797959713,complete_information_reference_diagnostic
C6,L3,A,2593,1,H,500,0.21748070140268738,0.5745192985973127,0.396,0.3570385971946253,complete_information_reference_diagnostic
C6,L3,A,2593,1,H,2000,0.2959512440725923,0.4720487559274077,0.384,0.17609751185481537,complete_information_reference_diagnostic
C6,L3,A,2593,1,D,100,-0.3976253510583412,0.2776253510583412,-0.06,0.6752507021166824,complete_information_reference_diagnostic
C6,L3,A,2593,1,D,500,-0.1508895114260728,0.08688951142607279,-0.032,0.23777902285214558,complete_information_reference_diagnostic
C6,L3,A,2593,1,D,2000,-0.09225927658326684,0.021259276583266845,-0.0355,0.11351855316653368,complete_information_reference_diagnostic
C6,L3,A,2593,2,H,100,-0.022927318569295363,0.8829273185692954,0.43,0.9058546371385907,complete_information_reference_diagnostic
C6,L3,A,2593,2,H,500,0.24992124069276256,0.6060787593072374,0.428,0.35615751861447487,complete_information_reference_diagnostic
C6,L3,A,2593,2,H,2000,0.3133083515194115,0.48769164848058855,0.4005,0.17438329696117705,complete_information_reference_diagnostic
C6,L3,A,2593,2,D,100,-0.34139694045723024,0.2813969404572303,-0.03,0.6227938809144605,complete_information_reference_diagnostic
C6,L3,A,2593,2,D,500,-0.14225918619704628,0.09425918619704629,-0.024,0.23651837239409257,complete_information_reference_diagnostic
C6,L3,A,2593,2,D,2000,-0.08687470671020675,0.02487470671020675,-0.031,0.1117494134204135,complete_information_reference_diagnostic
C6,L3,A,2593,3,H,100,0.02858508512998109,0.9114149148700188,0.47,0.8828298297400377,complete_information_reference_diagnostic
C6,L3,A,2593,3,H,500,0.24519365845809488,0.6028063415419052,0.424,0.3576126830838103,complete_information_reference_diagnostic
C6,L3,A,2593,3,H,2000,0.3191422662138727,0.49285773378612735,0.406,0.17371546757225464,complete_information_reference_diagnostic
C6,L3,A,2593,3,D,100,-0.3349595046041919,0.27495950460419183,-0.03,0.6099190092083837,complete_information_reference_diagnostic
C6,L3,A,2593,3,D,500,-0.17915551476504293,0.039155514765042934,-0.07,0.21831102953008585,complete_information_reference_diagnostic
C6,L3,A,2593,3,D,2000,-0.08956666766413797,0.017566667664137975,-0.036,0.10713333532827594,complete_information_reference_diagnostic
C6,L3,A,2594,0,H,100,0.033090117062595015,0.9069098829374049,0.47,0.8738197658748099,complete_information_reference_diagnostic
C6,L3,A,2594,0,H,500,0.22407093592414762,0.5879290640758524,0.406,0.3638581281517048,complete_information_reference_diagnostic
C6,L3,A,2594,0,H,2000,0.3009728405356279,0.47702715946437213,0.389,0.17605431892874424,complete_information_reference_diagnostic
C6,L3,A,2594,0,D,100,-0.32444713122795,0.26444713122795005,-0.03,0.5888942624559,complete_information_reference_diagnostic
C6,L3,A,2594,0,D,500,-0.14456457979626763,0.09656457979626762,-0.024,0.24112915959253525,complete_information_reference_diagnostic
C6,L3,A,2594,0,D,2000,-0.07805717824301206,0.03505717824301206,-0.0215,0.11311435648602412,complete_information_reference_diagnostic
C6,L3,A,2594,1,H,100,-0.07614997708164212,0.8561499770816421,0.39,0.9322999541632842,complete_information_reference_diagnostic
C6,L3,A,2594,1,H,500,0.3043719477840516,0.6516280522159483,0.478,0.34725610443189675,complete_information_reference_diagnostic
C6,L3,A,2594,1,H,2000,0.3292009926823645,0.5027990073176355,0.416,0.17359801463527097,complete_information_reference_diagnostic
C6,L3,A,2594,1,D,100,-0.3752602467383262,0.29526024673832624,-0.04,0.6705204934766524,complete_information_reference_diagnostic
C6,L3,A,2594,1,D,500,-0.09691667809687213,0.14491667809687214,0.024,0.24183335619374427,complete_information_reference_diagnostic
C6,L3,A,2594,1,D,2000,-0.09070866740874987,0.01870866740874988,-0.036,0.10941733481749975,complete_information_reference_diagnostic
C6,L3,A,2594,2,H,100,-0.0659887344974801,0.8659887344974802,0.4,0.9319774689949603,complete_information_reference_diagnostic
C6,L3,A,2594,2,H,500,0.16729345391721367,0.5327065460827862,0.35,0.36541309216557255,complete_information_reference_diagnostic
C6,L3,A,2594,2,H,2000,0.2849592657817531,0.4610407342182469,0.373,0.17608146843649375,complete_information_reference_diagnostic
C6,L3,A,2594,2,D,100,-0.39037413485287786,0.27037413485287787,-0.06,0.6607482697057557,complete_information_reference_diagnostic
C6,L3,A,2594,2,D,500,-0.15159945720204088,0.0915994572020409,-0.03,0.24319891440408176,complete_information_reference_diagnostic
C6,L3,A,2594,2,D,2000,-0.09814620974813391,0.013146209748133908,-0.0425,0.11129241949626782,complete_information_reference_diagnostic
C6,L3,A,2594,3,H,100,-0.016811414870510077,0.8768114148705101,0.43,0.8936228297410201,complete_information_reference_diagnostic
C6,L3,A,2594,3,H,500,0.2554341807907796,0.6085658192092204,0.432,0.35313163841844075,complete_information_reference_diagnostic
C6,L3,A,2594,3,H,2000,0.3360836521353201,0.5089163478646799,0.4225,0.17283269572935978,complete_information_reference_diagnostic
C6,L3,A,2594,3,D,100,-0.2982332654200303,0.33823326542003035,0.02,0.6364665308400607,complete_information_reference_diagnostic
C6,L3,A,2594,3,D,500,-0.14963006572965726,0.08563006572965724,-0.032,0.23526013145931451,complete_information_reference_diagnostic
C6,L3,A,2594,3,D,2000,-0.07666016588639812,0.034660165886398114,-0.021,0.11132033177279624,complete_information_reference_diagnostic
C6,L3,A,2595,0,H,100,0.030116045615273535,0.9298839543847264,0.48,0.8997679087694528,complete_information_reference_diagnostic
C6,L3,A,2595,0,H,500,0.20924928655425634,0.5747507134457437,0.392,0.36550142689148735,complete_information_reference_diagnostic
C6,L3,A,2595,0,H,2000,0.30193842757588674,0.4770615724241133,0.3895,0.17512314484822655,complete_information_reference_diagnostic
C6,L3,A,2595,0,D,100,-0.3191896469773461,0.39918964697734605,0.04,0.7183792939546921,complete_information_reference_diagnostic
C6,L3,A,2595,0,D,500,-0.1672390375465796,0.07523903754657958,-0.046,0.24247807509315916,complete_information_reference_diagnostic
C6,L3,A,2595,0,D,2000,-0.09051847889125636,0.022518478891256362,-0.034,0.11303695778251271,complete_information_reference_diagnostic
C6,L3,A,2595,1,H,100,-0.10008135569816445,0.8200813556981644,0.36,0.9201627113963289,complete_information_reference_diagnostic
C6,L3,A,2595,1,H,500,0.2005160613165204,0.5634839386834796,0.382,0.3629678773669592,complete_information_reference_diagnostic
C6,L3,A,2595,1,H,2000,0.3173753570391671,0.49162464296083297,0.4045,0.1742492859216659,complete_information_reference_diagnostic
C6,L3,A,2595,1,D,100,-0.34954617869176974,0.3295461786917697,-0.01,0.6790923573835395,complete_information_reference_diagnostic
C6,L3,A,2595,1,D,500,-0.14813407488396987,0.09213407488396988,-0.028,0.24026814976793975,complete_information_reference_diagnostic
C6,L3,A,2595,1,D,2000,-0.08355152132635979,0.027551521326359792,-0.028,0.11110304265271959,complete_information_reference_diagnostic
C6,L3,A,2595,2,H,100,-0.07489495669101559,0.8548949566910156,0.39,0.9297899133820311,complete_information_reference_diagnostic
C6,L3,A,2595,2,H,500,0.2022571367891453,0.5737428632108548,0.388,0.37148572642170946,complete_information_reference_diagnostic
C6,L3,A,2595,2,H,2000,0.30042285793910434,0.4765771420608957,0.3885,0.17615428412179135,complete_information_reference_diagnostic
C6,L3,A,2595,2,D,100,-0.3598718618654872,0.27987186186548724,-0.04,0.6397437237309744,complete_information_reference_diagnostic
C6,L3,A,2595,2,D,500,-0.18346221454318964,0.059462214543189645,-0.062,0.2429244290863793,complete_information_reference_diagnostic
C6,L3,A,2595,2,D,2000,-0.09481618189591143,0.01781618189591143,-0.0385,0.11263236379182286,complete_information_reference_diagnostic
C6,L3,A,2595,3,H,100,-0.042024240962432846,0.8820242409624328,0.42,0.9240484819248657,complete_information_reference_diagnostic
C6,L3,A,2595,3,H,500,0.25835900294539205,0.613640997054608,0.436,0.3552819941092159,complete_information_reference_diagnostic
C6,L3,A,2595,3,H,2000,0.30917210008189944,0.4858278999181006,0.3975,0.17665579983620117,complete_information_reference_diagnostic
C6,L3,A,2595,3,D,100,-0.3608225378195468,0.26082253781954684,-0.05,0.6216450756390937,complete_information_reference_diagnostic
C6,L3,A,2595,3,D,500,-0.15651301793424463,0.07651301793424464,-0.04,0.23302603586848927,complete_information_reference_diagnostic
C6,L3,A,2595,3,D,2000,-0.09789264937426495,0.013892649374264945,-0.042,0.1117852987485299,complete_information_reference_diagnostic
C6,L3,A,2596,0,H,100,-0.0615733107527664,0.8815733107527663,0.41,0.9431466215055327,complete_information_reference_diagnostic
C6,L3,A,2596,0,H,500,0.19778179917529576,0.5662182008247043,0.382,0.36843640164940855,complete_information_reference_diagnostic
C6,L3,A,2596,0,H,2000,0.3092367125793334,0.48476328742066666,0.397,0.17552657484133327,complete_information_reference_diagnostic
C6,L3,A,2596,0,D,100,-0.39805145784622326,0.23805145784622322,-0.08,0.6361029156924465,complete_information_reference_diagnostic
C6,L3,A,2596,0,D,500,-0.1896954620691273,0.05369546206912727,-0.068,0.24339092413825458,complete_information_reference_diagnostic
C6,L3,A,2596,0,D,2000,-0.10137083597775015,0.010370835977750147,-0.0455,0.1117416719555003,complete_information_reference_diagnostic
C6,L3,A,2596,1,H,100,0.02571644398887385,0.9342835560111261,0.48,0.9085671120222523,complete_information_reference_diagnostic
C6,L3,A,2596,1,H,500,0.18271899567949976,0.5572810043205002,0.37,0.3745620086410004,complete_information_reference_diagnostic
C6,L3,A,2596,1,H,2000,0.31174853007325476,0.4882514699267453,0.4,0.17650293985349053,complete_information_reference_diagnostic
C6,L3,A,2596,1,D,100,-0.39230720940492914,0.29230720940492916,-0.05,0.6846144188098583,complete_information_reference_diagnostic
C6,L3,A,2596,1,D,500,-0.17176612066765773,0.07976612066765772,-0.046,0.25153224133531543,complete_information_reference_diagnostic
C6,L3,A,2596,1,D,2000,-0.08616989753013317,0.02916989753013317,-0.0285,0.11533979506026634,complete_information_reference_diagnostic
C6,L3,A,2596,2,H,100,-0.16717189975020963,0.7871718997502096,0.31,0.9543437995004193,complete_information_reference_diagnostic
C6,L3,A,2596,2,H,500,0.2600874214263119,0.6119125785736881,0.436,0.35182515714737617,complete_information_reference_diagnostic
C6,L3,A,2596,2,H,2000,0.33538947202315034,0.5066105279768496,0.421,0.17122105595369924,complete_information_reference_diagnostic
C6,L3,A,2596,2,D,100,-0.3955436873747796,0.25554368737477956,-0.07,0.6510873747495591,complete_information_reference_diagnostic
C6,L3,A,2596,2,D,500,-0.1367231997851353,0.0927231997851353,-0.022,0.2294463995702706,complete_information_reference_diagnostic
C6,L3,A,2596,2,D,2000,-0.06142440634769944,0.04842440634769944,-0.0065,0.10984881269539888,complete_information_reference_diagnostic
C6,L3,A,2596,3,H,100,-0.012948260748452622,0.9129482607484527,0.45,0.9258965214969053,complete_information_reference_diagnostic
C6,L3,A,2596,3,H,500,0.2554136437387439,0.6125863562612561,0.434,0.3571727125225122,complete_information_reference_diagnostic
C6,L3,A,2596,3,H,2000,0.30985709013773444,0.4851429098622656,0.3975,0.17528581972453117,complete_information_reference_diagnostic
C6,L3,A,2596,3,D,100,-0.3534905362323434,0.33349053623234337,-0.01,0.6869810724646868,complete_information_reference_diagnostic
C6,L3,A,2596,3,D,500,-0.1283718085036514,0.12037180850365141,-0.004,0.2487436170073028,complete_information_reference_diagnostic
C6,L3,A,2596,3,D,2000,-0.07619354366393978,0.038193543663939775,-0.019,0.11438708732787956,complete_information_reference_diagnostic
C6,L3,A,2597,0,H,100,-0.04248917226729332,0.8424891722672934,0.4,0.8849783445345867,complete_information_reference_diagnostic
C6,L3,A,2597,0,H,500,0.21359052083114752,0.5784094791688525,0.396,0.36481895833770506,complete_information_reference_diagnostic
C6,L3,A,2597,0,H,2000,0.31235797561994316,0.4876420243800569,0.4,0.17528404876011372,complete_information_reference_diagnostic
C6,L3,A,2597,0,D,100,-0.24945379234051418,0.3894537923405142,0.07,0.6389075846810284,complete_information_reference_diagnostic
C6,L3,A,2597,0,D,500,-0.1392777889057734,0.09127778890577337,-0.024,0.23055557781154676,complete_information_reference_diagnostic
