cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4105,1,H,2000,-0.09861594145395526,0.10261594145395526,0.002,0.20123188290791053,complete_information_reference_diagnostic
C3,L2,N,4105,1,D,100,-0.07776942131841963,0.5577694213184197,0.24,0.6355388426368394,complete_information_reference_diagnostic
C3,L2,N,4105,1,D,500,0.09821700763448699,0.353782992365513,0.226,0.25556598473102604,complete_information_reference_diagnostic
C3,L2,N,4105,1,D,2000,0.1919105012786888,0.3110894987213112,0.2515,0.11917899744262239,complete_information_reference_diagnostic
C3,L2,N,4105,2,H,100,-0.5245810676275369,0.48458106762753683,-0.02,1.0091621352550737,complete_information_reference_diagnostic
C3,L2,N,4105,2,H,500,-0.17912140027931875,0.23112140027931874,0.026,0.4102428005586375,complete_information_reference_diagnostic
C3,L2,N,4105,2,H,2000,-0.10700328847526769,0.09300328847526768,-0.007,0.20000657695053536,complete_information_reference_diagnostic
C3,L2,N,4105,2,D,100,-0.19941322791191693,0.4994132279119169,0.15,0.6988264558238338,complete_information_reference_diagnostic
C3,L2,N,4105,2,D,500,0.11235213285720927,0.35964786714279073,0.236,0.24729573428558146,complete_information_reference_diagnostic
C3,L2,N,4105,2,D,2000,0.1762858879573874,0.2897141120426126,0.233,0.11342822408522521,complete_information_reference_diagnostic
C3,L2,N,4105,3,H,100,-0.46730392055903325,0.5273039205590332,0.03,0.9946078411180664,complete_information_reference_diagnostic
C3,L2,N,4105,3,H,500,-0.2768640706320874,0.12886407063208744,-0.074,0.40572814126417484,complete_information_reference_diagnostic
C3,L2,N,4105,3,H,2000,-0.10541833217493533,0.09441833217493532,-0.0055,0.19983666434987066,complete_information_reference_diagnostic
C3,L2,N,4105,3,D,100,-0.07543289726558833,0.5554328972655883,0.24,0.6308657945311766,complete_information_reference_diagnostic
C3,L2,N,4105,3,D,500,0.09913029054415895,0.34486970945584106,0.222,0.2457394189116821,complete_information_reference_diagnostic
C3,L2,N,4105,3,D,2000,0.17591756315714616,0.29108243684285384,0.2335,0.11516487368570769,complete_information_reference_diagnostic
C3,L2,N,4106,0,H,100,-0.42854559095028705,0.588545590950287,0.08,1.0170911819005741,complete_information_reference_diagnostic
C3,L2,N,4106,0,H,500,-0.1490335490817904,0.2650335490817904,0.058,0.4140670981635808,complete_information_reference_diagnostic
C3,L2,N,4106,0,H,2000,-0.10325399886013217,0.09825399886013217,-0.0025,0.20150799772026434,complete_information_reference_diagnostic
C3,L2,N,4106,0,D,100,-0.0619544509789996,0.6019544509789996,0.27,0.6639089019579991,complete_information_reference_diagnostic
C3,L2,N,4106,0,D,500,0.14942535928218786,0.4025746407178122,0.276,0.2531492814356243,complete_information_reference_diagnostic
C3,L2,N,4106,0,D,2000,0.19681237821989978,0.31218762178010023,0.2545,0.11537524356020046,complete_information_reference_diagnostic
C3,L2,N,4106,1,H,100,-0.4172342242692443,0.5972342242692442,0.09,1.0144684485384885,complete_information_reference_diagnostic
C3,L2,N,4106,1,H,500,-0.2104508402202392,0.20245084022023918,-0.004,0.41290168044047837,complete_information_reference_diagnostic
C3,L2,N,4106,1,H,2000,-0.09452211735868021,0.10652211735868022,0.006,0.20104423471736044,complete_information_reference_diagnostic
C3,L2,N,4106,1,D,100,-0.07058266969947086,0.5505826696994709,0.24,0.6211653393989418,complete_information_reference_diagnostic
C3,L2,N,4106,1,D,500,0.11513236694006532,0.35686763305993463,0.236,0.2417352661198693,complete_information_reference_diagnostic
C3,L2,N,4106,1,D,2000,0.20320017261040615,0.31879982738959384,0.261,0.11559965477918768,complete_information_reference_diagnostic
C3,L2,N,4106,2,H,100,-0.45568053413660853,0.5756805341366085,0.06,1.031361068273217,complete_information_reference_diagnostic
C3,L2,N,4106,2,H,500,-0.0803174654992257,0.3323174654992257,0.126,0.4126349309984514,complete_information_reference_diagnostic
C3,L2,N,4106,2,H,2000,-0.06979028177706222,0.1307902817770622,0.0305,0.2005805635541244,complete_information_reference_diagnostic
C3,L2,N,4106,2,D,100,-0.010127919112295658,0.6701279191122957,0.33,0.6802558382245913,complete_information_reference_diagnostic
C3,L2,N,4106,2,D,500,0.20202325025155016,0.44597674974844986,0.324,0.2439534994968997,complete_information_reference_diagnostic
C3,L2,N,4106,2,D,2000,0.20228175801567108,0.31971824198432897,0.261,0.11743648396865788,complete_information_reference_diagnostic
C3,L2,N,4106,3,H,100,-0.39934699763901205,0.599346997639012,0.1,0.998693995278024,complete_information_reference_diagnostic
C3,L2,N,4106,3,H,500,-0.23396293418358913,0.17396293418358913,-0.03,0.40792586836717826,complete_information_reference_diagnostic
C3,L2,N,4106,3,H,2000,-0.09794713299278711,0.10094713299278711,0.0015,0.19889426598557422,complete_information_reference_diagnostic
C3,L2,N,4106,3,D,100,-0.051651799486925665,0.5916517994869257,0.27,0.6433035989738514,complete_information_reference_diagnostic
C3,L2,N,4106,3,D,500,0.10197677333587211,0.3500232266641279,0.226,0.24804645332825576,complete_information_reference_diagnostic
C3,L2,N,4106,3,D,2000,0.1936988353016852,0.3073011646983148,0.2505,0.11360232939662962,complete_information_reference_diagnostic
C3,L2,N,4107,0,H,100,-0.2934881504335418,0.7134881504335417,0.21,1.0069763008670836,complete_information_reference_diagnostic
C3,L2,N,4107,0,H,500,-0.08405464838664886,0.3240546483866489,0.12,0.40810929677329777,complete_information_reference_diagnostic
C3,L2,N,4107,0,H,2000,-0.056453545868252464,0.14345354586825246,0.0435,0.19990709173650492,complete_information_reference_diagnostic
C3,L2,N,4107,0,D,100,-0.06774445803784257,0.6077444580378426,0.27,0.6754889160756852,complete_information_reference_diagnostic
C3,L2,N,4107,0,D,500,0.15470436101677545,0.3972956389832246,0.276,0.24259127796644916,complete_information_reference_diagnostic
C3,L2,N,4107,0,D,2000,0.20198512683043784,0.31601487316956217,0.259,0.11402974633912433,complete_information_reference_diagnostic
C3,L2,N,4107,1,H,100,-0.37229258243424723,0.6522925824342473,0.14,1.0245851648684945,complete_information_reference_diagnostic
C3,L2,N,4107,1,H,500,-0.21264799214992716,0.20464799214992715,-0.004,0.4172959842998543,complete_information_reference_diagnostic
C3,L2,N,4107,1,H,2000,-0.08402965981004559,0.1160296598100456,0.016,0.20005931962009119,complete_information_reference_diagnostic
C3,L2,N,4107,1,D,100,-0.060751035532925934,0.6607510355329259,0.3,0.7215020710658518,complete_information_reference_diagnostic
C3,L2,N,4107,1,D,500,0.11306858154561032,0.36293141845438964,0.238,0.2498628369087793,complete_information_reference_diagnostic
C3,L2,N,4107,1,D,2000,0.194042501847366,0.311957498152634,0.253,0.11791499630526803,complete_information_reference_diagnostic
C3,L2,N,4107,2,H,100,-0.5032328872798362,0.5432328872798362,0.02,1.0464657745596724,complete_information_reference_diagnostic
C3,L2,N,4107,2,H,500,-0.2518862538789982,0.15988625387899824,-0.046,0.41177250775799645,complete_information_reference_diagnostic
C3,L2,N,4107,2,H,2000,-0.11919171374157346,0.08019171374157345,-0.0195,0.1993834274831469,complete_information_reference_diagnostic
C3,L2,N,4107,2,D,100,-0.17138106161039493,0.49138106161039496,0.16,0.6627621232207899,complete_information_reference_diagnostic
C3,L2,N,4107,2,D,500,0.08768218620972697,0.33631781379027303,0.212,0.24863562758054608,complete_information_reference_diagnostic
C3,L2,N,4107,2,D,2000,0.17474044631464639,0.2902595536853536,0.2325,0.11551910737070722,complete_information_reference_diagnostic
C3,L2,N,4107,3,H,100,-0.4165865527457431,0.5765865527457431,0.08,0.9931731054914862,complete_information_reference_diagnostic
C3,L2,N,4107,3,H,500,-0.16427219911400723,0.24027219911400724,0.038,0.40454439822801447,complete_information_reference_diagnostic
C3,L2,N,4107,3,H,2000,-0.12639097779672856,0.07239097779672855,-0.027,0.19878195559345713,complete_information_reference_diagnostic
C3,L2,N,4107,3,D,100,-0.10345481368853918,0.5234548136885392,0.21,0.6269096273770783,complete_information_reference_diagnostic
C3,L2,N,4107,3,D,500,0.1240332592899694,0.3679667407100306,0.246,0.24393348142006122,complete_information_reference_diagnostic
C3,L2,N,4107,3,D,2000,0.17378684644420941,0.28621315355579063,0.23,0.11242630711158122,complete_information_reference_diagnostic
C3,L2,N,4108,0,H,100,-0.4572067528302371,0.5972067528302372,0.07,1.0544135056604742,complete_information_reference_diagnostic
C3,L2,N,4108,0,H,500,-0.183796101374437,0.23179610137443699,0.024,0.415592202748874,complete_information_reference_diagnostic
C3,L2,N,4108,0,H,2000,-0.10243251979903159,0.09843251979903159,-0.002,0.20086503959806318,complete_information_reference_diagnostic
C3,L2,N,4108,0,D,100,-0.04782574126754846,0.6278257412675484,0.29,0.6756514825350969,complete_information_reference_diagnostic
C3,L2,N,4108,0,D,500,0.13674938832922529,0.39125061167077474,0.264,0.25450122334154945,complete_information_reference_diagnostic
C3,L2,N,4108,0,D,2000,0.19602943707165396,0.312970562928346,0.2545,0.11694112585669206,complete_information_reference_diagnostic
C3,L2,N,4108,1,H,100,-0.5134909953363966,0.5334909953363967,0.01,1.0469819906727933,complete_information_reference_diagnostic
C3,L2,N,4108,1,H,500,-0.21717856714605277,0.19717856714605275,-0.01,0.4143571342921055,complete_information_reference_diagnostic
C3,L2,N,4108,1,H,2000,-0.09047736765522599,0.11047736765522598,0.01,0.20095473531045197,complete_information_reference_diagnostic
C3,L2,N,4108,1,D,100,-0.16160177281367288,0.5216017728136728,0.18,0.6832035456273458,complete_information_reference_diagnostic
C3,L2,N,4108,1,D,500,0.05794634257350981,0.31805365742649017,0.188,0.26010731485298033,complete_information_reference_diagnostic
C3,L2,N,4108,1,D,2000,0.16731351760278143,0.2866864823972186,0.227,0.11937296479443718,complete_information_reference_diagnostic
C3,L2,N,4108,2,H,100,-0.5806193647765499,0.4606193647765498,-0.06,1.0412387295530996,complete_information_reference_diagnostic
C3,L2,N,4108,2,H,500,-0.21088303262856697,0.20688303262856697,-0.002,0.41776606525713395,complete_information_reference_diagnostic
C3,L2,N,4108,2,H,2000,-0.10195722869455615,0.09895722869455614,-0.0015,0.2009144573891123,complete_information_reference_diagnostic
C3,L2,N,4108,2,D,100,-0.08912941577743527,0.5691294157774353,0.24,0.6582588315548705,complete_information_reference_diagnostic
C3,L2,N,4108,2,D,500,0.13632306687687867,0.37967693312312134,0.258,0.24335386624624267,complete_information_reference_diagnostic
C3,L2,N,4108,2,D,2000,0.18583417290936924,0.3021658270906308,0.244,0.11633165418126154,complete_information_reference_diagnostic
C3,L2,N,4108,3,H,100,-0.5567474404122195,0.47674744041221945,-0.04,1.0334948808244389,complete_information_reference_diagnostic
C3,L2,N,4108,3,H,500,-0.2336414066609482,0.17764140666094821,-0.028,0.4112828133218964,complete_information_reference_diagnostic
C3,L2,N,4108,3,H,2000,-0.09664787151217881,0.10464787151217882,0.004,0.20129574302435763,complete_information_reference_diagnostic
C3,L2,N,4108,3,D,100,-0.10505185538621645,0.5450518553862165,0.22,0.6501037107724329,complete_information_reference_diagnostic
C3,L2,N,4108,3,D,500,0.10007913352675821,0.3439208664732418,0.222,0.24384173294648362,complete_information_reference_diagnostic
C3,L2,N,4108,3,D,2000,0.18642496193101998,0.30457503806898,0.2455,0.11815007613796003,complete_information_reference_diagnostic
C3,L2,N,4109,0,H,100,-0.4450658783374251,0.5850658783374252,0.07,1.0301317566748502,complete_information_reference_diagnostic
C3,L2,N,4109,0,H,500,-0.19373135393722435,0.22173135393722437,0.014,0.4154627078744487,complete_information_reference_diagnostic
C3,L2,N,4109,0,H,2000,-0.09861033959766491,0.10261033959766491,0.002,0.20122067919532982,complete_information_reference_diagnostic
C3,L2,N,4109,0,D,100,-0.04656635482432747,0.5865663548243275,0.27,0.633132709648655,complete_information_reference_diagnostic
C3,L2,N,4109,0,D,500,0.14790365368569675,0.3880963463143033,0.268,0.24019269262860654,complete_information_reference_diagnostic
C3,L2,N,4109,0,D,2000,0.20319749367827084,0.3168025063217292,0.26,0.11360501264345835,complete_information_reference_diagnostic
C3,L2,N,4109,1,H,100,-0.4553833059798125,0.5753833059798126,0.06,1.030766611959625,complete_information_reference_diagnostic
C3,L2,N,4109,1,H,500,-0.22779967496982,0.18379967496982003,-0.022,0.41159934993964004,complete_information_reference_diagnostic
C3,L2,N,4109,1,H,2000,-0.11438694793530718,0.08538694793530718,-0.0145,0.19977389587061437,complete_information_reference_diagnostic
C3,L2,N,4109,1,D,100,-0.05580555170161261,0.6158055517016127,0.28,0.6716111034032253,complete_information_reference_diagnostic
C3,L2,N,4109,1,D,500,0.10808657234206763,0.3519134276579324,0.23,0.24382685531586473,complete_information_reference_diagnostic
C3,L2,N,4109,1,D,2000,0.19564989184434425,0.3083501081556558,0.252,0.11270021631131152,complete_information_reference_diagnostic
C3,L2,N,4109,2,H,100,-0.5672310325035936,0.4472310325035937,-0.06,1.0144620650071874,complete_information_reference_diagnostic
C3,L2,N,4109,2,H,500,-0.23761083517008114,0.17361083517008113,-0.032,0.41122167034016227,complete_information_reference_diagnostic
C3,L2,N,4109,2,H,2000,-0.0905880514924428,0.11058805149244279,0.01,0.20117610298488559,complete_information_reference_diagnostic
C3,L2,N,4109,2,D,100,-0.11074836881990321,0.5307483688199032,0.21,0.6414967376398064,complete_information_reference_diagnostic
C3,L2,N,4109,2,D,500,0.11254288961319163,0.3554571103868084,0.234,0.24291422077361674,complete_information_reference_diagnostic
C3,L2,N,4109,2,D,2000,0.19290160270084328,0.3090983972991567,0.251,0.11619679459831345,complete_information_reference_diagnostic
C3,L2,N,4109,3,H,100,-0.4919693608833582,0.5319693608833582,0.02,1.0239387217667164,complete_information_reference_diagnostic
C3,L2,N,4109,3,H,500,-0.1757914786135906,0.2357914786135906,0.03,0.4115829572271812,complete_information_reference_diagnostic
C3,L2,N,4109,3,H,2000,-0.10514894912581707,0.09514894912581706,-0.005,0.20029789825163413,complete_information_reference_diagnostic
C3,L2,N,4109,3,D,100,-0.07077194832342942,0.5707719483234295,0.25,0.641543896646859,complete_information_reference_diagnostic
C3,L2,N,4109,3,D,500,0.16700404432759644,0.40899595567240354,0.288,0.2419919113448071,complete_information_reference_diagnostic
C3,L2,N,4109,3,D,2000,0.2144725101009916,0.32952748989900843,0.272,0.11505497979801682,complete_information_reference_diagnostic
C3,L2,N,4110,0,H,100,-0.5054734600020561,0.5454734600020561,0.02,1.0509469200041122,complete_information_reference_diagnostic
C3,L2,N,4110,0,H,500,-0.18542883149297107,0.23342883149297106,0.024,0.4188576629859421,complete_information_reference_diagnostic
C3,L2,N,4110,0,H,2000,-0.07914774060235535,0.12214774060235534,0.0215,0.2012954812047107,complete_information_reference_diagnostic
C3,L2,N,4110,0,D,100,-0.0640502336667566,0.6240502336667566,0.28,0.6881004673335132,complete_information_reference_diagnostic
C3,L2,N,4110,0,D,500,0.1532750479073544,0.41072495209264553,0.282,0.2574499041852911,complete_information_reference_diagnostic
C3,L2,N,4110,0,D,2000,0.21493366298338476,0.3320663370166153,0.2735,0.11713267403323055,complete_information_reference_diagnostic
C3,L2,N,4110,1,H,100,-0.5960644164539914,0.43606441645399147,-0.08,1.032128832907983,complete_information_reference_diagnostic
C3,L2,N,4110,1,H,500,-0.2003967408631888,0.2123967408631888,0.006,0.4127934817263776,complete_information_reference_diagnostic
C3,L2,N,4110,1,H,2000,-0.10677501834859217,0.09277501834859216,-0.007,0.19955003669718432,complete_information_reference_diagnostic
C3,L2,N,4110,1,D,100,-0.10236727316287939,0.5423672731628794,0.22,0.6447345463257588,complete_information_reference_diagnostic
C3,L2,N,4110,1,D,500,0.12124497357243229,0.3707550264275677,0.246,0.2495100528551354,complete_information_reference_diagnostic
C3,L2,N,4110,1,D,2000,0.1926151845234445,0.3063848154765555,0.2495,0.11376963095311099,complete_information_reference_diagnostic
C3,L2,N,4110,2,H,100,-0.649749910727339,0.389749910727339,-0.13,1.039499821454678,complete_information_reference_diagnostic
C3,L2,N,4110,2,H,500,-0.22515464718752115,0.18915464718752117,-0.018,0.4143092943750423,complete_information_reference_diagnostic
C3,L2,N,4110,2,H,2000,-0.1087655367936166,0.09076553679361661,-0.009,0.1995310735872332,complete_information_reference_diagnostic
C3,L2,N,4110,2,D,100,-0.08315936454637579,0.5831593645463757,0.25,0.6663187290927515,complete_information_reference_diagnostic
C3,L2,N,4110,2,D,500,0.139771811318473,0.384228188681527,0.262,0.24445637736305403,complete_information_reference_diagnostic
C3,L2,N,4110,2,D,2000,0.19018936750605614,0.30681063249394386,0.2485,0.11662126498788772,complete_information_reference_diagnostic
C3,L2,N,4110,3,H,100,-0.550847394612871,0.450847394612871,-0.05,1.001694789225742,complete_information_reference_diagnostic
