cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1611,2,H,500,-0.15349547371699812,0.20949547371699812,0.028,0.36299094743399624,complete_information_reference_diagnostic
P05N,P05,N,1611,2,H,2000,-0.0404123989670489,0.1354123989670489,0.0475,0.1758247979340978,complete_information_reference_diagnostic
P05N,P05,N,1611,2,D,100,-0.17843689538862556,0.4584368953886256,0.14,0.6368737907772511,complete_information_reference_diagnostic
P05N,P05,N,1611,2,D,500,0.04816749512425744,0.27583250487574257,0.162,0.22766500975148513,complete_information_reference_diagnostic
P05N,P05,N,1611,2,D,2000,0.14089327972659169,0.24910672027340833,0.195,0.10821344054681664,complete_information_reference_diagnostic
P05N,P05,N,1611,3,H,100,-0.366739637088608,0.546739637088608,0.09,0.913479274177216,complete_information_reference_diagnostic
P05N,P05,N,1611,3,H,500,-0.2014842909466264,0.16548429094662642,-0.018,0.3669685818932528,complete_information_reference_diagnostic
P05N,P05,N,1611,3,H,2000,-0.04178341008221091,0.1357834100822109,0.047,0.17756682016442182,complete_information_reference_diagnostic
P05N,P05,N,1611,3,D,100,-0.12876824078819146,0.46876824078819146,0.17,0.597536481576383,complete_information_reference_diagnostic
P05N,P05,N,1611,3,D,500,0.047799240552974395,0.2802007594470256,0.164,0.2324015188940512,complete_information_reference_diagnostic
P05N,P05,N,1611,3,D,2000,0.12312473125411783,0.23587526874588216,0.1795,0.11275053749176434,complete_information_reference_diagnostic
P05N,P05,N,1612,0,H,100,-0.4075056266402117,0.5475056266402117,0.07,0.9550112532804235,complete_information_reference_diagnostic
P05N,P05,N,1612,0,H,500,-0.1741247245057536,0.1981247245057536,0.012,0.3722494490115072,complete_information_reference_diagnostic
P05N,P05,N,1612,0,H,2000,-0.02483286038848738,0.15183286038848737,0.0635,0.17666572077697473,complete_information_reference_diagnostic
P05N,P05,N,1612,0,D,100,-0.10176222929684994,0.5417622292968499,0.22,0.6435244585936999,complete_information_reference_diagnostic
P05N,P05,N,1612,0,D,500,0.08191969096147293,0.31008030903852707,0.196,0.22816061807705412,complete_information_reference_diagnostic
P05N,P05,N,1612,0,D,2000,0.1503363832063931,0.2586636167936069,0.2045,0.1083272335872138,complete_information_reference_diagnostic
P05N,P05,N,1612,1,H,100,-0.3170428742496263,0.5970428742496263,0.14,0.9140857484992526,complete_information_reference_diagnostic
P05N,P05,N,1612,1,H,500,-0.12876354292780776,0.23676354292780774,0.054,0.3655270858556155,complete_information_reference_diagnostic
P05N,P05,N,1612,1,H,2000,-0.012364060128100693,0.16336406012810067,0.0755,0.17572812025620138,complete_information_reference_diagnostic
P05N,P05,N,1612,1,D,100,-0.10486536064147975,0.5248653606414797,0.21,0.6297307212829595,complete_information_reference_diagnostic
P05N,P05,N,1612,1,D,500,0.0902028043813945,0.3177971956186055,0.204,0.22759439123721098,complete_information_reference_diagnostic
P05N,P05,N,1612,1,D,2000,0.1544957016379625,0.2615042983620375,0.208,0.10700859672407498,complete_information_reference_diagnostic
P05N,P05,N,1612,2,H,100,-0.5398515198660262,0.3998515198660262,-0.07,0.9397030397320524,complete_information_reference_diagnostic
P05N,P05,N,1612,2,H,500,-0.1691082122013678,0.20910821220136777,0.02,0.37821642440273556,complete_information_reference_diagnostic
P05N,P05,N,1612,2,H,2000,-0.06073650646686904,0.11773650646686903,0.0285,0.17847301293373807,complete_information_reference_diagnostic
P05N,P05,N,1612,2,D,100,-0.08474025023935663,0.5247402502393567,0.22,0.6094805004787133,complete_information_reference_diagnostic
P05N,P05,N,1612,2,D,500,0.10474076780352352,0.3472592321964765,0.226,0.24251846439295294,complete_information_reference_diagnostic
P05N,P05,N,1612,2,D,2000,0.13969018085294094,0.2513098191470591,0.1955,0.11161963829411814,complete_information_reference_diagnostic
P05N,P05,N,1612,3,H,100,-0.466286307707325,0.466286307707325,0.0,0.93257261541465,complete_information_reference_diagnostic
P05N,P05,N,1612,3,H,500,-0.12511021100560252,0.2411102110056025,0.058,0.366220422011205,complete_information_reference_diagnostic
P05N,P05,N,1612,3,H,2000,-0.04516792005834676,0.13316792005834677,0.044,0.1783358401166935,complete_information_reference_diagnostic
P05N,P05,N,1612,3,D,100,-0.07924135102212951,0.4992413510221295,0.21,0.578482702044259,complete_information_reference_diagnostic
P05N,P05,N,1612,3,D,500,0.09447421828268351,0.3215257817173165,0.208,0.22705156343463298,complete_information_reference_diagnostic
P05N,P05,N,1612,3,D,2000,0.14545194538856268,0.2545480546114373,0.2,0.10909610922287463,complete_information_reference_diagnostic
P05N,P05,N,1613,0,H,100,-0.31383571204234284,0.5738357120423428,0.13,0.8876714240846857,complete_information_reference_diagnostic
P05N,P05,N,1613,0,H,500,-0.11911646167563306,0.24311646167563306,0.062,0.3622329233512661,complete_information_reference_diagnostic
P05N,P05,N,1613,0,H,2000,0.006249152512561862,0.18175084748743814,0.094,0.17550169497487628,complete_information_reference_diagnostic
P05N,P05,N,1613,0,D,100,-0.08781269868721508,0.5678126986872151,0.24,0.6556253973744302,complete_information_reference_diagnostic
P05N,P05,N,1613,0,D,500,0.11550464345285713,0.3524953565471429,0.234,0.2369907130942858,complete_information_reference_diagnostic
P05N,P05,N,1613,0,D,2000,0.17552239411041287,0.28647760588958715,0.231,0.11095521177917428,complete_information_reference_diagnostic
P05N,P05,N,1613,1,H,100,-0.45081198880127726,0.4708119888012773,0.01,0.9216239776025545,complete_information_reference_diagnostic
P05N,P05,N,1613,1,H,500,-0.16424086197596796,0.20024086197596794,0.018,0.3644817239519359,complete_information_reference_diagnostic
P05N,P05,N,1613,1,H,2000,-0.02337559593633115,0.15337559593633115,0.065,0.1767511918726623,complete_information_reference_diagnostic
P05N,P05,N,1613,1,D,100,-0.058753042780963355,0.5187530427809633,0.23,0.5775060855619267,complete_information_reference_diagnostic
P05N,P05,N,1613,1,D,500,0.08982944351098426,0.3181705564890157,0.204,0.22834111297803145,complete_information_reference_diagnostic
P05N,P05,N,1613,1,D,2000,0.15614123964565602,0.26685876035434397,0.2115,0.11071752070868796,complete_information_reference_diagnostic
P05N,P05,N,1613,2,H,100,-0.36339966299399473,0.5433996629939948,0.09,0.9067993259879895,complete_information_reference_diagnostic
P05N,P05,N,1613,2,H,500,-0.09829881914576237,0.25829881914576236,0.08,0.35659763829152474,complete_information_reference_diagnostic
P05N,P05,N,1613,2,H,2000,-0.05238833702136824,0.12538833702136823,0.0365,0.17777667404273648,complete_information_reference_diagnostic
P05N,P05,N,1613,2,D,100,-0.15335135525212693,0.4733513552521269,0.16,0.6267027105042539,complete_information_reference_diagnostic
P05N,P05,N,1613,2,D,500,0.09562114285366541,0.3323788571463346,0.214,0.23675771429266917,complete_information_reference_diagnostic
P05N,P05,N,1613,2,D,2000,0.144799796918831,0.25620020308116903,0.2005,0.11140040616233804,complete_information_reference_diagnostic
P05N,P05,N,1613,3,H,100,-0.3121067863848327,0.5921067863848327,0.14,0.9042135727696654,complete_information_reference_diagnostic
P05N,P05,N,1613,3,H,500,-0.15091066856521348,0.20691066856521348,0.028,0.35782133713042696,complete_information_reference_diagnostic
P05N,P05,N,1613,3,H,2000,-0.06327974609412845,0.11127974609412847,0.024,0.17455949218825692,complete_information_reference_diagnostic
P05N,P05,N,1613,3,D,100,-0.10993038379964387,0.5099303837996438,0.2,0.6198607675992878,complete_information_reference_diagnostic
P05N,P05,N,1613,3,D,500,0.06525081597815673,0.29074918402184324,0.178,0.2254983680436865,complete_information_reference_diagnostic
P05N,P05,N,1613,3,D,2000,0.12259783191335052,0.22940216808664946,0.176,0.10680433617329893,complete_information_reference_diagnostic
P05N,P05,N,1614,0,H,100,-0.45826639749628895,0.47826639749628896,0.01,0.9365327949925779,complete_information_reference_diagnostic
P05N,P05,N,1614,0,H,500,-0.13054980495638932,0.2385498049563893,0.054,0.3690996099127786,complete_information_reference_diagnostic
P05N,P05,N,1614,0,H,2000,-0.03970307475392648,0.13770307475392649,0.049,0.17740614950785297,complete_information_reference_diagnostic
P05N,P05,N,1614,0,D,100,-0.1502768947476153,0.5102768947476153,0.18,0.6605537894952306,complete_information_reference_diagnostic
P05N,P05,N,1614,0,D,500,0.08869322753049398,0.331306772469506,0.21,0.24261354493901205,complete_information_reference_diagnostic
P05N,P05,N,1614,0,D,2000,0.14557154035252434,0.2544284596474757,0.2,0.10885691929495134,complete_information_reference_diagnostic
P05N,P05,N,1614,1,H,100,-0.39104129645230584,0.5510412964523058,0.08,0.9420825929046117,complete_information_reference_diagnostic
P05N,P05,N,1614,1,H,500,-0.21576275539887166,0.15176275539887166,-0.032,0.3675255107977433,complete_information_reference_diagnostic
P05N,P05,N,1614,1,H,2000,-0.05518825981043467,0.12118825981043467,0.033,0.17637651962086934,complete_information_reference_diagnostic
P05N,P05,N,1614,1,D,100,-0.10817704413058904,0.588177044130589,0.24,0.6963540882611781,complete_information_reference_diagnostic
P05N,P05,N,1614,1,D,500,0.05166505189445972,0.27633494810554027,0.164,0.22466989621108055,complete_information_reference_diagnostic
P05N,P05,N,1614,1,D,2000,0.1237452443690028,0.23325475563099718,0.1785,0.10950951126199437,complete_information_reference_diagnostic
P05N,P05,N,1614,2,H,100,-0.3439887952789782,0.5439887952789781,0.1,0.8879775905579563,complete_information_reference_diagnostic
P05N,P05,N,1614,2,H,500,-0.19572561183417878,0.1597256118341788,-0.018,0.3554512236683576,complete_information_reference_diagnostic
P05N,P05,N,1614,2,H,2000,-0.04218448040069077,0.13018448040069075,0.044,0.17236896080138153,complete_information_reference_diagnostic
P05N,P05,N,1614,2,D,100,-0.06415410704620728,0.5841541070462073,0.26,0.6483082140924146,complete_information_reference_diagnostic
P05N,P05,N,1614,2,D,500,0.07805701314946913,0.3019429868505309,0.19,0.22388597370106178,complete_information_reference_diagnostic
P05N,P05,N,1614,2,D,2000,0.1413277374406827,0.24767226255931732,0.1945,0.10634452511863463,complete_information_reference_diagnostic
P05N,P05,N,1614,3,H,100,-0.32078794794930926,0.5807879479493092,0.13,0.9015758958986184,complete_information_reference_diagnostic
P05N,P05,N,1614,3,H,500,-0.13289468580593156,0.2328946858059316,0.05,0.36578937161186315,complete_information_reference_diagnostic
P05N,P05,N,1614,3,H,2000,-0.06221741265916482,0.11421741265916481,0.026,0.17643482531832963,complete_information_reference_diagnostic
P05N,P05,N,1614,3,D,100,-0.1653474299860176,0.5253474299860176,0.18,0.6906948599720352,complete_information_reference_diagnostic
P05N,P05,N,1614,3,D,500,0.08840739061357027,0.3275926093864297,0.208,0.23918521877285942,complete_information_reference_diagnostic
P05N,P05,N,1614,3,D,2000,0.1420531580138604,0.25194684198613965,0.197,0.10989368397227925,complete_information_reference_diagnostic
P05N,P05,N,1615,0,H,100,-0.4335523055366346,0.49355230553663465,0.03,0.9271046110732692,complete_information_reference_diagnostic
P05N,P05,N,1615,0,H,500,-0.1459448834834722,0.22594488348347222,0.04,0.3718897669669444,complete_information_reference_diagnostic
P05N,P05,N,1615,0,H,2000,-0.028574551116854682,0.1485745511168547,0.06,0.1771491022337094,complete_information_reference_diagnostic
P05N,P05,N,1615,0,D,100,-0.153732637478073,0.49373263747807306,0.17,0.647465274956146,complete_information_reference_diagnostic
P05N,P05,N,1615,0,D,500,0.07764078748719656,0.31835921251280347,0.198,0.24071842502560692,complete_information_reference_diagnostic
P05N,P05,N,1615,0,D,2000,0.15076850424402422,0.26123149575597576,0.206,0.11046299151195155,complete_information_reference_diagnostic
P05N,P05,N,1615,1,H,100,-0.512842611693149,0.412842611693149,-0.05,0.925685223386298,complete_information_reference_diagnostic
P05N,P05,N,1615,1,H,500,-0.08996081169964529,0.28196081169964526,0.096,0.3719216233992906,complete_information_reference_diagnostic
P05N,P05,N,1615,1,H,2000,-0.020298366309244642,0.15529836630924465,0.0675,0.1755967326184893,complete_information_reference_diagnostic
P05N,P05,N,1615,1,D,100,-0.1749326716049444,0.4349326716049444,0.13,0.6098653432098888,complete_information_reference_diagnostic
P05N,P05,N,1615,1,D,500,0.1060380470152067,0.3419619529847933,0.224,0.23592390596958662,complete_information_reference_diagnostic
P05N,P05,N,1615,1,D,2000,0.15155626948351383,0.26044373051648617,0.206,0.10888746103297234,complete_information_reference_diagnostic
P05N,P05,N,1615,2,H,100,-0.4720968553574668,0.4520968553574668,-0.01,0.9241937107149336,complete_information_reference_diagnostic
P05N,P05,N,1615,2,H,500,-0.13449286631330115,0.23449286631330113,0.05,0.3689857326266023,complete_information_reference_diagnostic
P05N,P05,N,1615,2,H,2000,-0.05298156648687689,0.12398156648687689,0.0355,0.17696313297375377,complete_information_reference_diagnostic
P05N,P05,N,1615,2,D,100,-0.19145439212129886,0.5114543921212988,0.16,0.7029087842425977,complete_information_reference_diagnostic
P05N,P05,N,1615,2,D,500,0.08325082675904427,0.3287491732409557,0.206,0.24549834648191143,complete_information_reference_diagnostic
P05N,P05,N,1615,2,D,2000,0.14262428448104658,0.25437571551895344,0.1985,0.11175143103790686,complete_information_reference_diagnostic
P05N,P05,N,1615,3,H,100,-0.4486751225332567,0.4486751225332567,0.0,0.8973502450665134,complete_information_reference_diagnostic
P05N,P05,N,1615,3,H,500,-0.10924809867214104,0.26124809867214105,0.076,0.3704961973442821,complete_information_reference_diagnostic
P05N,P05,N,1615,3,H,2000,-0.04185855327435688,0.13485855327435686,0.0465,0.17671710654871375,complete_information_reference_diagnostic
P05N,P05,N,1615,3,D,100,-0.18965493248027454,0.44965493248027455,0.13,0.6393098649605491,complete_information_reference_diagnostic
P05N,P05,N,1615,3,D,500,0.0985464417855437,0.33745355821445633,0.218,0.23890711642891263,complete_information_reference_diagnostic
P05N,P05,N,1615,3,D,2000,0.1406593455132436,0.2523406544867564,0.1965,0.1116813089735128,complete_information_reference_diagnostic
P05N,P05,N,1616,0,H,100,-0.276156336715725,0.636156336715725,0.18,0.91231267343145,complete_information_reference_diagnostic
P05N,P05,N,1616,0,H,500,-0.09283769993902158,0.27283769993902157,0.09,0.36567539987804315,complete_information_reference_diagnostic
P05N,P05,N,1616,0,H,2000,-0.011800606046876078,0.16180060604687607,0.075,0.17360121209375215,complete_information_reference_diagnostic
P05N,P05,N,1616,0,D,100,-0.12062986181524166,0.5206298618152416,0.2,0.6412597236304833,complete_information_reference_diagnostic
P05N,P05,N,1616,0,D,500,0.07260688037846008,0.3113931196215399,0.192,0.23878623924307985,complete_information_reference_diagnostic
P05N,P05,N,1616,0,D,2000,0.13524138845868897,0.24575861154131104,0.1905,0.11051722308262207,complete_information_reference_diagnostic
P05N,P05,N,1616,1,H,100,-0.3942905733506079,0.5742905733506078,0.09,0.9685811467012158,complete_information_reference_diagnostic
P05N,P05,N,1616,1,H,500,-0.0838781656398271,0.2878781656398271,0.102,0.3717563312796542,complete_information_reference_diagnostic
P05N,P05,N,1616,1,H,2000,0.012262154675560022,0.18873784532444,0.1005,0.17647569064887997,complete_information_reference_diagnostic
P05N,P05,N,1616,1,D,100,-0.2158485953273896,0.4758485953273896,0.13,0.6916971906547792,complete_information_reference_diagnostic
P05N,P05,N,1616,1,D,500,0.08695057621777719,0.3370494237822228,0.212,0.2500988475644456,complete_information_reference_diagnostic
P05N,P05,N,1616,1,D,2000,0.15145166592073006,0.2645483340792699,0.208,0.11309666815853986,complete_information_reference_diagnostic
P05N,P05,N,1616,2,H,100,-0.44030672138913257,0.4803067213891326,0.02,0.9206134427782652,complete_information_reference_diagnostic
P05N,P05,N,1616,2,H,500,-0.15735156449999418,0.20935156449999417,0.026,0.36670312899998836,complete_information_reference_diagnostic
P05N,P05,N,1616,2,H,2000,-0.0456709212242343,0.1316709212242343,0.043,0.1773418424484686,complete_information_reference_diagnostic
P05N,P05,N,1616,2,D,100,-0.0689883828127569,0.528988382812757,0.23,0.5979767656255138,complete_information_reference_diagnostic
P05N,P05,N,1616,2,D,500,0.06862800313335234,0.3073719968666477,0.188,0.23874399373329536,complete_information_reference_diagnostic
P05N,P05,N,1616,2,D,2000,0.13377439145256984,0.24422560854743017,0.189,0.11045121709486033,complete_information_reference_diagnostic
