cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1158,2,D,2000,0.15577131463003716,0.2672286853699628,0.2115,0.11145737073992565,complete_information_reference_diagnostic
C8,L4,A,1158,3,H,100,0.05113374916320579,0.9488662508367942,0.5,0.8977325016735884,complete_information_reference_diagnostic
C8,L4,A,1158,3,H,500,0.3620860343034452,0.6979139656965548,0.53,0.3358279313931096,complete_information_reference_diagnostic
C8,L4,A,1158,3,H,2000,0.3766141649075861,0.5443858350924139,0.4605,0.1677716701848278,complete_information_reference_diagnostic
C8,L4,A,1158,3,D,100,-0.1403728635582101,0.5203728635582101,0.19,0.6607457271164202,complete_information_reference_diagnostic
C8,L4,A,1158,3,D,500,0.09427280050999809,0.3257271994900019,0.21,0.2314543989800038,complete_information_reference_diagnostic
C8,L4,A,1158,3,D,2000,0.1406402256211735,0.2483597743788265,0.1945,0.107719548757653,complete_information_reference_diagnostic
C8,L4,A,1159,0,H,100,0.030619464176292965,0.889380535823707,0.46,0.8587610716474141,complete_information_reference_diagnostic
C8,L4,A,1159,0,H,500,0.28970793149234986,0.6382920685076502,0.464,0.34858413701530033,complete_information_reference_diagnostic
C8,L4,A,1159,0,H,2000,0.35508168425034004,0.52691831574966,0.441,0.17183663149931994,complete_information_reference_diagnostic
C8,L4,A,1159,0,D,100,-0.09252136560043164,0.5325213656004316,0.22,0.6250427312008633,complete_information_reference_diagnostic
C8,L4,A,1159,0,D,500,0.07379784654166041,0.31020215345833957,0.192,0.23640430691667916,complete_information_reference_diagnostic
C8,L4,A,1159,0,D,2000,0.16056901110409638,0.2724309888959036,0.2165,0.11186197779180723,complete_information_reference_diagnostic
C8,L4,A,1159,1,H,100,0.03752453386967047,0.9224754661303295,0.48,0.884950932260659,complete_information_reference_diagnostic
C8,L4,A,1159,1,H,500,0.2338277649587204,0.5941722350412796,0.414,0.3603444700825592,complete_information_reference_diagnostic
C8,L4,A,1159,1,H,2000,0.3538739927904113,0.5261260072095887,0.44,0.17225201441917737,complete_information_reference_diagnostic
C8,L4,A,1159,1,D,100,-0.10612041252083293,0.48612041252083293,0.19,0.5922408250416659,complete_information_reference_diagnostic
C8,L4,A,1159,1,D,500,0.04758980492014095,0.2764101950798591,0.162,0.22882039015971814,complete_information_reference_diagnostic
C8,L4,A,1159,1,D,2000,0.12425359386864748,0.2327464061313525,0.1785,0.10849281226270502,complete_information_reference_diagnostic
C8,L4,A,1159,2,H,100,-0.023069813856088195,0.9030698138560882,0.44,0.9261396277121764,complete_information_reference_diagnostic
C8,L4,A,1159,2,H,500,0.22706569558871204,0.6009343044112879,0.414,0.3738686088225759,complete_information_reference_diagnostic
C8,L4,A,1159,2,H,2000,0.3561035995706997,0.5278964004293003,0.442,0.1717928008586006,complete_information_reference_diagnostic
C8,L4,A,1159,2,D,100,-0.053415723265230586,0.5534157232652306,0.25,0.6068314465304612,complete_information_reference_diagnostic
C8,L4,A,1159,2,D,500,0.0914358121648831,0.3325641878351169,0.212,0.24112837567023376,complete_information_reference_diagnostic
C8,L4,A,1159,2,D,2000,0.14478279211431777,0.25621720788568225,0.2005,0.11143441577136448,complete_information_reference_diagnostic
C8,L4,A,1159,3,H,100,0.03612631608076694,0.903873683919233,0.47,0.867747367838466,complete_information_reference_diagnostic
C8,L4,A,1159,3,H,500,0.2690111181948599,0.6229888818051401,0.446,0.3539777636102802,complete_information_reference_diagnostic
C8,L4,A,1159,3,H,2000,0.3865764610601926,0.5564235389398073,0.4715,0.16984707787961473,complete_information_reference_diagnostic
C8,L4,A,1159,3,D,100,-0.1754325921627086,0.49543259216270863,0.16,0.6708651843254172,complete_information_reference_diagnostic
C8,L4,A,1159,3,D,500,0.07475897921935759,0.3092410207806424,0.192,0.23448204156128483,complete_information_reference_diagnostic
C8,L4,A,1159,3,D,2000,0.15589390113639218,0.2661060988636078,0.211,0.11021219772721563,complete_information_reference_diagnostic
C8,L4,A,1160,0,H,100,-0.0917546917470658,0.8517546917470658,0.38,0.9435093834941315,complete_information_reference_diagnostic
C8,L4,A,1160,0,H,500,0.24002450370257386,0.5999754962974261,0.42,0.3599509925948522,complete_information_reference_diagnostic
C8,L4,A,1160,0,H,2000,0.36522033273661436,0.5367796672633857,0.451,0.1715593345267713,complete_information_reference_diagnostic
C8,L4,A,1160,0,D,100,-0.11345839525890086,0.45345839525890086,0.17,0.5669167905178017,complete_information_reference_diagnostic
C8,L4,A,1160,0,D,500,0.08342138814175509,0.3085786118582449,0.196,0.22515722371648983,complete_information_reference_diagnostic
C8,L4,A,1160,0,D,2000,0.13510186702051946,0.24489813297948054,0.19,0.10979626595896108,complete_information_reference_diagnostic
C8,L4,A,1160,1,H,100,0.05595446692123074,0.9440455330787693,0.5,0.8880910661575385,complete_information_reference_diagnostic
C8,L4,A,1160,1,H,500,0.2829493008975765,0.6330506991024236,0.458,0.35010139820484715,complete_information_reference_diagnostic
C8,L4,A,1160,1,H,2000,0.3378589529165471,0.5111410470834529,0.4245,0.17328209416690576,complete_information_reference_diagnostic
C8,L4,A,1160,1,D,100,-0.08605251455006993,0.54605251455007,0.23,0.6321050291001399,complete_information_reference_diagnostic
C8,L4,A,1160,1,D,500,0.07620335198468597,0.31179664801531404,0.194,0.23559329603062806,complete_information_reference_diagnostic
C8,L4,A,1160,1,D,2000,0.15149086084204638,0.2625091391579536,0.207,0.11101827831590722,complete_information_reference_diagnostic
C8,L4,A,1160,2,H,100,0.019362282433579903,0.9006377175664202,0.46,0.8812754351328402,complete_information_reference_diagnostic
C8,L4,A,1160,2,H,500,0.33804345994277657,0.6859565400572234,0.512,0.3479130801144468,complete_information_reference_diagnostic
C8,L4,A,1160,2,H,2000,0.39956046597561945,0.5674395340243805,0.4835,0.16787906804876107,complete_information_reference_diagnostic
C8,L4,A,1160,2,D,100,-0.09424260961458855,0.5542426096145886,0.23,0.6484852192291771,complete_information_reference_diagnostic
C8,L4,A,1160,2,D,500,0.11797229561006639,0.35002770438993364,0.234,0.23205540877986724,complete_information_reference_diagnostic
C8,L4,A,1160,2,D,2000,0.16273508712324483,0.2742649128767552,0.2185,0.11152982575351036,complete_information_reference_diagnostic
C8,L4,A,1160,3,H,100,-0.026887405036082612,0.8668874050360826,0.42,0.8937748100721652,complete_information_reference_diagnostic
C8,L4,A,1160,3,H,500,0.25931147084612755,0.6126885291538724,0.436,0.35337705830774485,complete_information_reference_diagnostic
C8,L4,A,1160,3,H,2000,0.3587309294559206,0.5292690705440795,0.444,0.17053814108815885,complete_information_reference_diagnostic
C8,L4,A,1160,3,D,100,-0.08510248946200108,0.5451024894620011,0.23,0.6302049789240022,complete_information_reference_diagnostic
C8,L4,A,1160,3,D,500,0.12682842796408672,0.35717157203591327,0.242,0.23034314407182654,complete_information_reference_diagnostic
C8,L4,A,1160,3,D,2000,0.16093672723990715,0.26906327276009284,0.215,0.10812654552018569,complete_information_reference_diagnostic
C8,L4,A,1161,0,H,100,-0.19157842486543147,0.7715784248654314,0.29,0.9631568497308629,complete_information_reference_diagnostic
C8,L4,A,1161,0,H,500,0.20318246512646843,0.5648175348735316,0.384,0.36163506974706316,complete_information_reference_diagnostic
C8,L4,A,1161,0,H,2000,0.34398060755398624,0.5150193924460138,0.4295,0.17103878489202756,complete_information_reference_diagnostic
C8,L4,A,1161,0,D,100,-0.14671585288429595,0.5467158528842959,0.2,0.6934317057685919,complete_information_reference_diagnostic
C8,L4,A,1161,0,D,500,0.0522086419224911,0.28779135807750894,0.17,0.23558271615501786,complete_information_reference_diagnostic
C8,L4,A,1161,0,D,2000,0.12051474452787414,0.22848525547212584,0.1745,0.1079705109442517,complete_information_reference_diagnostic
C8,L4,A,1161,1,H,100,0.004006520473369357,0.8759934795266306,0.44,0.8719869590532613,complete_information_reference_diagnostic
C8,L4,A,1161,1,H,500,0.2781924293098934,0.6258075706901066,0.452,0.3476151413802132,complete_information_reference_diagnostic
C8,L4,A,1161,1,H,2000,0.3576607937306624,0.5263392062693376,0.442,0.16867841253867522,complete_information_reference_diagnostic
C8,L4,A,1161,1,D,100,-0.16423574683264022,0.36423574683264026,0.1,0.5284714936652805,complete_information_reference_diagnostic
C8,L4,A,1161,1,D,500,0.07158609814054259,0.2964139018594574,0.184,0.22482780371891478,complete_information_reference_diagnostic
C8,L4,A,1161,1,D,2000,0.13420554279877156,0.24079445720122844,0.1875,0.10658891440245688,complete_information_reference_diagnostic
C8,L4,A,1161,2,H,100,-0.12477043166507873,0.8247704316650787,0.35,0.9495408633301574,complete_information_reference_diagnostic
C8,L4,A,1161,2,H,500,0.21314673114121496,0.5788532688587851,0.396,0.3657065377175701,complete_information_reference_diagnostic
C8,L4,A,1161,2,H,2000,0.366545952125688,0.5364540478743121,0.4515,0.16990809574862403,complete_information_reference_diagnostic
C8,L4,A,1161,2,D,100,-0.1638546997925489,0.4038546997925489,0.12,0.5677093995850978,complete_information_reference_diagnostic
C8,L4,A,1161,2,D,500,0.04090527386737869,0.2750947261326213,0.158,0.23418945226524263,complete_information_reference_diagnostic
C8,L4,A,1161,2,D,2000,0.14268665805260947,0.2513133419473906,0.197,0.10862668389478111,complete_information_reference_diagnostic
C8,L4,A,1161,3,H,100,0.008293296971092157,0.8917067030289079,0.45,0.8834134060578157,complete_information_reference_diagnostic
C8,L4,A,1161,3,H,500,0.2900557551387667,0.6379442448612334,0.464,0.34788848972246667,complete_information_reference_diagnostic
C8,L4,A,1161,3,H,2000,0.32940049153202927,0.5025995084679706,0.416,0.17319901693594136,complete_information_reference_diagnostic
C8,L4,A,1161,3,D,100,-0.10120522298471898,0.5212052229847189,0.21,0.622410445969438,complete_information_reference_diagnostic
C8,L4,A,1161,3,D,500,0.0984154456550829,0.32558455434491707,0.212,0.22716910868983417,complete_information_reference_diagnostic
C8,L4,A,1161,3,D,2000,0.13541232969687525,0.24458767030312475,0.19,0.1091753406062495,complete_information_reference_diagnostic
C8,L4,A,1162,0,H,100,-0.10283743861090872,0.8228374386109087,0.36,0.9256748772218175,complete_information_reference_diagnostic
C8,L4,A,1162,0,H,500,0.2905676574865541,0.6494323425134458,0.47,0.3588646850268917,complete_information_reference_diagnostic
C8,L4,A,1162,0,H,2000,0.3887970150534705,0.5582029849465294,0.4735,0.16940596989305895,complete_information_reference_diagnostic
C8,L4,A,1162,0,D,100,-0.1397565827568623,0.4997565827568623,0.18,0.6395131655137246,complete_information_reference_diagnostic
C8,L4,A,1162,0,D,500,0.11674281602352768,0.3552571839764723,0.236,0.23851436795294464,complete_information_reference_diagnostic
C8,L4,A,1162,0,D,2000,0.16611685934532242,0.27488314065467756,0.2205,0.10876628130935515,complete_information_reference_diagnostic
C8,L4,A,1162,1,H,100,0.005784511769487133,0.8942154882305129,0.45,0.8884309764610258,complete_information_reference_diagnostic
C8,L4,A,1162,1,H,500,0.35077808226301554,0.6932219177369845,0.522,0.34244383547396895,complete_information_reference_diagnostic
C8,L4,A,1162,1,H,2000,0.4038328306828556,0.5711671693171444,0.4875,0.16733433863428882,complete_information_reference_diagnostic
C8,L4,A,1162,1,D,100,-0.14102890668125573,0.5410289066812557,0.2,0.6820578133625115,complete_information_reference_diagnostic
C8,L4,A,1162,1,D,500,0.11578792422655149,0.3642120757734485,0.24,0.248424151546897,complete_information_reference_diagnostic
C8,L4,A,1162,1,D,2000,0.16132907532127794,0.27167092467872206,0.2165,0.11034184935744412,complete_information_reference_diagnostic
C8,L4,A,1162,2,H,100,0.029944546073811584,0.9500554539261884,0.49,0.9201109078523768,complete_information_reference_diagnostic
C8,L4,A,1162,2,H,500,0.20100170391068417,0.5629982960893158,0.382,0.36199659217863167,complete_information_reference_diagnostic
C8,L4,A,1162,2,H,2000,0.3770752487792243,0.5459247512207757,0.4615,0.16884950244155134,complete_information_reference_diagnostic
C8,L4,A,1162,2,D,100,-0.11835757100821431,0.5183575710082143,0.2,0.6367151420164286,complete_information_reference_diagnostic
C8,L4,A,1162,2,D,500,0.07710819720579513,0.31489180279420487,0.196,0.23778360558840972,complete_information_reference_diagnostic
C8,L4,A,1162,2,D,2000,0.14286784081075007,0.2551321591892499,0.199,0.11226431837849984,complete_information_reference_diagnostic
C8,L4,A,1162,3,H,100,0.06819638852745463,0.9318036114725454,0.5,0.8636072229450908,complete_information_reference_diagnostic
C8,L4,A,1162,3,H,500,0.24510079548648148,0.6028992045135185,0.424,0.3577984090270371,complete_information_reference_diagnostic
C8,L4,A,1162,3,H,2000,0.36724569012203295,0.5377543098779671,0.4525,0.17050861975593418,complete_information_reference_diagnostic
C8,L4,A,1162,3,D,100,-0.10787431399275152,0.5478743139927515,0.22,0.655748627985503,complete_information_reference_diagnostic
C8,L4,A,1162,3,D,500,0.08560650471435137,0.31439349528564864,0.2,0.22878699057129726,complete_information_reference_diagnostic
C8,L4,A,1162,3,D,2000,0.13051321529601534,0.23548678470398465,0.183,0.10497356940796931,complete_information_reference_diagnostic
C8,L4,A,1163,0,H,100,-0.05899137396487103,0.8389913739648711,0.39,0.8979827479297422,complete_information_reference_diagnostic
C8,L4,A,1163,0,H,500,0.2688505365419104,0.6191494634580896,0.444,0.35029892691617925,complete_information_reference_diagnostic
C8,L4,A,1163,0,H,2000,0.38934327302658805,0.5566567269734118,0.473,0.1673134539468238,complete_information_reference_diagnostic
C8,L4,A,1163,0,D,100,-0.13118365101652346,0.49118365101652345,0.18,0.6223673020330469,complete_information_reference_diagnostic
C8,L4,A,1163,0,D,500,0.08413766173120527,0.31986233826879473,0.202,0.23572467653758947,complete_information_reference_diagnostic
C8,L4,A,1163,0,D,2000,0.141921622403459,0.251078377596541,0.1965,0.10915675519308199,complete_information_reference_diagnostic
C8,L4,A,1163,1,H,100,-0.16684369504032132,0.8068436950403213,0.32,0.9736873900806426,complete_information_reference_diagnostic
C8,L4,A,1163,1,H,500,0.26607325907873997,0.6219267409212601,0.444,0.35585348184252014,complete_information_reference_diagnostic
C8,L4,A,1163,1,H,2000,0.3412022489317722,0.5137977510682278,0.4275,0.17259550213645558,complete_information_reference_diagnostic
C8,L4,A,1163,1,D,100,-0.13324796533854696,0.5532479653385469,0.21,0.6864959306770939,complete_information_reference_diagnostic
C8,L4,A,1163,1,D,500,0.08555118973352337,0.31844881026647665,0.202,0.23289762053295326,complete_information_reference_diagnostic
C8,L4,A,1163,1,D,2000,0.14693495708669857,0.25506504291330145,0.201,0.10813008582660288,complete_information_reference_diagnostic
C8,L4,A,1163,2,H,100,0.22782397299459023,1.0521760270054097,0.64,0.8243520540108195,complete_information_reference_diagnostic
C8,L4,A,1163,2,H,500,0.3190971061187745,0.6689028938812255,0.494,0.34980578776245097,complete_information_reference_diagnostic
C8,L4,A,1163,2,H,2000,0.38401443488410514,0.5539855651158948,0.469,0.16997113023178967,complete_information_reference_diagnostic
C8,L4,A,1163,2,D,100,-0.06393184879782154,0.5639318487978215,0.25,0.6278636975956431,complete_information_reference_diagnostic
C8,L4,A,1163,2,D,500,0.0862113571360416,0.3177886428639584,0.202,0.2315772857279168,complete_information_reference_diagnostic
C8,L4,A,1163,2,D,2000,0.1534764125221213,0.2635235874778787,0.2085,0.11004717495575739,complete_information_reference_diagnostic
C8,L4,A,1163,3,H,100,0.14773948550459143,0.9322605144954086,0.54,0.7845210289908171,complete_information_reference_diagnostic
C8,L4,A,1163,3,H,500,0.34296858777952666,0.6770314122204734,0.51,0.3340628244409467,complete_information_reference_diagnostic
C8,L4,A,1163,3,H,2000,0.4026722621524283,0.5693277378475717,0.486,0.16665547569514344,complete_information_reference_diagnostic
C8,L4,A,1163,3,D,100,-0.11989767307173513,0.4598976730717351,0.17,0.5797953461434703,complete_information_reference_diagnostic
C8,L4,A,1163,3,D,500,0.10663957596122657,0.3373604240387734,0.222,0.23072084807754684,complete_information_reference_diagnostic
C8,L4,A,1163,3,D,2000,0.1553047302453553,0.2656952697546447,0.2105,0.1103905395092894,complete_information_reference_diagnostic
C8,L4,A,1164,0,H,100,0.18271655247935026,0.9972834475206497,0.59,0.8145668950412994,complete_information_reference_diagnostic
C8,L4,A,1164,0,H,500,0.33787413660353893,0.6821258633964611,0.51,0.34425172679292215,complete_information_reference_diagnostic
C8,L4,A,1164,0,H,2000,0.3916218082082933,0.5593781917917067,0.4755,0.16775638358341338,complete_information_reference_diagnostic
C8,L4,A,1164,0,D,100,-0.07728622439842162,0.5372862243984217,0.23,0.6145724487968433,complete_information_reference_diagnostic
