cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,670,1,D,100,-0.17172241313185863,0.4917224131318586,0.16,0.6634448262637173,complete_information_reference_diagnostic
P20A,P20,A,670,1,D,500,0.11075951802262167,0.35324048197737834,0.232,0.24248096395475666,complete_information_reference_diagnostic
P20A,P20,A,670,1,D,2000,0.150423144935044,0.262576855064956,0.2065,0.11215371012991199,complete_information_reference_diagnostic
P20A,P20,A,670,2,H,100,-0.4921140162252694,0.43211401622526935,-0.03,0.9242280324505388,complete_information_reference_diagnostic
P20A,P20,A,670,2,H,500,-0.0026148026458826246,0.36261480264588264,0.18,0.3652296052917653,complete_information_reference_diagnostic
P20A,P20,A,670,2,H,2000,0.08950492750242875,0.2634950724975712,0.1765,0.17399014499514245,complete_information_reference_diagnostic
P20A,P20,A,670,2,D,100,-0.2667887563543034,0.34678875635430334,0.04,0.6135775127086067,complete_information_reference_diagnostic
P20A,P20,A,670,2,D,500,0.046967145641566,0.281032854358434,0.164,0.234065708716868,complete_information_reference_diagnostic
P20A,P20,A,670,2,D,2000,0.13510058890829085,0.24589941109170915,0.1905,0.1107988221834183,complete_information_reference_diagnostic
P20A,P20,A,670,3,H,100,-0.20625096627837808,0.686250966278378,0.24,0.892501932556756,complete_information_reference_diagnostic
P20A,P20,A,670,3,H,500,0.024323129964385126,0.38367687003561485,0.204,0.3593537400712297,complete_information_reference_diagnostic
P20A,P20,A,670,3,H,2000,0.11665637868892073,0.28934362131107927,0.203,0.17268724262215854,complete_information_reference_diagnostic
P20A,P20,A,670,3,D,100,-0.10710734668217464,0.48710734668217465,0.19,0.5942146933643493,complete_information_reference_diagnostic
P20A,P20,A,670,3,D,500,0.07174939252001993,0.30425060747998006,0.188,0.23250121495996012,complete_information_reference_diagnostic
P20A,P20,A,670,3,D,2000,0.13611978823288073,0.24388021176711927,0.19,0.10776042353423854,complete_information_reference_diagnostic
P20A,P20,A,671,0,H,100,-0.32566900306803676,0.6056690030680367,0.14,0.9313380061360734,complete_information_reference_diagnostic
P20A,P20,A,671,0,H,500,0.010821081241149971,0.37317891875885,0.192,0.3623578375177,complete_information_reference_diagnostic
P20A,P20,A,671,0,H,2000,0.11913212726205019,0.2918678727379498,0.2055,0.1727357454758996,complete_information_reference_diagnostic
P20A,P20,A,671,0,D,100,-0.12375125809027407,0.563751258090274,0.22,0.6875025161805481,complete_information_reference_diagnostic
P20A,P20,A,671,0,D,500,0.0735748023201949,0.30642519767980514,0.19,0.23285039535961025,complete_information_reference_diagnostic
P20A,P20,A,671,0,D,2000,0.1461100344941,0.2578899655059,0.202,0.11177993101179998,complete_information_reference_diagnostic
P20A,P20,A,671,1,H,100,-0.3542532668712319,0.5942532668712319,0.12,0.9485065337424639,complete_information_reference_diagnostic
P20A,P20,A,671,1,H,500,0.02787043074657289,0.3881295692534271,0.208,0.3602591385068542,complete_information_reference_diagnostic
P20A,P20,A,671,1,H,2000,0.11186225871581448,0.28513774128418556,0.1985,0.17327548256837108,complete_information_reference_diagnostic
P20A,P20,A,671,1,D,100,-0.20975714792992156,0.44975714792992155,0.12,0.6595142958598431,complete_information_reference_diagnostic
P20A,P20,A,671,1,D,500,0.07574901702243413,0.3202509829775659,0.198,0.24450196595513174,complete_information_reference_diagnostic
P20A,P20,A,671,1,D,2000,0.15258060809040913,0.26441939190959085,0.2085,0.11183878381918172,complete_information_reference_diagnostic
P20A,P20,A,671,2,H,100,-0.4689154023435288,0.4489154023435288,-0.01,0.9178308046870576,complete_information_reference_diagnostic
P20A,P20,A,671,2,H,500,-0.06587086766542909,0.2898708676654291,0.112,0.3557417353308582,complete_information_reference_diagnostic
P20A,P20,A,671,2,H,2000,0.09139366413381919,0.26360633586618076,0.1775,0.17221267173236157,complete_information_reference_diagnostic
P20A,P20,A,671,2,D,100,-0.19462612067010449,0.41462612067010446,0.11,0.6092522413402089,complete_information_reference_diagnostic
P20A,P20,A,671,2,D,500,0.04586407424816474,0.26613592575183526,0.156,0.2202718515036705,complete_information_reference_diagnostic
P20A,P20,A,671,2,D,2000,0.14923304798941617,0.2577669520105838,0.2035,0.10853390402116764,complete_information_reference_diagnostic
P20A,P20,A,671,3,H,100,-0.4353716607237793,0.5353716607237793,0.05,0.9707433214475586,complete_information_reference_diagnostic
P20A,P20,A,671,3,H,500,-0.05229454337603992,0.3162945433760399,0.132,0.3685890867520798,complete_information_reference_diagnostic
P20A,P20,A,671,3,H,2000,0.08376604017334334,0.2572339598266567,0.1705,0.17346791965331337,complete_information_reference_diagnostic
P20A,P20,A,671,3,D,100,-0.1999131512996694,0.47991315129966944,0.14,0.6798263025993388,complete_information_reference_diagnostic
P20A,P20,A,671,3,D,500,0.07223319034853294,0.3117668096514671,0.192,0.23953361930293415,complete_information_reference_diagnostic
P20A,P20,A,671,3,D,2000,0.1288253613259287,0.2381746386740713,0.1835,0.10934927734814259,complete_information_reference_diagnostic
P20A,P20,A,672,0,H,100,-0.28746839610464914,0.6274683961046492,0.17,0.9149367922092984,complete_information_reference_diagnostic
P20A,P20,A,672,0,H,500,0.053987573294651564,0.4020124267053484,0.228,0.3480248534106969,complete_information_reference_diagnostic
P20A,P20,A,672,0,H,2000,0.13837165668586643,0.3086283433141336,0.2235,0.17025668662826715,complete_information_reference_diagnostic
P20A,P20,A,672,0,D,100,-0.10718853565881842,0.4871885356588184,0.19,0.5943770713176368,complete_information_reference_diagnostic
P20A,P20,A,672,0,D,500,0.06366442277839748,0.2883355772216025,0.176,0.22467115444320504,complete_information_reference_diagnostic
P20A,P20,A,672,0,D,2000,0.14121504522217979,0.24878495477782023,0.195,0.10756990955564044,complete_information_reference_diagnostic
P20A,P20,A,672,1,H,100,-0.3578411617552545,0.5778411617552545,0.11,0.935682323510509,complete_information_reference_diagnostic
P20A,P20,A,672,1,H,500,0.010071677513412286,0.3739283224865877,0.192,0.3638566449731754,complete_information_reference_diagnostic
P20A,P20,A,672,1,H,2000,0.11742588652278424,0.28957411347721573,0.2035,0.1721482269544315,complete_information_reference_diagnostic
P20A,P20,A,672,1,D,100,-0.1240298671269397,0.4840298671269397,0.18,0.6080597342538794,complete_information_reference_diagnostic
P20A,P20,A,672,1,D,500,0.09323217296394351,0.32276782703605644,0.208,0.22953565407211293,complete_information_reference_diagnostic
P20A,P20,A,672,1,D,2000,0.15022832006736786,0.2587716799326321,0.2045,0.10854335986526426,complete_information_reference_diagnostic
P20A,P20,A,672,2,H,100,-0.053885884821527286,0.8138858848215274,0.38,0.8677717696430547,complete_information_reference_diagnostic
P20A,P20,A,672,2,H,500,-0.003524149237510543,0.3555241492375105,0.176,0.35904829847502107,complete_information_reference_diagnostic
P20A,P20,A,672,2,H,2000,0.12890340850602033,0.29909659149397966,0.214,0.17019318298795932,complete_information_reference_diagnostic
P20A,P20,A,672,2,D,100,-0.028212973842251854,0.6082129738422518,0.29,0.6364259476845037,complete_information_reference_diagnostic
P20A,P20,A,672,2,D,500,0.07949254420378789,0.30850745579621214,0.194,0.22901491159242426,complete_information_reference_diagnostic
P20A,P20,A,672,2,D,2000,0.15042168464656647,0.2595783153534335,0.205,0.10915663070686704,complete_information_reference_diagnostic
P20A,P20,A,672,3,H,100,-0.31716754968617067,0.5971675496861707,0.14,0.9143350993723414,complete_information_reference_diagnostic
P20A,P20,A,672,3,H,500,-0.0294235527498935,0.3294235527498935,0.15,0.358847105499787,complete_information_reference_diagnostic
P20A,P20,A,672,3,H,2000,0.09052429142536828,0.2634757085746317,0.177,0.17295141714926343,complete_information_reference_diagnostic
P20A,P20,A,672,3,D,100,-0.14671027719479687,0.48671027719479687,0.17,0.6334205543895938,complete_information_reference_diagnostic
P20A,P20,A,672,3,D,500,0.08184996407287817,0.30615003592712187,0.194,0.2243000718542437,complete_information_reference_diagnostic
P20A,P20,A,672,3,D,2000,0.12943267173012551,0.23756732826987448,0.1835,0.10813465653974896,complete_information_reference_diagnostic
P20A,P20,A,673,0,H,100,-0.25399186354262526,0.6739918635426252,0.21,0.9279837270852505,complete_information_reference_diagnostic
P20A,P20,A,673,0,H,500,-0.005663997461496206,0.3616639974614962,0.178,0.3673279949229924,complete_information_reference_diagnostic
P20A,P20,A,673,0,H,2000,0.10221852604256032,0.2737814739574397,0.188,0.17156294791487936,complete_information_reference_diagnostic
P20A,P20,A,673,0,D,100,-0.12521419908639403,0.5052141990863941,0.19,0.6304283981727881,complete_information_reference_diagnostic
P20A,P20,A,673,0,D,500,0.08090121503977636,0.30709878496022364,0.194,0.22619756992044726,complete_information_reference_diagnostic
P20A,P20,A,673,0,D,2000,0.14321550123602236,0.24778449876397765,0.1955,0.10456899752795529,complete_information_reference_diagnostic
P20A,P20,A,673,1,H,100,-0.13391811302155887,0.7339181130215588,0.3,0.8678362260431177,complete_information_reference_diagnostic
P20A,P20,A,673,1,H,500,-0.03082791383426356,0.3268279138342636,0.148,0.3576558276685271,complete_information_reference_diagnostic
P20A,P20,A,673,1,H,2000,0.11569928860022723,0.2873007113997728,0.2015,0.1716014227995456,complete_information_reference_diagnostic
P20A,P20,A,673,1,D,100,0.004460052355030664,0.6155399476449693,0.31,0.6110798952899387,complete_information_reference_diagnostic
P20A,P20,A,673,1,D,500,0.08214703711756492,0.3138529628824351,0.198,0.23170592576487015,complete_information_reference_diagnostic
P20A,P20,A,673,1,D,2000,0.16174744459410778,0.2682525554058922,0.215,0.10650511081178443,complete_information_reference_diagnostic
P20A,P20,A,673,2,H,100,-0.23236298094475696,0.692362980944757,0.23,0.924725961889514,complete_information_reference_diagnostic
P20A,P20,A,673,2,H,500,0.08317016256808757,0.44482983743191246,0.264,0.3616596748638249,complete_information_reference_diagnostic
P20A,P20,A,673,2,H,2000,0.13381031958203732,0.3071896804179627,0.2205,0.17337936083592537,complete_information_reference_diagnostic
P20A,P20,A,673,2,D,100,-0.10822273141358002,0.5082227314135801,0.2,0.6164454628271601,complete_information_reference_diagnostic
P20A,P20,A,673,2,D,500,0.10089402231833991,0.33910597768166006,0.22,0.23821195536332015,complete_information_reference_diagnostic
P20A,P20,A,673,2,D,2000,0.14840111331455993,0.25859888668544,0.2035,0.11019777337088008,complete_information_reference_diagnostic
P20A,P20,A,673,3,H,100,-0.28082833713808253,0.6208283371380826,0.17,0.9016566742761651,complete_information_reference_diagnostic
P20A,P20,A,673,3,H,500,0.07279823758561343,0.42320176241438656,0.248,0.3504035248287731,complete_information_reference_diagnostic
P20A,P20,A,673,3,H,2000,0.14269692296523556,0.31230307703476445,0.2275,0.1696061540695289,complete_information_reference_diagnostic
P20A,P20,A,673,3,D,100,-0.1941616732987326,0.39416167329873264,0.1,0.5883233465974652,complete_information_reference_diagnostic
P20A,P20,A,673,3,D,500,0.1074151150453554,0.3365848849546446,0.222,0.22916976990928922,complete_information_reference_diagnostic
P20A,P20,A,673,3,D,2000,0.1596702054176396,0.2693297945823604,0.2145,0.1096595891647208,complete_information_reference_diagnostic
P20A,P20,A,674,0,H,100,-0.24196877103873407,0.6819687710387341,0.22,0.9239375420774681,complete_information_reference_diagnostic
P20A,P20,A,674,0,H,500,0.0616294874770319,0.4143705125229681,0.238,0.3527410250459362,complete_information_reference_diagnostic
P20A,P20,A,674,0,H,2000,0.10365334078103557,0.27734665921896445,0.1905,0.1736933184379289,complete_information_reference_diagnostic
P20A,P20,A,674,0,D,100,-0.05208852116575974,0.5920885211657598,0.27,0.6441770423315196,complete_information_reference_diagnostic
P20A,P20,A,674,0,D,500,0.113822759456329,0.34617724054367105,0.23,0.23235448108734205,complete_information_reference_diagnostic
P20A,P20,A,674,0,D,2000,0.15154117429102737,0.2614588257089726,0.2065,0.10991765141794524,complete_information_reference_diagnostic
P20A,P20,A,674,1,H,100,-0.1417897536482332,0.6617897536482332,0.26,0.8035795072964664,complete_information_reference_diagnostic
P20A,P20,A,674,1,H,500,0.09391770297109242,0.4380822970289076,0.266,0.3441645940578152,complete_information_reference_diagnostic
P20A,P20,A,674,1,H,2000,0.13018893279981486,0.29881106720018513,0.2145,0.16862213440037027,complete_information_reference_diagnostic
P20A,P20,A,674,1,D,100,-0.13329297113577682,0.5132929711357768,0.19,0.6465859422715536,complete_information_reference_diagnostic
P20A,P20,A,674,1,D,500,0.08477904017075708,0.3192209598292429,0.202,0.23444191965848585,complete_information_reference_diagnostic
P20A,P20,A,674,1,D,2000,0.15453134380914055,0.26146865619085946,0.208,0.10693731238171891,complete_information_reference_diagnostic
P20A,P20,A,674,2,H,100,-0.3441900443711128,0.5641900443711128,0.11,0.9083800887422255,complete_information_reference_diagnostic
P20A,P20,A,674,2,H,500,-0.005333951312298024,0.357333951312298,0.176,0.36266790262459603,complete_information_reference_diagnostic
P20A,P20,A,674,2,H,2000,0.0774622455521563,0.2505377544478437,0.164,0.1730755088956874,complete_information_reference_diagnostic
P20A,P20,A,674,2,D,100,-0.15231805516458854,0.45231805516458856,0.15,0.6046361103291771,complete_information_reference_diagnostic
P20A,P20,A,674,2,D,500,0.07733774383189994,0.31466225616810006,0.196,0.2373245123362001,complete_information_reference_diagnostic
P20A,P20,A,674,2,D,2000,0.12953549495300612,0.23746450504699387,0.1835,0.10792901009398775,complete_information_reference_diagnostic
P20A,P20,A,674,3,H,100,-0.18746433778774185,0.7274643377877419,0.27,0.9149286755754837,complete_information_reference_diagnostic
P20A,P20,A,674,3,H,500,0.04379255290446185,0.4002074470955381,0.222,0.3564148941910763,complete_information_reference_diagnostic
P20A,P20,A,674,3,H,2000,0.11704724595021396,0.28995275404978604,0.2035,0.17290550809957209,complete_information_reference_diagnostic
P20A,P20,A,674,3,D,100,-0.047572875665669534,0.5675728756656695,0.26,0.615145751331339,complete_information_reference_diagnostic
P20A,P20,A,674,3,D,500,0.10933599770348222,0.3466640022965178,0.228,0.23732800459303555,complete_information_reference_diagnostic
P20A,P20,A,674,3,D,2000,0.1606471717308824,0.2713528282691176,0.216,0.11070565653823522,complete_information_reference_diagnostic
P20A,P20,A,675,0,H,100,-0.4043626263851219,0.5443626263851219,0.07,0.9487252527702438,complete_information_reference_diagnostic
P20A,P20,A,675,0,H,500,0.004783503087685853,0.35921649691231416,0.182,0.35443299382462834,complete_information_reference_diagnostic
P20A,P20,A,675,0,H,2000,0.11076142228149018,0.28223857771850985,0.1965,0.1714771554370197,complete_information_reference_diagnostic
P20A,P20,A,675,0,D,100,-0.16489601625985612,0.4248960162598561,0.13,0.5897920325197122,complete_information_reference_diagnostic
P20A,P20,A,675,0,D,500,0.07832651114269454,0.2936734888573055,0.186,0.21534697771461095,complete_information_reference_diagnostic
P20A,P20,A,675,0,D,2000,0.1472133654881072,0.2537866345118928,0.2005,0.10657326902378561,complete_information_reference_diagnostic
P20A,P20,A,675,1,H,100,-0.29855980049267783,0.6385598004926779,0.17,0.9371196009853557,complete_information_reference_diagnostic
P20A,P20,A,675,1,H,500,0.028715636545654594,0.39128436345434536,0.21,0.3625687269086908,complete_information_reference_diagnostic
P20A,P20,A,675,1,H,2000,0.11371825240998733,0.2872817475900127,0.2005,0.17356349518002534,complete_information_reference_diagnostic
P20A,P20,A,675,1,D,100,-0.11273911658796396,0.5327391165879639,0.21,0.6454782331759279,complete_information_reference_diagnostic
P20A,P20,A,675,1,D,500,0.09375594880862806,0.3222440511913719,0.208,0.22848810238274384,complete_information_reference_diagnostic
P20A,P20,A,675,1,D,2000,0.16731897401873527,0.27568102598126476,0.2215,0.10836205196252949,complete_information_reference_diagnostic
P20A,P20,A,675,2,H,100,-0.3216158323668401,0.64161583236684,0.16,0.9632316647336802,complete_information_reference_diagnostic
P20A,P20,A,675,2,H,500,0.011554512364235464,0.37244548763576457,0.192,0.36089097527152914,complete_information_reference_diagnostic
