cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1612,1,D,100,-0.1584859615125524,0.5184859615125523,0.18,0.6769719230251048,complete_information_reference_diagnostic
C8,L4,A,1612,1,D,500,0.029832600891157135,0.27016739910884285,0.15,0.24033479821768572,complete_information_reference_diagnostic
C8,L4,A,1612,1,D,2000,0.12885293875377746,0.23914706124622254,0.184,0.11029412249244508,complete_information_reference_diagnostic
C8,L4,A,1612,2,H,100,-0.05504537435016854,0.8550453743501686,0.4,0.9100907487003371,complete_information_reference_diagnostic
C8,L4,A,1612,2,H,500,0.23341866049665788,0.5945813395033421,0.414,0.36116267900668425,complete_information_reference_diagnostic
C8,L4,A,1612,2,H,2000,0.3590043872985229,0.5289956127014771,0.444,0.1699912254029542,complete_information_reference_diagnostic
C8,L4,A,1612,2,D,100,-0.12867266634925603,0.4686726663492561,0.17,0.5973453326985121,complete_information_reference_diagnostic
C8,L4,A,1612,2,D,500,0.044339512803857686,0.27566048719614233,0.16,0.23132097439228466,complete_information_reference_diagnostic
C8,L4,A,1612,2,D,2000,0.12914137282353966,0.23785862717646034,0.1835,0.10871725435292068,complete_information_reference_diagnostic
C8,L4,A,1612,3,H,100,0.05718797456359054,0.9428120254364094,0.5,0.8856240508728188,complete_information_reference_diagnostic
C8,L4,A,1612,3,H,500,0.296950928580843,0.647049071419157,0.472,0.35009814283831403,complete_information_reference_diagnostic
C8,L4,A,1612,3,H,2000,0.3685155765842555,0.5374844234157445,0.453,0.16896884683148905,complete_information_reference_diagnostic
C8,L4,A,1612,3,D,100,-0.06095489762412798,0.580954897624128,0.26,0.641909795248256,complete_information_reference_diagnostic
C8,L4,A,1612,3,D,500,0.0908349339041903,0.3211650660958097,0.206,0.2303301321916194,complete_information_reference_diagnostic
C8,L4,A,1612,3,D,2000,0.1407408481660845,0.2522591518339155,0.1965,0.111518303667831,complete_information_reference_diagnostic
C8,L4,A,1613,0,H,100,0.04155398893506257,0.9184460110649374,0.48,0.8768920221298748,complete_information_reference_diagnostic
C8,L4,A,1613,0,H,500,0.31631674924382247,0.6596832507561775,0.488,0.34336650151235504,complete_information_reference_diagnostic
C8,L4,A,1613,0,H,2000,0.3830139419321006,0.5509860580678995,0.467,0.16797211613579888,complete_information_reference_diagnostic
C8,L4,A,1613,0,D,100,-0.09922621708887475,0.49922621708887477,0.2,0.5984524341777495,complete_information_reference_diagnostic
C8,L4,A,1613,0,D,500,0.09354924437255377,0.3264507556274462,0.21,0.23290151125489242,complete_information_reference_diagnostic
C8,L4,A,1613,0,D,2000,0.15504935985685997,0.26395064014314,0.2095,0.10890128028628004,complete_information_reference_diagnostic
C8,L4,A,1613,1,H,100,0.023867584069872827,0.9161324159301272,0.47,0.8922648318602544,complete_information_reference_diagnostic
C8,L4,A,1613,1,H,500,0.2423103472569106,0.6056896527430894,0.424,0.3633793054861788,complete_information_reference_diagnostic
C8,L4,A,1613,1,H,2000,0.37146725001957104,0.543532749980429,0.4575,0.17206549996085796,complete_information_reference_diagnostic
C8,L4,A,1613,1,D,100,-0.15110669571722624,0.5511066957172263,0.2,0.7022133914344525,complete_information_reference_diagnostic
C8,L4,A,1613,1,D,500,0.08649807725478048,0.3255019227452195,0.206,0.23900384549043902,complete_information_reference_diagnostic
C8,L4,A,1613,1,D,2000,0.1417182576542096,0.25328174234579043,0.1975,0.11156348469158084,complete_information_reference_diagnostic
C8,L4,A,1613,2,H,100,-0.011772787257089745,0.8717727872570897,0.43,0.8835455745141795,complete_information_reference_diagnostic
C8,L4,A,1613,2,H,500,0.26672615890878626,0.6212738410912138,0.444,0.3545476821824275,complete_information_reference_diagnostic
C8,L4,A,1613,2,H,2000,0.36439003216988713,0.5346099678301128,0.4495,0.1702199356602257,complete_information_reference_diagnostic
C8,L4,A,1613,2,D,100,-0.046902406027718335,0.5869024060277184,0.27,0.6338048120554367,complete_information_reference_diagnostic
C8,L4,A,1613,2,D,500,0.1020587542825291,0.3339412457174709,0.218,0.23188249143494183,complete_information_reference_diagnostic
C8,L4,A,1613,2,D,2000,0.1543323633162919,0.2646676366837081,0.2095,0.11033527336741616,complete_information_reference_diagnostic
C8,L4,A,1613,3,H,100,-0.12386290523621424,0.8238629052362142,0.35,0.9477258104724284,complete_information_reference_diagnostic
C8,L4,A,1613,3,H,500,0.22688729756076223,0.5891127024392377,0.408,0.36222540487847554,complete_information_reference_diagnostic
C8,L4,A,1613,3,H,2000,0.32498610543810935,0.4990138945618906,0.412,0.17402778912378125,complete_information_reference_diagnostic
C8,L4,A,1613,3,D,100,-0.22972485080855307,0.42972485080855305,0.1,0.6594497016171061,complete_information_reference_diagnostic
C8,L4,A,1613,3,D,500,0.05026299559093576,0.28573700440906424,0.168,0.23547400881812847,complete_information_reference_diagnostic
C8,L4,A,1613,3,D,2000,0.12249354368561297,0.23250645631438702,0.1775,0.11001291262877405,complete_information_reference_diagnostic
C8,L4,A,1614,0,H,100,0.0008153057652501294,0.8991846942347499,0.45,0.8983693884694998,complete_information_reference_diagnostic
C8,L4,A,1614,0,H,500,0.25917571400633144,0.6168242859936686,0.438,0.3576485719873371,complete_information_reference_diagnostic
C8,L4,A,1614,0,H,2000,0.38425937578929814,0.5517406242107019,0.468,0.16748124842140377,complete_information_reference_diagnostic
C8,L4,A,1614,0,D,100,-0.15671409745805268,0.4767140974580527,0.16,0.6334281949161054,complete_information_reference_diagnostic
C8,L4,A,1614,0,D,500,0.07477903441922695,0.31722096558077306,0.196,0.2424419311615461,complete_information_reference_diagnostic
C8,L4,A,1614,0,D,2000,0.1578934125662273,0.2691065874337727,0.2135,0.1112131748675454,complete_information_reference_diagnostic
C8,L4,A,1614,1,H,100,-0.15153612574851932,0.8115361257485194,0.33,0.9630722514970387,complete_information_reference_diagnostic
C8,L4,A,1614,1,H,500,0.2465409070386798,0.6014590929613202,0.424,0.35491818592264035,complete_information_reference_diagnostic
C8,L4,A,1614,1,H,2000,0.38687557268349054,0.5551244273165094,0.471,0.1682488546330188,complete_information_reference_diagnostic
C8,L4,A,1614,1,D,100,-0.11108386142636198,0.551083861426362,0.22,0.662167722852724,complete_information_reference_diagnostic
C8,L4,A,1614,1,D,500,0.07532528162366739,0.31267471837633265,0.194,0.23734943675266526,complete_information_reference_diagnostic
C8,L4,A,1614,1,D,2000,0.14323395735542743,0.2517660426445726,0.1975,0.10853208528914515,complete_information_reference_diagnostic
C8,L4,A,1614,2,H,100,-0.06332257320126244,0.8633225732012625,0.4,0.9266451464025249,complete_information_reference_diagnostic
C8,L4,A,1614,2,H,500,0.242942422312682,0.6090575776873179,0.426,0.3661151553746359,complete_information_reference_diagnostic
C8,L4,A,1614,2,H,2000,0.36326675458376123,0.5367332454162388,0.45,0.17346649083247756,complete_information_reference_diagnostic
C8,L4,A,1614,2,D,100,-0.07030167334948717,0.5703016733494872,0.25,0.6406033466989745,complete_information_reference_diagnostic
C8,L4,A,1614,2,D,500,0.11083120145691185,0.3411687985430882,0.226,0.23033759708617635,complete_information_reference_diagnostic
C8,L4,A,1614,2,D,2000,0.15729408978210785,0.26670591021789214,0.212,0.10941182043578429,complete_information_reference_diagnostic
C8,L4,A,1614,3,H,100,-0.02285612297432421,0.8828561229743241,0.43,0.9057122459486484,complete_information_reference_diagnostic
C8,L4,A,1614,3,H,500,0.2642259365163935,0.6157740634836065,0.44,0.35154812696721305,complete_information_reference_diagnostic
C8,L4,A,1614,3,H,2000,0.38533495262400297,0.552665047375997,0.469,0.167330094751994,complete_information_reference_diagnostic
C8,L4,A,1614,3,D,100,-0.15331976623000584,0.49331976623000584,0.17,0.6466395324600117,complete_information_reference_diagnostic
C8,L4,A,1614,3,D,500,0.045791648769881746,0.26620835123011827,0.156,0.22041670246023654,complete_information_reference_diagnostic
C8,L4,A,1614,3,D,2000,0.1528188667401192,0.2611811332598808,0.207,0.10836226651976158,complete_information_reference_diagnostic
C8,L4,A,1615,0,H,100,-0.003152586056556994,0.903152586056557,0.45,0.906305172113114,complete_information_reference_diagnostic
C8,L4,A,1615,0,H,500,0.2899342697592219,0.6460657302407782,0.468,0.3561314604815563,complete_information_reference_diagnostic
C8,L4,A,1615,0,H,2000,0.351249835035627,0.524750164964373,0.438,0.17350032992874598,complete_information_reference_diagnostic
C8,L4,A,1615,0,D,100,-0.05399223857510804,0.5939922385751081,0.27,0.6479844771502161,complete_information_reference_diagnostic
C8,L4,A,1615,0,D,500,0.10263349646309654,0.34136650353690345,0.222,0.2387330070738069,complete_information_reference_diagnostic
C8,L4,A,1615,0,D,2000,0.15563970591626314,0.26736029408373685,0.2115,0.11172058816747371,complete_information_reference_diagnostic
C8,L4,A,1615,1,H,100,-0.048871385488735986,0.868871385488736,0.41,0.9177427709774719,complete_information_reference_diagnostic
C8,L4,A,1615,1,H,500,0.2615819823837705,0.6144180176162295,0.438,0.352836035232459,complete_information_reference_diagnostic
C8,L4,A,1615,1,H,2000,0.36692802567796434,0.5360719743220357,0.4515,0.16914394864407134,complete_information_reference_diagnostic
C8,L4,A,1615,1,D,100,-0.13927398965086277,0.45927398965086275,0.16,0.5985479793017255,complete_information_reference_diagnostic
C8,L4,A,1615,1,D,500,0.11069282651452239,0.3413071734854776,0.226,0.23061434697095523,complete_information_reference_diagnostic
C8,L4,A,1615,1,D,2000,0.15781259893349503,0.26518740106650496,0.2115,0.10737480213300993,complete_information_reference_diagnostic
C8,L4,A,1615,2,H,100,0.11077050991896842,0.9492294900810316,0.53,0.8384589801620632,complete_information_reference_diagnostic
C8,L4,A,1615,2,H,500,0.25356125728773515,0.6064387427122648,0.43,0.3528774854245297,complete_information_reference_diagnostic
C8,L4,A,1615,2,H,2000,0.3669296027216502,0.5350703972783498,0.451,0.1681407945566996,complete_information_reference_diagnostic
C8,L4,A,1615,2,D,100,-0.08545428179842743,0.5054542817984274,0.21,0.5909085635968548,complete_information_reference_diagnostic
C8,L4,A,1615,2,D,500,0.07922145002690319,0.30877854997309684,0.194,0.22955709994619367,complete_information_reference_diagnostic
C8,L4,A,1615,2,D,2000,0.145585352857711,0.25441464714228906,0.2,0.10882929428457808,complete_information_reference_diagnostic
C8,L4,A,1615,3,H,100,0.07960345112478734,0.9203965488752126,0.5,0.8407930977504252,complete_information_reference_diagnostic
C8,L4,A,1615,3,H,500,0.25447067524079187,0.6095293247592082,0.432,0.3550586495184163,complete_information_reference_diagnostic
C8,L4,A,1615,3,H,2000,0.3829453038560627,0.5520546961439374,0.4675,0.16910939228787475,complete_information_reference_diagnostic
C8,L4,A,1615,3,D,100,-0.09081761024275037,0.5908176102427504,0.25,0.6816352204855007,complete_information_reference_diagnostic
C8,L4,A,1615,3,D,500,0.08381036350920806,0.3241896364907919,0.204,0.24037927298158385,complete_information_reference_diagnostic
C8,L4,A,1615,3,D,2000,0.1495943344093882,0.25840566559061173,0.204,0.10881133118122352,complete_information_reference_diagnostic
C8,L4,A,1616,0,H,100,0.043265169780755786,0.8767348302192443,0.46,0.8334696604384885,complete_information_reference_diagnostic
C8,L4,A,1616,0,H,500,0.2695564198635776,0.6184435801364224,0.444,0.34888716027284483,complete_information_reference_diagnostic
C8,L4,A,1616,0,H,2000,0.34113804171166157,0.5138619582883385,0.4275,0.1727239165766769,complete_information_reference_diagnostic
C8,L4,A,1616,0,D,100,-0.04541463630859793,0.5654146363085979,0.26,0.6108292726171958,complete_information_reference_diagnostic
C8,L4,A,1616,0,D,500,0.08787885337990166,0.32812114662009834,0.208,0.2402422932401967,complete_information_reference_diagnostic
C8,L4,A,1616,0,D,2000,0.13412664741607574,0.24587335258392426,0.19,0.11174670516784851,complete_information_reference_diagnostic
C8,L4,A,1616,1,H,100,-0.021429652669860966,0.901429652669861,0.44,0.9228593053397219,complete_information_reference_diagnostic
C8,L4,A,1616,1,H,500,0.30206954004960834,0.6499304599503917,0.476,0.3478609199007833,complete_information_reference_diagnostic
C8,L4,A,1616,1,H,2000,0.3700701157665547,0.5399298842334453,0.455,0.16985976846689066,complete_information_reference_diagnostic
C8,L4,A,1616,1,D,100,-0.050845718384262495,0.5908457183842626,0.27,0.6416914367685251,complete_information_reference_diagnostic
C8,L4,A,1616,1,D,500,0.10278808542069212,0.3492119145793079,0.226,0.24642382915861577,complete_information_reference_diagnostic
C8,L4,A,1616,1,D,2000,0.1519713540156598,0.26502864598434017,0.2085,0.11305729196868036,complete_information_reference_diagnostic
C8,L4,A,1616,2,H,100,0.011535717804538048,0.908464282195462,0.46,0.8969285643909239,complete_information_reference_diagnostic
C8,L4,A,1616,2,H,500,0.28644687885068076,0.6455531211493193,0.466,0.3591062422986385,complete_information_reference_diagnostic
C8,L4,A,1616,2,H,2000,0.3583299480928894,0.5306700519071106,0.4445,0.17234010381422116,complete_information_reference_diagnostic
C8,L4,A,1616,2,D,100,-0.11324402996174257,0.5332440299617426,0.21,0.6464880599234851,complete_information_reference_diagnostic
C8,L4,A,1616,2,D,500,0.11444099561133803,0.36155900438866195,0.238,0.24711800877732393,complete_information_reference_diagnostic
C8,L4,A,1616,2,D,2000,0.15359409882974603,0.2664059011702539,0.21,0.11281180234050789,complete_information_reference_diagnostic
C8,L4,A,1616,3,H,100,-0.08332530644949487,0.8433253064494949,0.38,0.9266506128989898,complete_information_reference_diagnostic
C8,L4,A,1616,3,H,500,0.2787539644365603,0.6332460355634397,0.456,0.3544920711268794,complete_information_reference_diagnostic
C8,L4,A,1616,3,H,2000,0.3900636840394689,0.5589363159605311,0.4745,0.16887263192106217,complete_information_reference_diagnostic
C8,L4,A,1616,3,D,100,-0.1627752745962087,0.4827752745962087,0.16,0.6455505491924174,complete_information_reference_diagnostic
C8,L4,A,1616,3,D,500,0.08464361027672915,0.31535638972327085,0.2,0.2307127794465417,complete_information_reference_diagnostic
C8,L4,A,1616,3,D,2000,0.13484372402767977,0.24415627597232023,0.1895,0.10931255194464046,complete_information_reference_diagnostic
C8,L4,A,1617,0,H,100,0.20184782205347773,0.9981521779465222,0.6,0.7963043558930445,complete_information_reference_diagnostic
C8,L4,A,1617,0,H,500,0.31262141842246094,0.655378581577539,0.484,0.3427571631550781,complete_information_reference_diagnostic
C8,L4,A,1617,0,H,2000,0.3443794303295404,0.5146205696704595,0.4295,0.17024113934091917,complete_information_reference_diagnostic
C8,L4,A,1617,0,D,100,-0.07702554535187234,0.5570255453518723,0.24,0.6340510907037447,complete_information_reference_diagnostic
C8,L4,A,1617,0,D,500,0.08339356317121137,0.32060643682878864,0.202,0.23721287365757726,complete_information_reference_diagnostic
C8,L4,A,1617,0,D,2000,0.14546158719430025,0.2565384128056998,0.201,0.11107682561139953,complete_information_reference_diagnostic
C8,L4,A,1617,1,H,100,-0.1636228762160768,0.8036228762160769,0.32,0.9672457524321536,complete_information_reference_diagnostic
C8,L4,A,1617,1,H,500,0.2540935247677054,0.6139064752322946,0.434,0.35981295046458917,complete_information_reference_diagnostic
C8,L4,A,1617,1,H,2000,0.3572409890285586,0.5297590109714414,0.4435,0.1725180219428828,complete_information_reference_diagnostic
C8,L4,A,1617,1,D,100,-0.1281257443237888,0.4481257443237888,0.16,0.5762514886475776,complete_information_reference_diagnostic
C8,L4,A,1617,1,D,500,0.08519104080542986,0.3068089591945702,0.196,0.22161791838914033,complete_information_reference_diagnostic
C8,L4,A,1617,1,D,2000,0.14669397684312974,0.2573060231568703,0.202,0.11061204631374055,complete_information_reference_diagnostic
C8,L4,A,1617,2,H,100,-0.03423870229982451,0.8942387022998245,0.43,0.928477404599649,complete_information_reference_diagnostic
C8,L4,A,1617,2,H,500,0.2542538877305053,0.6097461122694947,0.432,0.35549222453898943,complete_information_reference_diagnostic
C8,L4,A,1617,2,H,2000,0.3867749057182212,0.5532250942817787,0.47,0.16645018856355748,complete_information_reference_diagnostic
C8,L4,A,1617,2,D,100,-0.0317966516273514,0.6117966516273514,0.29,0.6435933032547028,complete_information_reference_diagnostic
C8,L4,A,1617,2,D,500,0.09603543111123951,0.33196456888876047,0.214,0.23592913777752095,complete_information_reference_diagnostic
C8,L4,A,1617,2,D,2000,0.16621472507913287,0.27778527492086713,0.222,0.11157054984173426,complete_information_reference_diagnostic
C8,L4,A,1617,3,H,100,-0.041639250066022926,0.9016392500660229,0.43,0.9432785001320458,complete_information_reference_diagnostic
