cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,108,1,D,2000,0.1439704323238274,0.25502956767617263,0.1995,0.11105913535234524,complete_information_reference_diagnostic
P08A,P08,A,108,2,H,100,-0.4045459611471564,0.5445459611471564,0.07,0.9490919222943128,complete_information_reference_diagnostic
P08A,P08,A,108,2,H,500,-0.08164166608154075,0.27764166608154073,0.098,0.3592833321630815,complete_information_reference_diagnostic
P08A,P08,A,108,2,H,2000,0.02150269286515359,0.19549730713484642,0.1085,0.17399461426969282,complete_information_reference_diagnostic
P08A,P08,A,108,2,D,100,-0.059088013976200504,0.6190880139762005,0.28,0.678176027952401,complete_information_reference_diagnostic
P08A,P08,A,108,2,D,500,0.10973024439908899,0.346269755600911,0.228,0.236539511201822,complete_information_reference_diagnostic
P08A,P08,A,108,2,D,2000,0.15853731766832013,0.26846268233167986,0.2135,0.10992536466335973,complete_information_reference_diagnostic
P08A,P08,A,108,3,H,100,-0.4521323033905378,0.4921323033905378,0.02,0.9442646067810756,complete_information_reference_diagnostic
P08A,P08,A,108,3,H,500,-0.1039099011797484,0.2599099011797484,0.078,0.3638198023594968,complete_information_reference_diagnostic
P08A,P08,A,108,3,H,2000,-0.04036481625328667,0.13436481625328667,0.047,0.17472963250657333,complete_information_reference_diagnostic
P08A,P08,A,108,3,D,100,-0.140073595582512,0.48007359558251206,0.17,0.620147191165024,complete_information_reference_diagnostic
P08A,P08,A,108,3,D,500,0.07066980052938962,0.30133019947061035,0.186,0.23066039894122073,complete_information_reference_diagnostic
P08A,P08,A,108,3,D,2000,0.12498161823867328,0.23101838176132672,0.178,0.10603676352265344,complete_information_reference_diagnostic
P08A,P08,A,109,0,H,100,-0.22517075977732146,0.6851707597773214,0.23,0.9103415195546429,complete_information_reference_diagnostic
P08A,P08,A,109,0,H,500,-0.029428340322495528,0.3334283403224955,0.152,0.36285668064499105,complete_information_reference_diagnostic
P08A,P08,A,109,0,H,2000,0.004908786941326793,0.1820912130586732,0.0935,0.17718242611734641,complete_information_reference_diagnostic
P08A,P08,A,109,0,D,100,-0.10069687719655501,0.500696877196555,0.2,0.60139375439311,complete_information_reference_diagnostic
P08A,P08,A,109,0,D,500,0.10545361165976264,0.33454638834023737,0.22,0.22909277668047473,complete_information_reference_diagnostic
P08A,P08,A,109,0,D,2000,0.1450722077599578,0.25592779224004225,0.2005,0.11085558448008445,complete_information_reference_diagnostic
P08A,P08,A,109,1,H,100,-0.3046435357665752,0.6046435357665751,0.15,0.9092870715331504,complete_information_reference_diagnostic
P08A,P08,A,109,1,H,500,-0.17414541807186873,0.19414541807186875,0.01,0.3682908361437375,complete_information_reference_diagnostic
P08A,P08,A,109,1,H,2000,-0.039111584381084086,0.1371115843810841,0.049,0.17622316876216818,complete_information_reference_diagnostic
P08A,P08,A,109,1,D,100,-0.11616307814972884,0.5561630781497289,0.22,0.6723261562994577,complete_information_reference_diagnostic
P08A,P08,A,109,1,D,500,0.09517206655541614,0.3248279334445838,0.21,0.22965586688916767,complete_information_reference_diagnostic
P08A,P08,A,109,1,D,2000,0.13992216369177313,0.2500778363082269,0.195,0.11015567261645376,complete_information_reference_diagnostic
P08A,P08,A,109,2,H,100,-0.28958465635524455,0.6295846563552446,0.17,0.9191693127104892,complete_information_reference_diagnostic
P08A,P08,A,109,2,H,500,-0.12850270754804757,0.23650270754804756,0.054,0.36500541509609513,complete_information_reference_diagnostic
P08A,P08,A,109,2,H,2000,-0.030749193453209873,0.1467491934532099,0.058,0.17749838690641975,complete_information_reference_diagnostic
P08A,P08,A,109,2,D,100,-0.06910826604197823,0.5491082660419782,0.24,0.6182165320839563,complete_information_reference_diagnostic
P08A,P08,A,109,2,D,500,0.07659220756749914,0.2994077924325009,0.188,0.22281558486500175,complete_information_reference_diagnostic
P08A,P08,A,109,2,D,2000,0.13793796617829646,0.24506203382170355,0.1915,0.1071240676434071,complete_information_reference_diagnostic
P08A,P08,A,109,3,H,100,-0.34815071650277124,0.6081507165027713,0.13,0.9563014330055426,complete_information_reference_diagnostic
P08A,P08,A,109,3,H,500,-0.1345198601199707,0.23451986011997072,0.05,0.3690397202399414,complete_information_reference_diagnostic
P08A,P08,A,109,3,H,2000,-0.019873400000149866,0.15587340000014988,0.068,0.17574680000029974,complete_information_reference_diagnostic
P08A,P08,A,109,3,D,100,-0.11741276418658828,0.5374127641865882,0.21,0.6548255283731765,complete_information_reference_diagnostic
P08A,P08,A,109,3,D,500,0.06919383697968214,0.3028061630203179,0.186,0.23361232604063575,complete_information_reference_diagnostic
P08A,P08,A,109,3,D,2000,0.12995546164952726,0.23904453835047274,0.1845,0.10908907670094548,complete_information_reference_diagnostic
P08A,P08,A,110,0,H,100,-0.5189296713906788,0.39892967139067875,-0.06,0.9178593427813575,complete_information_reference_diagnostic
P08A,P08,A,110,0,H,500,-0.12579564883429767,0.23779564883429766,0.056,0.3635912976685953,complete_information_reference_diagnostic
P08A,P08,A,110,0,H,2000,-0.0092266057102251,0.1682266057102251,0.0795,0.1774532114204502,complete_information_reference_diagnostic
P08A,P08,A,110,0,D,100,-0.200280384101179,0.440280384101179,0.12,0.640560768202358,complete_information_reference_diagnostic
P08A,P08,A,110,0,D,500,0.05956832930794706,0.2924316706920529,0.176,0.23286334138410583,complete_information_reference_diagnostic
P08A,P08,A,110,0,D,2000,0.13873691793217935,0.25026308206782066,0.1945,0.11152616413564131,complete_information_reference_diagnostic
P08A,P08,A,110,1,H,100,-0.32744022528939604,0.607440225289396,0.14,0.934880450578792,complete_information_reference_diagnostic
P08A,P08,A,110,1,H,500,-0.1467397422273351,0.2187397422273351,0.036,0.3654794844546702,complete_information_reference_diagnostic
P08A,P08,A,110,1,H,2000,-0.006755418424699719,0.1677554184246997,0.0805,0.17451083684939944,complete_information_reference_diagnostic
P08A,P08,A,110,1,D,100,-0.08376556663034246,0.5837655666303425,0.25,0.667531133260685,complete_information_reference_diagnostic
P08A,P08,A,110,1,D,500,0.08326762298896476,0.3167323770110353,0.2,0.23346475402207054,complete_information_reference_diagnostic
P08A,P08,A,110,1,D,2000,0.1541239681073099,0.2628760318926901,0.2085,0.10875206378538019,complete_information_reference_diagnostic
P08A,P08,A,110,2,H,100,-0.4136598584938493,0.5136598584938493,0.05,0.9273197169876986,complete_information_reference_diagnostic
P08A,P08,A,110,2,H,500,-0.16221413414317762,0.2142141341431776,0.026,0.3764282682863552,complete_information_reference_diagnostic
P08A,P08,A,110,2,H,2000,-0.03784712177200925,0.14084712177200925,0.0515,0.1786942435440185,complete_information_reference_diagnostic
P08A,P08,A,110,2,D,100,-0.09923705409084704,0.47923705409084705,0.19,0.5784741081816941,complete_information_reference_diagnostic
P08A,P08,A,110,2,D,500,0.05354772781458028,0.28645227218541974,0.17,0.23290454437083946,complete_information_reference_diagnostic
P08A,P08,A,110,2,D,2000,0.12917619918501544,0.23882380081498455,0.184,0.10964760162996912,complete_information_reference_diagnostic
P08A,P08,A,110,3,H,100,-0.4079751462855225,0.48797514628552247,0.04,0.895950292571045,complete_information_reference_diagnostic
P08A,P08,A,110,3,H,500,-0.13262196083882669,0.23662196083882667,0.052,0.36924392167765335,complete_information_reference_diagnostic
P08A,P08,A,110,3,H,2000,-0.015537055192198015,0.16053705519219802,0.0725,0.17607411038439602,complete_information_reference_diagnostic
P08A,P08,A,110,3,D,100,-0.15721158339410835,0.43721158339410837,0.14,0.5944231667882167,complete_information_reference_diagnostic
P08A,P08,A,110,3,D,500,0.08570186651759794,0.3142981334824021,0.2,0.22859626696480417,complete_information_reference_diagnostic
P08A,P08,A,110,3,D,2000,0.15040669925756728,0.2575933007424327,0.204,0.10718660148486542,complete_information_reference_diagnostic
P08A,P08,A,111,0,H,100,-0.36226441849846813,0.5822644184984681,0.11,0.9445288369969362,complete_information_reference_diagnostic
P08A,P08,A,111,0,H,500,-0.17955440136059622,0.19155440136059623,0.006,0.37110880272119245,complete_information_reference_diagnostic
P08A,P08,A,111,0,H,2000,0.008665752000309362,0.18433424799969064,0.0965,0.17566849599938128,complete_information_reference_diagnostic
P08A,P08,A,111,0,D,100,-0.10163682732532447,0.5016368273253244,0.2,0.603273654650649,complete_information_reference_diagnostic
P08A,P08,A,111,0,D,500,0.022708138593863614,0.2532918614061364,0.138,0.2305837228122728,complete_information_reference_diagnostic
P08A,P08,A,111,0,D,2000,0.163436940939621,0.27256305906037903,0.218,0.10912611812075804,complete_information_reference_diagnostic
P08A,P08,A,111,1,H,100,-0.4021035210610171,0.5021035210610171,0.05,0.9042070421220342,complete_information_reference_diagnostic
P08A,P08,A,111,1,H,500,-0.0943940970366769,0.2743940970366769,0.09,0.3687881940733538,complete_information_reference_diagnostic
P08A,P08,A,111,1,H,2000,-0.015597306332900615,0.1595973063329006,0.072,0.17519461266580122,complete_information_reference_diagnostic
P08A,P08,A,111,1,D,100,-0.17093324747271477,0.39093324747271474,0.11,0.5618664949454295,complete_information_reference_diagnostic
P08A,P08,A,111,1,D,500,0.06663498896249331,0.3013650110375067,0.184,0.23473002207501337,complete_information_reference_diagnostic
P08A,P08,A,111,1,D,2000,0.1330339618593355,0.2429660381406645,0.188,0.109932076281329,complete_information_reference_diagnostic
P08A,P08,A,111,2,H,100,-0.4437284678562643,0.5037284678562642,0.03,0.9474569357125285,complete_information_reference_diagnostic
P08A,P08,A,111,2,H,500,-0.04747433222954267,0.3194743322295427,0.136,0.36694866445908536,complete_information_reference_diagnostic
P08A,P08,A,111,2,H,2000,-0.004836242735787852,0.17183624273578785,0.0835,0.1766724854715757,complete_information_reference_diagnostic
P08A,P08,A,111,2,D,100,-0.11955667050679908,0.47955667050679907,0.18,0.5991133410135981,complete_information_reference_diagnostic
P08A,P08,A,111,2,D,500,0.08948745904332268,0.3225125409566773,0.206,0.23302508191335464,complete_information_reference_diagnostic
P08A,P08,A,111,2,D,2000,0.1420890439231518,0.2499109560768482,0.196,0.10782191215369641,complete_information_reference_diagnostic
P08A,P08,A,111,3,H,100,-0.28733265139365416,0.6273326513936542,0.17,0.9146653027873084,complete_information_reference_diagnostic
P08A,P08,A,111,3,H,500,-0.05737158967856748,0.3013715896785675,0.122,0.35874317935713496,complete_information_reference_diagnostic
P08A,P08,A,111,3,H,2000,0.01185558123906004,0.18914441876093996,0.1005,0.1772888375218799,complete_information_reference_diagnostic
P08A,P08,A,111,3,D,100,-0.10561520201180455,0.5456152020118046,0.22,0.6512304040236091,complete_information_reference_diagnostic
P08A,P08,A,111,3,D,500,0.10690931101394074,0.33709068898605926,0.222,0.23018137797211852,complete_information_reference_diagnostic
P08A,P08,A,111,3,D,2000,0.1514293705170701,0.25957062948292986,0.2055,0.10814125896585977,complete_information_reference_diagnostic
P08A,P08,A,112,0,H,100,-0.31211416266112224,0.5921141626611223,0.14,0.9042283253222445,complete_information_reference_diagnostic
P08A,P08,A,112,0,H,500,-0.08038303795457721,0.2723830379545772,0.096,0.35276607590915443,complete_information_reference_diagnostic
P08A,P08,A,112,0,H,2000,0.0049644730010896115,0.1790355269989104,0.092,0.1740710539978208,complete_information_reference_diagnostic
P08A,P08,A,112,0,D,100,-0.12350946347288458,0.5435094634728845,0.21,0.6670189269457691,complete_information_reference_diagnostic
P08A,P08,A,112,0,D,500,0.0640907353135538,0.2959092646864462,0.18,0.23181852937289238,complete_information_reference_diagnostic
P08A,P08,A,112,0,D,2000,0.14216873327489907,0.24983126672510095,0.196,0.10766253345020188,complete_information_reference_diagnostic
P08A,P08,A,112,1,H,100,-0.37147421068843245,0.5714742106884325,0.1,0.942948421376865,complete_information_reference_diagnostic
P08A,P08,A,112,1,H,500,-0.09771890020098441,0.26571890020098443,0.084,0.3634378004019688,complete_information_reference_diagnostic
P08A,P08,A,112,1,H,2000,-0.004843549878136941,0.17084354987813694,0.083,0.1756870997562739,complete_information_reference_diagnostic
P08A,P08,A,112,1,D,100,-0.11000237288517642,0.5300023728851764,0.21,0.6400047457703528,complete_information_reference_diagnostic
P08A,P08,A,112,1,D,500,0.08579846242557608,0.3222015375744239,0.204,0.23640307514884779,complete_information_reference_diagnostic
P08A,P08,A,112,1,D,2000,0.15866560491499843,0.26633439508500156,0.2125,0.10766879017000314,complete_information_reference_diagnostic
P08A,P08,A,112,2,H,100,-0.40019746535137135,0.4601974653513713,0.03,0.8603949307027426,complete_information_reference_diagnostic
P08A,P08,A,112,2,H,500,-0.09746654910160897,0.257466549101609,0.08,0.35493309820321794,complete_information_reference_diagnostic
P08A,P08,A,112,2,H,2000,0.009993528225242881,0.18400647177475712,0.097,0.17401294354951424,complete_information_reference_diagnostic
P08A,P08,A,112,2,D,100,-0.17305935566610522,0.49305935566610526,0.16,0.6661187113322105,complete_information_reference_diagnostic
P08A,P08,A,112,2,D,500,0.07018095869782641,0.3098190413021736,0.19,0.23963808260434716,complete_information_reference_diagnostic
P08A,P08,A,112,2,D,2000,0.14030457323948275,0.24869542676051726,0.1945,0.1083908535210345,complete_information_reference_diagnostic
P08A,P08,A,112,3,H,100,-0.32976897451042897,0.629768974510429,0.15,0.959537949020858,complete_information_reference_diagnostic
P08A,P08,A,112,3,H,500,-0.11822233524646864,0.25422233524646864,0.068,0.3724446704929373,complete_information_reference_diagnostic
P08A,P08,A,112,3,H,2000,0.0004239375913617227,0.17757606240863827,0.089,0.17715212481727655,complete_information_reference_diagnostic
P08A,P08,A,112,3,D,100,-0.11359787557350282,0.5935978755735027,0.24,0.7071957511470055,complete_information_reference_diagnostic
P08A,P08,A,112,3,D,500,0.07077512782447967,0.3212248721755203,0.196,0.2504497443510406,complete_information_reference_diagnostic
P08A,P08,A,112,3,D,2000,0.15784655143679488,0.2691534485632051,0.2135,0.11130689712641023,complete_information_reference_diagnostic
P08A,P08,A,113,0,H,100,-0.37800938838717113,0.5580093883871712,0.09,0.9360187767743423,complete_information_reference_diagnostic
P08A,P08,A,113,0,H,500,-0.1659188150682982,0.19791881506829823,0.016,0.3638376301365964,complete_information_reference_diagnostic
P08A,P08,A,113,0,H,2000,-0.030115943398725205,0.14411594339872522,0.057,0.1742318867974504,complete_information_reference_diagnostic
P08A,P08,A,113,0,D,100,-0.054908037727151804,0.5549080377271518,0.25,0.6098160754543036,complete_information_reference_diagnostic
P08A,P08,A,113,0,D,500,0.07220062559753782,0.2997993744024622,0.186,0.22759874880492437,complete_information_reference_diagnostic
P08A,P08,A,113,0,D,2000,0.13915314427670744,0.24584685572329257,0.1925,0.10669371144658513,complete_information_reference_diagnostic
P08A,P08,A,113,1,H,100,-0.4881898257371798,0.44818982573717975,-0.02,0.9363796514743595,complete_information_reference_diagnostic
P08A,P08,A,113,1,H,500,-0.1064114362374632,0.2624114362374632,0.078,0.3688228724749264,complete_information_reference_diagnostic
P08A,P08,A,113,1,H,2000,-0.010744673723324355,0.16374467372332435,0.0765,0.1744893474466487,complete_information_reference_diagnostic
P08A,P08,A,113,1,D,100,-0.14918988962755222,0.4891898896275523,0.17,0.6383797792551045,complete_information_reference_diagnostic
P08A,P08,A,113,1,D,500,0.09381179100077078,0.3341882089992292,0.214,0.2403764179984584,complete_information_reference_diagnostic
P08A,P08,A,113,1,D,2000,0.13910799814693542,0.2468920018530646,0.193,0.10778400370612917,complete_information_reference_diagnostic
P08A,P08,A,113,2,H,100,-0.4041267500968225,0.5041267500968225,0.05,0.9082535001936449,complete_information_reference_diagnostic
P08A,P08,A,113,2,H,500,-0.08564594616504961,0.2736459461650496,0.094,0.3592918923300992,complete_information_reference_diagnostic
P08A,P08,A,113,2,H,2000,-0.016689390440071297,0.1586893904400713,0.071,0.17537878088014258,complete_information_reference_diagnostic
P08A,P08,A,113,2,D,100,-0.11952677247604249,0.4995267724760425,0.19,0.619053544952085,complete_information_reference_diagnostic
