cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,56,3,H,500,0.09245602808903738,0.4515439719109626,0.272,0.3590879438219252,complete_information_reference_diagnostic
P30N,P30,N,56,3,H,2000,0.21324907820273575,0.3787509217972642,0.296,0.16550184359452846,complete_information_reference_diagnostic
P30N,P30,N,56,3,D,100,-0.07064302686474394,0.550643026864744,0.24,0.621286053729488,complete_information_reference_diagnostic
P30N,P30,N,56,3,D,500,0.07516766918441921,0.3208323308155808,0.198,0.24566466163116163,complete_information_reference_diagnostic
P30N,P30,N,56,3,D,2000,0.14036280643639557,0.2506371935636045,0.1955,0.11027438712720891,complete_information_reference_diagnostic
P30N,P30,N,57,0,H,100,-0.11194780855555103,0.7719478085555511,0.33,0.8838956171111021,complete_information_reference_diagnostic
P30N,P30,N,57,0,H,500,0.15558780905518962,0.49641219094481037,0.326,0.3408243818896207,complete_information_reference_diagnostic
P30N,P30,N,57,0,H,2000,0.23211658238880994,0.39388341761119006,0.313,0.1617668352223801,complete_information_reference_diagnostic
P30N,P30,N,57,0,D,100,-0.1065612803433911,0.5265612803433911,0.21,0.6331225606867822,complete_information_reference_diagnostic
P30N,P30,N,57,0,D,500,0.06815820468117076,0.30784179531882927,0.188,0.2396835906376585,complete_information_reference_diagnostic
P30N,P30,N,57,0,D,2000,0.1425877357823763,0.25241226421762375,0.1975,0.10982452843524745,complete_information_reference_diagnostic
P30N,P30,N,57,1,H,100,-0.10267644670462905,0.722676446704629,0.31,0.8253528934092581,complete_information_reference_diagnostic
P30N,P30,N,57,1,H,500,0.12994090875738445,0.4660590912426155,0.298,0.33611818248523107,complete_information_reference_diagnostic
P30N,P30,N,57,1,H,2000,0.19415826420071075,0.3598417357992893,0.277,0.16568347159857855,complete_information_reference_diagnostic
P30N,P30,N,57,1,D,100,-0.10693438370958774,0.48693438370958775,0.19,0.5938687674191755,complete_information_reference_diagnostic
P30N,P30,N,57,1,D,500,0.07527635078630956,0.30872364921369044,0.192,0.23344729842738088,complete_information_reference_diagnostic
P30N,P30,N,57,1,D,2000,0.13618549755027812,0.2448145024497219,0.1905,0.10862900489944377,complete_information_reference_diagnostic
P30N,P30,N,57,2,H,100,-0.15557585344641073,0.7555758534464108,0.3,0.9111517068928214,complete_information_reference_diagnostic
P30N,P30,N,57,2,H,500,0.1051803959245177,0.4548196040754824,0.28,0.3496392081509647,complete_information_reference_diagnostic
P30N,P30,N,57,2,H,2000,0.21830259572450852,0.3846974042754915,0.3015,0.16639480855098296,complete_information_reference_diagnostic
P30N,P30,N,57,2,D,100,-0.10704713036531485,0.5470471303653148,0.22,0.6540942607306297,complete_information_reference_diagnostic
P30N,P30,N,57,2,D,500,0.061651509541233315,0.29434849045876665,0.178,0.23269698091753332,complete_information_reference_diagnostic
P30N,P30,N,57,2,D,2000,0.13220452485875117,0.24279547514124883,0.1875,0.11059095028249766,complete_information_reference_diagnostic
P30N,P30,N,57,3,H,100,-0.1050132262040856,0.8050132262040856,0.35,0.9100264524081711,complete_information_reference_diagnostic
P30N,P30,N,57,3,H,500,0.20088370375292713,0.5391162962470728,0.37,0.33823259249414567,complete_information_reference_diagnostic
P30N,P30,N,57,3,H,2000,0.21869922855502794,0.38430077144497204,0.3015,0.1656015428899441,complete_information_reference_diagnostic
P30N,P30,N,57,3,D,100,-0.038215953116455204,0.5782159531164552,0.27,0.6164319062329104,complete_information_reference_diagnostic
P30N,P30,N,57,3,D,500,0.12410717319799888,0.35589282680200107,0.24,0.2317856536040022,complete_information_reference_diagnostic
P30N,P30,N,57,3,D,2000,0.1466053845453189,0.2563946154546811,0.2015,0.10978923090936221,complete_information_reference_diagnostic
P30N,P30,N,58,0,H,100,-0.12489460753120768,0.7648946075312077,0.32,0.8897892150624154,complete_information_reference_diagnostic
P30N,P30,N,58,0,H,500,0.1450072672786356,0.4909927327213644,0.318,0.3459854654427288,complete_information_reference_diagnostic
P30N,P30,N,58,0,H,2000,0.23128071891625282,0.3957192810837472,0.3135,0.1644385621674944,complete_information_reference_diagnostic
P30N,P30,N,58,0,D,100,-0.09250463591553451,0.5125046359155345,0.21,0.605009271831069,complete_information_reference_diagnostic
P30N,P30,N,58,0,D,500,0.07682883759954483,0.30717116240045517,0.192,0.23034232480091033,complete_information_reference_diagnostic
P30N,P30,N,58,0,D,2000,0.15908521993472602,0.268914780065274,0.214,0.10982956013054795,complete_information_reference_diagnostic
P30N,P30,N,58,1,H,100,-0.19603821315639208,0.676038213156392,0.24,0.872076426312784,complete_information_reference_diagnostic
P30N,P30,N,58,1,H,500,0.16922763221719378,0.5067723677828062,0.338,0.33754473556561243,complete_information_reference_diagnostic
P30N,P30,N,58,1,H,2000,0.23553287004528736,0.4004671299547127,0.318,0.1649342599094253,complete_information_reference_diagnostic
P30N,P30,N,58,1,D,100,-0.15676997616157648,0.4967699761615765,0.17,0.653539952323153,complete_information_reference_diagnostic
P30N,P30,N,58,1,D,500,0.0892733417780097,0.32672665822199026,0.208,0.23745331644398054,complete_information_reference_diagnostic
P30N,P30,N,58,1,D,2000,0.15314168860151947,0.2618583113984805,0.2075,0.10871662279696101,complete_information_reference_diagnostic
P30N,P30,N,58,2,H,100,-0.16139933975222587,0.7213993397522259,0.28,0.8827986795044518,complete_information_reference_diagnostic
P30N,P30,N,58,2,H,500,0.11353404894053634,0.45846595105946364,0.286,0.3449319021189273,complete_information_reference_diagnostic
P30N,P30,N,58,2,H,2000,0.205764925693112,0.37223507430688796,0.289,0.16647014861377596,complete_information_reference_diagnostic
P30N,P30,N,58,2,D,100,-0.16330689097289436,0.40330689097289435,0.12,0.5666137819457887,complete_information_reference_diagnostic
P30N,P30,N,58,2,D,500,0.06373079224615076,0.28826920775384923,0.176,0.22453841550769849,complete_information_reference_diagnostic
P30N,P30,N,58,2,D,2000,0.13346470343437894,0.23953529656562106,0.1865,0.10607059313124212,complete_information_reference_diagnostic
P30N,P30,N,58,3,H,100,-0.016337411256979906,0.8163374112569799,0.4,0.8326748225139597,complete_information_reference_diagnostic
P30N,P30,N,58,3,H,500,0.10553621444397279,0.4424637855560273,0.274,0.3369275711120545,complete_information_reference_diagnostic
P30N,P30,N,58,3,H,2000,0.2240224318577333,0.3859775681422667,0.305,0.1619551362845334,complete_information_reference_diagnostic
P30N,P30,N,58,3,D,100,-0.0936217802168848,0.5536217802168848,0.23,0.6472435604337696,complete_information_reference_diagnostic
P30N,P30,N,58,3,D,500,0.06222386122098694,0.29377613877901304,0.178,0.2315522775580261,complete_information_reference_diagnostic
P30N,P30,N,58,3,D,2000,0.14574316119126,0.25325683880874006,0.1995,0.10751367761748007,complete_information_reference_diagnostic
P30N,P30,N,59,0,H,100,-0.2200514147146963,0.7000514147146963,0.24,0.9201028294293927,complete_information_reference_diagnostic
P30N,P30,N,59,0,H,500,0.0770636188265138,0.4309363811734862,0.254,0.3538727623469724,complete_information_reference_diagnostic
P30N,P30,N,59,0,H,2000,0.22393456605646556,0.39106543394353444,0.3075,0.16713086788706888,complete_information_reference_diagnostic
P30N,P30,N,59,0,D,100,-0.16988202617755263,0.4698820261775526,0.15,0.6397640523551053,complete_information_reference_diagnostic
P30N,P30,N,59,0,D,500,0.0523308894436709,0.29166911055632905,0.172,0.23933822111265815,complete_information_reference_diagnostic
P30N,P30,N,59,0,D,2000,0.1612981781152627,0.2747018218847373,0.218,0.1134036437694746,complete_information_reference_diagnostic
P30N,P30,N,59,1,H,100,0.10694267415045361,0.9130573258495465,0.51,0.8061146516990929,complete_information_reference_diagnostic
P30N,P30,N,59,1,H,500,0.18066185551434472,0.5233381444856553,0.352,0.3426762889713106,complete_information_reference_diagnostic
P30N,P30,N,59,1,H,2000,0.20904894036367838,0.3759510596363216,0.2925,0.1669021192726432,complete_information_reference_diagnostic
P30N,P30,N,59,1,D,100,-0.018546000957549713,0.5585460009575498,0.27,0.5770920019150996,complete_information_reference_diagnostic
P30N,P30,N,59,1,D,500,0.12090791716200884,0.35509208283799115,0.238,0.23418416567598233,complete_information_reference_diagnostic
P30N,P30,N,59,1,D,2000,0.13776968064620942,0.24723031935379058,0.1925,0.10946063870758116,complete_information_reference_diagnostic
P30N,P30,N,59,2,H,100,-0.18714109047317562,0.7271410904731757,0.27,0.9142821809463513,complete_information_reference_diagnostic
P30N,P30,N,59,2,H,500,0.09252204244764273,0.4394779575523573,0.266,0.3469559151047146,complete_information_reference_diagnostic
P30N,P30,N,59,2,H,2000,0.20702661022723862,0.37197338977276134,0.2895,0.16494677954552273,complete_information_reference_diagnostic
P30N,P30,N,59,2,D,100,-0.11373562715522029,0.4737356271552203,0.18,0.5874712543104406,complete_information_reference_diagnostic
P30N,P30,N,59,2,D,500,0.0819855465644956,0.31001445343550443,0.196,0.22802890687100885,complete_information_reference_diagnostic
P30N,P30,N,59,2,D,2000,0.1402147617861731,0.24978523821382692,0.195,0.10957047642765383,complete_information_reference_diagnostic
P30N,P30,N,59,3,H,100,-0.11283224198586456,0.7328322419858646,0.31,0.8456644839717291,complete_information_reference_diagnostic
P30N,P30,N,59,3,H,500,0.13418562650549642,0.47381437349450356,0.304,0.33962874698900714,complete_information_reference_diagnostic
P30N,P30,N,59,3,H,2000,0.21069353084796094,0.377306469152039,0.294,0.16661293830407808,complete_information_reference_diagnostic
P30N,P30,N,59,3,D,100,-0.1591604087069608,0.4391604087069608,0.14,0.5983208174139216,complete_information_reference_diagnostic
P30N,P30,N,59,3,D,500,0.06481197875710029,0.29518802124289967,0.18,0.23037604248579938,complete_information_reference_diagnostic
P30N,P30,N,59,3,D,2000,0.1290305611120134,0.2379694388879866,0.1835,0.10893887777597322,complete_information_reference_diagnostic
P30N,P30,N,60,0,H,100,-0.09342793928001214,0.7534279392800122,0.33,0.8468558785600243,complete_information_reference_diagnostic
P30N,P30,N,60,0,H,500,0.10610601729924421,0.44989398270075587,0.278,0.3437879654015117,complete_information_reference_diagnostic
P30N,P30,N,60,0,H,2000,0.22258402204947017,0.38641597795052984,0.3045,0.16383195590105967,complete_information_reference_diagnostic
P30N,P30,N,60,0,D,100,-0.11043291594987253,0.5104329159498726,0.2,0.6208658318997451,complete_information_reference_diagnostic
P30N,P30,N,60,0,D,500,0.07904480332062766,0.3049551966793723,0.192,0.22591039335874466,complete_information_reference_diagnostic
P30N,P30,N,60,0,D,2000,0.1378712155385778,0.2461287844614222,0.192,0.10825756892284438,complete_information_reference_diagnostic
P30N,P30,N,60,1,H,100,-0.07428303700570771,0.8142830370057077,0.37,0.8885660740114154,complete_information_reference_diagnostic
P30N,P30,N,60,1,H,500,0.2112481860814408,0.5487518139185592,0.38,0.3375036278371184,complete_information_reference_diagnostic
P30N,P30,N,60,1,H,2000,0.23488931986185008,0.39911068013814993,0.317,0.16422136027629985,complete_information_reference_diagnostic
P30N,P30,N,60,1,D,100,-0.05223190404160599,0.612231904041606,0.28,0.6644638080832119,complete_information_reference_diagnostic
P30N,P30,N,60,1,D,500,0.11128874942860759,0.3567112505713924,0.234,0.24542250114278483,complete_information_reference_diagnostic
P30N,P30,N,60,1,D,2000,0.15304217275072635,0.26295782724927363,0.208,0.10991565449854729,complete_information_reference_diagnostic
P30N,P30,N,60,2,H,100,-0.3277532942715105,0.5877532942715105,0.13,0.9155065885430209,complete_information_reference_diagnostic
P30N,P30,N,60,2,H,500,0.07294014835017476,0.42305985164982524,0.248,0.3501197032996505,complete_information_reference_diagnostic
P30N,P30,N,60,2,H,2000,0.21803776039602207,0.3829622396039779,0.3005,0.16492447920795583,complete_information_reference_diagnostic
P30N,P30,N,60,2,D,100,-0.20019656922132015,0.38019656922132017,0.09,0.5803931384426403,complete_information_reference_diagnostic
P30N,P30,N,60,2,D,500,0.056970164698169914,0.2830298353018301,0.17,0.22605967060366022,complete_information_reference_diagnostic
P30N,P30,N,60,2,D,2000,0.1388869486014932,0.2461130513985068,0.1925,0.10722610279701361,complete_information_reference_diagnostic
P30N,P30,N,60,3,H,100,-0.1736775337742582,0.6936775337742582,0.26,0.8673550675485164,complete_information_reference_diagnostic
P30N,P30,N,60,3,H,500,0.1483521906974236,0.4916478093025764,0.32,0.3432956186051528,complete_information_reference_diagnostic
P30N,P30,N,60,3,H,2000,0.2294084674909686,0.3945915325090314,0.312,0.1651830650180628,complete_information_reference_diagnostic
P30N,P30,N,60,3,D,100,-0.17713069247980273,0.43713069247980274,0.13,0.6142613849596055,complete_information_reference_diagnostic
P30N,P30,N,60,3,D,500,0.08197012711235269,0.31402987288764733,0.198,0.23205974577529465,complete_information_reference_diagnostic
P30N,P30,N,60,3,D,2000,0.14854030775319954,0.2564596922468005,0.2025,0.10791938449360094,complete_information_reference_diagnostic
P30N,P30,N,61,0,H,100,-0.2782630401836045,0.5982630401836045,0.16,0.876526080367209,complete_information_reference_diagnostic
P30N,P30,N,61,0,H,500,0.07297609323549642,0.4190239067645036,0.246,0.34604781352900715,complete_information_reference_diagnostic
P30N,P30,N,61,0,H,2000,0.19284893549790796,0.3601510645020921,0.2765,0.16730212900418415,complete_information_reference_diagnostic
P30N,P30,N,61,0,D,100,-0.16455758414917812,0.46455758414917814,0.15,0.6291151682983562,complete_information_reference_diagnostic
P30N,P30,N,61,0,D,500,0.05733184538231327,0.2986681546176867,0.178,0.24133630923537341,complete_information_reference_diagnostic
P30N,P30,N,61,0,D,2000,0.13950167360518767,0.24949832639481234,0.1945,0.10999665278962467,complete_information_reference_diagnostic
P30N,P30,N,61,1,H,100,-0.24906870500358463,0.6290687050035846,0.19,0.8781374100071693,complete_information_reference_diagnostic
P30N,P30,N,61,1,H,500,0.12284212135388414,0.4611578786461158,0.292,0.3383157572922316,complete_information_reference_diagnostic
P30N,P30,N,61,1,H,2000,0.19881035131086694,0.364189648689133,0.2815,0.16537929737826607,complete_information_reference_diagnostic
P30N,P30,N,61,1,D,100,-0.19726933796836643,0.47726933796836646,0.14,0.6745386759367329,complete_information_reference_diagnostic
P30N,P30,N,61,1,D,500,0.02470921443641569,0.2672907855635843,0.146,0.24258157112716863,complete_information_reference_diagnostic
P30N,P30,N,61,1,D,2000,0.13080669364501463,0.24119330635498537,0.186,0.11038661270997074,complete_information_reference_diagnostic
P30N,P30,N,61,2,H,100,-0.017625201863200712,0.8176252018632008,0.4,0.8352504037264015,complete_information_reference_diagnostic
P30N,P30,N,61,2,H,500,0.14229885087268496,0.47370114912731504,0.308,0.3314022982546301,complete_information_reference_diagnostic
P30N,P30,N,61,2,H,2000,0.2276192984779059,0.3893807015220941,0.3085,0.16176140304418818,complete_information_reference_diagnostic
P30N,P30,N,61,2,D,100,-0.10095176860392463,0.5009517686039247,0.2,0.6019035372078493,complete_information_reference_diagnostic
P30N,P30,N,61,2,D,500,0.07657196059878228,0.3034280394012177,0.19,0.2268560788024354,complete_information_reference_diagnostic
P30N,P30,N,61,2,D,2000,0.12754061277805917,0.23545938722194082,0.1815,0.10791877444388165,complete_information_reference_diagnostic
P30N,P30,N,61,3,H,100,-0.086370144250552,0.806370144250552,0.36,0.892740288501104,complete_information_reference_diagnostic
P30N,P30,N,61,3,H,500,0.16534457536972452,0.5106554246302755,0.338,0.34531084926055094,complete_information_reference_diagnostic
P30N,P30,N,61,3,H,2000,0.18675775968167002,0.35324224031833,0.27,0.16648448063666,complete_information_reference_diagnostic
P30N,P30,N,61,3,D,100,-0.1342673488351316,0.5542673488351316,0.21,0.6885346976702632,complete_information_reference_diagnostic
P30N,P30,N,61,3,D,500,0.08313243164787133,0.3208675683521287,0.202,0.2377351367042574,complete_information_reference_diagnostic
P30N,P30,N,61,3,D,2000,0.14276027101471134,0.2512397289852887,0.197,0.10847945797057734,complete_information_reference_diagnostic
P30N,P30,N,62,0,H,100,-0.0849244691519353,0.7849244691519353,0.35,0.8698489383038706,complete_information_reference_diagnostic
P30N,P30,N,62,0,H,500,0.11731399004920692,0.470686009950793,0.294,0.35337201990158607,complete_information_reference_diagnostic
P30N,P30,N,62,0,H,2000,0.25140980187740364,0.4145901981225964,0.333,0.16318039624519276,complete_information_reference_diagnostic
